PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
2.0370806236267325,-5.767235461227248,-1.2948996168960865,-1.7928209866050417,-0.9067162467260397,3.815031095232902,0.6243942292993313,1.2821812008527165,0.8255408644006395,-0.6231450115978857,3
2.4139008313496215,-5.54558380729117,-0.5737621706689752,-1.508130868551429,-1.2845410786026341,3.7430196644031017,0.8433705796128355,1.5561750552450604,0.51227029226597,-0.33678010892170496,3
2.6100066217276603,-5.898414024096222,-0.6119503420708369,-1.4621228005468905,-1.467899308540933,3.071338207771042,0.5580825625106068,1.539907043836054,0.8731037979531936,-0.15527796752929804,3
1.4143471375517387,-5.397812229315363,0.8627461060368132,-2.266952788240245,-1.362010900821999,3.893284075430019,1.2118650934740547,1.7522053215422215,0.0944960549029625,0.3879704850945279,3
0.31342327968680034,-5.5993157721643305,0.7147421254393141,-2.457878404333635,-1.0344400854423512,4.011372569305321,1.550301867149988,1.6358866521867819,-0.017414797715249487,0.32862504666136305,3
-0.6366351217031272,-5.481286055794431,-0.16070028952235887,-2.231489030865478,-0.1364372296558083,4.211037851603906,2.087677947417765,1.3907304869862303,-0.022443154624563585,0.15309375289774277,3
0.48401998744578273,-5.714634431343855,-0.783057404794656,-2.160387859934242,-0.5325553718645639,3.5221050256098896,0.9165765103742871,1.7040039460003091,0.6062546594390351,0.10180882112238963,3
-0.36645246519588714,-5.409041063382376,-0.800832259261121,-1.0526924579549581,0.16855049148224074,4.612234794976249,2.176187168721023,0.7786842787814068,0.5079136686077508,-0.44711905185690576,3
-0.3246129552124381,-5.9963597296555635,0.2094914331779303,-1.734423458059586,-0.22894999392319285,4.9606081353832,1.1245444863951728,1.5696444370393299,0.45467856266863665,-0.39347302040189436,3
-1.6156032338701323,-5.71805628705318,-0.4324672133301208,-1.0517835884762154,1.0682108400922148,4.843834713694867,1.9741249963608778,0.451526664095381,0.34965720118204824,-1.0640023784236512,3
-0.6979985640965842,-5.366101597055385,0.37762377426664645,-1.6990896084771645,0.3551966668344197,3.5781209558371647,0.37981160210910525,1.4514178978820176,0.3762260658847156,-0.2218711546936864,3
-1.432555774850126,-4.223229829661397,0.40904944097192103,-2.007018877334957,1.5758459491499004,3.293992503626517,1.6527125438812111,0.3865425431210208,-0.2712320914903125,-0.3534832702798028,3
-1.220318808877872,-3.1701310644384035,0.9525723989882375,-1.9692681745076794,1.7306674052944326,2.0332630288945235,0.642307357155942,1.0363859622258662,0.14569821867473348,0.22012701569076037,3
-2.6546724485910778,-2.3700574645198986,2.070277888520833,-2.5325452372223896,2.192732629588377,2.5647484121782584,1.3091341398797212,1.3074115330442517,-0.499164613477852,0.5330795596621534,3
-2.6415382090399886,-0.4700462466585805,1.81536297618394,-0.8103255862068749,3.8635559253394667,2.3438853063984966,1.8304677056060477,1.1977681775546531,-1.058140697662217,0.5443625336217106,3
-1.242880715051973,1.5885405745944834,2.5494215081351617,-1.635437171690697,3.6058486824305525,1.4222947473027538,0.46176850149774995,1.7300273566435886,-1.0377532099415099,0.965646346294164,3
4.1969832555226745,3.5894702471344067,1.6288093491605575,1.1710811088672293,4.541841545573455,1.412663300385502,0.637238190161433,1.0571084394449681,-0.6081194297182587,0.34632465958156944,3
3.4073141185943854,2.4071213991524756,2.489795717517127,-0.6619564298462326,3.4214741898107928,2.0600319562069127,0.6189329861093612,1.0637024910417128,-0.7320230600115755,0.25818315291224353,3
4.128559161934205,1.7390773826413028,3.08585049553262,1.9878227046467176,4.126526266805189,1.7887874564685387,0.5684452345815181,0.512721618008317,-0.14659417456580698,-0.26786789406336053,3
0.3941604307277985,-0.6740404395004786,3.070842238595143,1.4215619753941444,3.85332163043853,2.156242800661065,0.39891334665622163,0.2123964242351417,-1.272626629093206,-0.6749136622686674,3
1.9357624583768913,-1.5829339036635892,3.3322709889035798,3.681430175849914,4.070428234558654,1.7810622435232641,-0.9385964659944966,0.7803560912336656,-1.0483098229264856,-1.135666754607025,3
2.2720959310547584,-2.53362894196085,2.471175298581319,3.5347421152457463,4.03672410037706,2.001754850603034,-0.589951282657398,0.6346963407601016,-1.1852738997634276,-1.4533660367847574,3
0.9049977652325056,-4.52132749607003,1.963197421721349,3.4448749253495543,3.182017531030676,2.6917160847659165,-0.03314143867502107,0.5363879387063568,-0.767419183309617,-2.0186425433160102,3
-1.0482174311292594,-4.889529381509947,1.3599063950686545,3.090288597095986,3.605255605071062,2.8899677506581103,1.0072499445233707,-0.43940528663792866,-0.23395175052098738,-2.2491610783646747,3
0.03560900878874439,-5.552310672548652,1.3691084266855966,2.613757649282965,3.0851304587616637,3.3623439805797024,0.7877897646663301,-0.6381750827534339,-0.5116979145057892,-2.7674113451664413,3
-0.41050451441087726,-5.392982900323789,-1.0639828572858816,1.1566459583114388,2.7279826393022506,1.8243428886095816,1.3349717588670709,-0.9640039831184946,0.4414979505347699,-2.2322370917973684,3
1.9466919798333993,-5.2016825240881435,-3.5435864512778035,0.4868122940246858,1.398497372211689,0.9660078633833658,1.2799642659071104,-1.1548782305013758,0.4958159140247304,-1.9955296629643156,3
0.7527048076893709,-5.92546755649767,-2.506053682991113,0.030057021433030587,0.24958101976117358,1.0376742557822418,1.3888199051098087,-1.0197805936984339,1.2768286727097387,-1.2726138082175462,3
-1.1591705781790218,-3.783655717807455,-0.0636408673926164,-1.3884911736155496,0.06479498188509904,1.2710573508913776,0.2776071765208915,-0.5111517951303126,0.7799974394108395,-1.0496863709986568,3
-5.6436360539147605,-0.9712839521098351,2.8651544333890393,-2.4567914221181315,0.6970703140926106,0.5741822553553545,-0.3296173169917956,0.29020842741963315,0.6728309435512669,-0.476190947451754,3
-9.61676319321146,2.5317232878247666,4.906953005615836,-3.9756233619814205,2.1042662714299123,0.13031551887555953,-0.6179740940210946,0.42538213489584353,-0.3344571072074969,-1.2920547771093958,0
-11.108600112101339,5.8705700535846965,3.888952239608567,-3.740517654121332,1.9487503090083396,-0.2255642829639848,-1.132249315824379,0.19538194843541273,-0.09381917477108567,-1.0615978174142457,0
-12.193886526058195,7.243329583291668,3.3161944600064417,-2.1858633709330846,0.8151320779210166,0.10489001419258202,-1.8919001859733224,-0.40416918719510936,0.3189646065359521,-1.0372728380212388,0
-12.097110788715122,8.24132019644047,2.99017324298799,-0.8498525165585888,-0.9328915680261803,0.6436004620783283,-2.329365304149577,-1.0836710027792198,0.8935959790566098,-1.1479034116441367,0
-11.834132281282029,7.799065681282097,4.973420665998321,-0.10258059259294755,-2.146832236437514,1.0427088480737108,-2.65128422603708,-0.9963780800622567,0.3231126811074942,-0.7153674952247021,0
-11.242865760630442,6.421831056322591,6.511841323433935,0.7904554140668946,-2.7870953113973673,1.5603158983952548,-2.349488305795606,-0.6059326804490646,0.14305643641210355,-1.1515026023759591,0
-12.106841396379501,8.046330819421016,5.032057476663518,1.8743600252795884,-3.1896333306720632,2.562773484477192,-1.0628332628932913,-1.2699035843165378,-0.990418235066867,-0.6399533954510161,0
-13.093730150534338,10.42746697072022,1.8842329080950015,3.442317629650706,-3.399106535094249,3.236644665353036,0.22461107929821453,-1.6631663870403215,-1.2201578671776998,-0.655403531434778,0
-13.867863802944498,13.197327595741557,-0.02563832272723191,3.8247832974138913,-4.369162881881818,3.0525688197299976,-0.022995122250372906,-1.604154306438382,-1.1660038028360067,-0.10460404640938162,0
-13.852568924035774,13.048728664898178,-0.8139382062367729,4.483175612609188,-3.970938549926024,3.0950939731761045,0.6244010033319275,-1.2755521376959518,-1.1649479012409802,-0.17639706998288587,0
-13.482500207274288,13.601618140633668,-0.33073438049350684,3.823541803977289,-4.6094077689152835,2.936720957018695,-0.14864885415372192,-1.3666411899431214,-0.9243121102552461,0.13409656264526962,0
-13.294425966796423,12.710469676053423,-0.729301509794526,4.040749181169254,-4.2903470877358325,2.6180813674707912,-1.078721716684866,-1.221721483728475,-0.13928543886714903,-0.3995189707623782,0
-13.454252227563966,12.048785056693834,-0.13003336424422765,1.7027724512221702,-3.311377133877801,2.448806162276581,-2.3038954678785566,-0.8803604032935681,-0.051301917659658317,0.1855785031441244,0
-13.16615792156577,12.043810678816426,-0.4065075726158802,2.1145086813669045,-2.8527944232302267,2.4995907088130656,-0.7734531060903884,-1.3974706085783213,-0.3093562037543067,0.24327747639662767,0
-13.038136123338601,12.094039835714927,-0.2880856348591716,1.3500676770942532,-2.337609067545044,1.8732281188434141,-1.511194753825618,-0.9050908243200989,0.04809992148976243,0.15950486883559103,0
-12.92905659210667,12.047962147168311,-0.4113754669916631,0.9916529161388822,-1.5142872906543552,1.811558258591374,-0.8835042010730626,-1.9046006089707064,0.025044603334983487,0.10744032216226562,0
-12.595849787047602,12.018909960981338,-0.5539231876563478,-0.033963763171240294,-0.7813407437569629,1.5109482058429813,-1.120087113446315,-2.189483744747235,0.1756008537163081,0.05140452957147897,0
-12.605177011067866,11.32697731846849,-1.019735500955331,-0.37560077193713526,0.7669148727325347,1.0803123457921118,-0.19388715161912398,-2.3827440906988273,-0.05808656661155469,-0.24052316869492302,0
-12.400008965881984,10.590502187336924,-1.5943750328219777,-0.831821621568253,1.5925208920126885,0.3698534596087232,-0.09559538050149465,-2.108209216862206,0.38263385872975963,-0.2946107710414689,0
-12.394918052764206,10.314023168595945,-1.8027392603666834,-1.308015941488363,2.592134269158081,-0.04012381342753968,-0.07147940804308396,-2.1547601997697097,0.16466867559231851,-0.5814188607920452,0
-12.002742866680403,10.100132327584458,-1.0918934859163754,-2.4794037799095947,2.034195430261301,-0.10661579912446235,-1.4880930665456182,-1.1414669431294755,0.6381868122289992,0.5389036532395103,0
-12.038163487690992,9.811575764090165,-1.612131387750724,-2.619131090777737,2.618813628821033,-0.4720508465378665,-0.8888252495044676,-0.8011586078020849,0.24582498945785572,0.9056662203115844,0
-12.204501997415305,9.782843355044381,-1.2950116522028448,-3.2542587237900067,2.6982139293964735,-0.40604942405178174,-0.5198520690913656,-0.1941938225519271,-0.23441052941367507,0.9799221427534144,0
-12.392550230878754,9.60011474573265,-1.3377084274096396,-3.1435381097905415,2.882040440820831,-0.3863282611918911,-0.049430334111816604,-0.5351829309044582,-0.3945408918519334,0.9784526414438222,0
-12.279888295131263,9.847503295596445,-0.6659509150357182,-4.1032343230376105,2.700887647047658,-0.3366207629607091,-0.6690482349573764,-0.14859851714773006,-0.7310219424261531,1.7152542558590393,0
-11.519134277664154,9.39532991814747,-0.6822373264876402,-4.264513719206794,2.2882208768118546,-0.5562365275497955,-1.687734658551567,-0.05562745219168146,0.28801275407836263,1.7314430650826467,0
-11.317753960732755,8.957045699434666,-0.6683258597522067,-4.284753133957511,2.5034418753944716,-0.9564012819332202,-1.9373323699171596,0.6532471005984644,0.302796814143965,1.8396824194785992,0
-11.383980506833018,8.570576929511388,-0.997647795497886,-4.19739504818558,2.5418604658123916,-0.5811692530872747,-1.5264336695621952,-0.07998077956785662,0.32551547688360527,1.4690229391698684,0
-10.607733086734585,6.516544700153316,0.38054465995876113,-4.242724095969093,2.5008584327151175,-0.5272586772115149,-1.7922525809590795,0.687336257456989,0.3603565822801933,1.0704377509292935,0
-9.101292265730407,4.670988236028556,0.7977157610293117,-3.8144498637085764,1.9958749101699556,-0.2440076164854906,-1.4967468074063242,0.738435955225704,0.27407097624508986,0.6682913257423295,0
-7.8419169154856485,2.883469798390595,0.4752677839940818,-2.543208791905234,2.7509696374300776,-0.03576329318897589,-0.435558113085946,0.6465665345319014,-0.159160498061007,0.06806409322626072,0
-5.648618992004854,1.148509188407901,0.42105233263684344,-2.362143681308561,2.3889669925077666,-0.10469557931618709,-0.12385714450085823,0.6061560842021937,0.153307841382156,0.07857938332198827,3
-3.987244637299907,0.4145366967934477,-2.165081236559082,-1.6892256733896622,3.159460318805021,1.0034096189947663,1.597375612262292,-0.2242858040712239,-0.8867432085994646,-0.543936119427515,3
-0.2904558084029706,-1.3829673768433794,-2.6023005500379317,-1.6349360140085485,2.1590814013791517,0.3850543678997482,0.5456011915242489,0.5050957450460399,-0.2891433946059393,-0.6416307006689228,3
2.4766812930561533,-3.457160718133938,-1.5075813198193149,-0.04378872205941084,1.1216924764237455,1.0499318978613648,-0.0013264428218374702,0.10252607681247926,-0.5581951758817076,-0.9956331089799715,3
5.168882220195524,-3.416953841342184,-1.8325219767441197,0.20936674062784694,-0.20645169673903316,0.3711207425625091,-0.8025941229670945,0.4088635569188531,0.5895963304494387,0.03732670848968647,3
4.77686059794417,-4.1468642974445595,-1.5665995595019466,0.20369309898586316,-0.37474894788351143,1.015728334925694,-0.17386682132249048,0.05819896138925342,-0.13149688493281114,-0.24815711821820383,3
6.90678841349293,-2.8306278011786556,-4.080465383245288,-1.1258816707306945,-1.187604297447086,0.3529775358507406,-0.10633523826298541,0.08430546847382633,0.7800306039605323,0.3914476187753288,3
4.868707168797892,-4.275678684268472,-3.8366805937649473,-0.9265717230359996,-0.7162423754931332,0.04384086900877685,0.12055742628416963,0.39508272822921736,0.21703908786681964,-0.42295380174950675,3
8.368805313995615,-3.378710921758185,-4.327071751558238,-1.9660298884642429,-2.6624662811337814,-0.08807265411989643,-2.1060063736339956,1.266966115555513,0.5763034386178387,0.1782144314852002,3
8.421539479132921,-3.408214162881366,-3.615772956948273,-1.8819108680282444,-2.6169037882138406,-0.5321070142383684,-2.1418562065896194,1.8628073834204035,0.7364018561861778,0.7444175932104425,3
8.601978930034647,-3.489250785190385,-3.741132380480405,-1.985441374546152,-2.361014390935095,-0.11245128819051667,-2.0208842888113034,1.865829590319261,0.6932892559217182,0.328984492866237,3
7.389040802188324,-3.5884659400227767,-3.668757262519316,-1.7478339551470217,-1.8477577611451614,-0.14102299303763366,-1.0284056215429598,1.2130134590324717,0.24779015544757604,0.08131123630970945,3
6.407308569284418,-4.1086790103583,-3.863046298833718,-1.1010691009138167,-1.1868250441085946,0.1370525247873818,-1.1525616008339048,0.6844960756648371,0.565115545344081,-0.36973437137542703,3
5.599627090442438,-4.666371648266648,-3.737327093589765,-0.8692322978798747,-1.1376991762863986,0.8254656407100536,-1.95516812351611,1.1118273662389333,0.3615699060616152,-1.0368744123682092,3
4.891770079405483,-4.924326536551583,-3.5898997667601327,-1.0317853988025825,-0.997039380056128,1.1022185737935923,-2.5609789435167274,1.4197767670584571,1.1818614610727134,-1.0296142410891695,3
4.589824125229624,-4.698707219763574,-4.191887625930681,-0.940356570806302,-0.6664633506570401,1.1609278988825433,-2.0664526047392284,1.8747731074112624,0.9181934118620234,-0.7835561642469667,3
3.497347464947967,-5.0258838252827,-3.729881903934922,-1.3785108137342574,-0.29724302590305945,1.4618573081455057,-1.5548986426735305,1.8522571974396347,0.6349796319043879,-1.1961477918356505,3
3.5042407574945265,-4.818339052275065,-3.5316861865837184,-1.2757104246138888,-0.4916451585010241,1.3575573973553043,-2.2927688117241,2.457450874940613,0.3387290342861978,-1.0139554005710945,3
1.6311546447371166,-5.680147810371628,-3.0437867487564496,-1.3571244017167026,-0.015355770047861235,1.9178453891553076,-2.018449808751713,2.48645448009308,0.7345269024709998,-1.2581873639514367,3
1.6909887496600413,-5.486195533382459,-3.672789644511641,-0.9680363771087013,0.298389788477899,1.6102914207535224,-1.6873737669475255,2.1697791974340057,0.5012385708195398,-0.7441697038298718,3
4.916484457413984,-4.191401870010835,-3.5785281210523268,-1.4404937131633666,-1.179718193327932,1.066219411117774,-2.017928717766394,2.0636053029678654,0.6960515097450767,0.214666921244325,3
5.297890871919481,-4.170762026396641,-3.7743571230183646,-1.4848739295803242,-1.1287916955996762,0.8040151173236683,-1.7563692530723598,1.9722806464074931,0.30009988585618963,0.17341818154237834,3
