SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.18269128627995718,2.2508149947315674,1.7501627963112123,0.6216819472116915,2.566396738458773,1.0664705558734542,0.8516638923870117,-0.05248072767706127,-0.7837735596540343,-0.2310386928929761,2
0.4258026248193547,1.5234875573581523,6.241701305684687,0.2282580468456309,0.2945613734574474,0.868045560363216,0.9999089520572713,0.9734266901888631,-1.0223944560253757,-0.046114591569236606,2
4.535008842795314,0.7708272696464427,4.367076200194994,2.80422814207342,-1.3883539496131703,-0.1827639757853146,0.16171103756262692,-0.17281855716358718,0.16057669428238125,-0.4670774310733105,2
12.848804184707568,-0.8352599751684919,1.216392027513237,4.053651505745658,-3.4855689150265166,0.46522959705769085,-0.48590007768329163,-0.8143336054687332,1.137869113227652,-1.7665507699018657,1
17.261462400114215,-3.618875265195625,1.4119223826663418,2.9470297122783853,-3.1921927557414262,0.916658947817814,-0.5701097011623399,1.2502928183269493,0.6883575461750489,-0.9367761162551258,1
18.27496968727821,-4.417534057138897,3.553463282358517,4.69936635392138,-2.5242480137243684,-0.16190622757561576,0.3841759067301846,1.049596959097565,1.2738772942047762,-1.5108832224957576,1
18.411204571377578,-5.596466894201284,4.2398448841114975,4.433498922513818,-3.2112363464332923,0.24837821821498796,2.4281449404087487,-0.29568455654040915,0.10456413483906361,-1.0979328038006306,1
17.467975404699406,-5.7337442006482675,4.623324588830465,5.917627222491057,-4.187402965046478,0.47605162876282947,2.585494439254589,-0.5770246433355115,0.6402199141500162,-0.8367774102151455,1
28.827437029216433,-10.563654101569123,3.268292387344368,5.114681196045312,-4.141569362568163,0.06570885806947208,1.5516517702437653,0.44299677229100165,1.3237113616994358,-1.7207718719845686,1
25.765601534542988,-8.429257256815099,3.3662169944996725,5.158161621326549,-4.896454391848311,0.3958741873761864,0.7451172072281498,0.693233361585923,0.9719697704602039,-1.1417665090151377,1
26.254778827983834,-8.668913204495015,2.6894998294047174,5.1591949047340915,-3.921058787377274,1.241793333789117,-0.24767352957415695,0.09598360452558793,1.2858943463238866,-1.4268778734789747,1
19.96736728974465,-8.760461934652575,3.438388119965186,4.4447712571463756,-1.7308825718658998,-0.002176486841209968,-0.8005426747110604,-0.7549492360959261,-1.4287442824308854,-0.09148545426249471,1
37.8794895001228,-14.028000711169568,0.12794943703685946,1.4346015170423618,-3.4706129050065373,4.212348968180226,-2.5366935337014906,1.3411691177472014,1.0446402011466307,-2.190654298995301,1
23.29073779105255,-6.260624272020561,1.7377298421940441,4.57748201013938,-4.208088929224532,3.1286100486626385,-0.22348224750893536,0.4812780984798919,1.2945185391881933,-0.47272070456008775,1
20.479056879280048,-4.608287453144049,2.2646018421318965,5.51859469691664,-3.6170010436490774,2.2698902107606216,0.1291219912595747,0.5300873122822584,1.2911392407568112,-1.5283538808723673,1
21.519162177805253,-5.587547756645915,3.182729313088463,5.345424661342767,-3.7177479892675276,1.66813036883127,-0.18150310544925696,1.0992081121117907,0.7290554720626701,0.0786633184714618,1
23.72903668370639,-7.2922486603241605,0.755454083156841,3.8627863882325935,-3.2783843466414497,3.816153662323475,-0.2885311213702353,0.4356810806217451,-0.6655222740563979,-0.8492809067496732,1
21.623267241987346,-7.006374021461097,1.3740312686165075,4.377903443325618,-3.1972918446044316,2.604880412320338,-0.589982751576287,0.6053718781039724,-0.5628724458818727,-0.49483641087539615,1
16.951759096383967,-3.9233627368051054,1.3995758254479715,5.074682752841104,-4.35384200673363,1.8256247422524838,-0.34892028906558037,0.38249403448559754,0.2961811688819556,-0.38613620808985955,1
12.961073449226369,-2.451970542743812,1.9560482679962283,6.156520600321782,-3.3946446714965406,2.98283019926062,1.4437704262258517,-0.11311620678795048,0.22737162359602048,-0.4524825928268724,1
21.08035337381311,-5.673205722780532,1.585554055757042,3.8573951311699943,-4.2353077034305295,2.543684039919129,0.22100304155814482,1.7586713223795742,0.4724668502006657,-1.0610955012020455,1
21.42658371209872,-7.26878664336474,3.7277314811337154,4.9049416999811815,-3.733035137471938,1.02007393922304,1.159639216586602,0.9918621543665818,0.349976610708303,-0.5342796704091899,1
33.57201258414747,-13.464380186876486,3.4233067079796005,4.140948369187836,-2.4887276878762976,1.1375270759211253,1.0569829262593462,1.6777791874854324,1.968106913761128,-1.2531044510865093,1
32.18420781031616,-14.188875550110582,4.160783701702644,4.921489062690491,-1.8847561314692294,-0.6777163307472616,0.6225107833919318,0.18367370450967016,0.22698595937999594,0.10436739408870838,1
40.48370294311098,-18.42480764690649,2.2817821932049314,2.8784451056816796,-0.5210708854399234,2.4478485628998867,-0.26810220356380327,1.7379026390203596,-0.11226518970829108,-0.6770171846490088,1
24.149141288766614,-9.69661624664501,4.493601632129759,5.253788096330387,-2.637273906265687,1.4217551436918638,0.2055729301716454,1.2144043243620128,-0.17377146548462938,0.16249960151105158,1
27.878217879076004,-10.527871795692521,3.422561552926092,5.806954761062109,-2.178490397031039,2.620400585901706,0.4900972516052873,1.6494031025590634,-0.6671351823798434,0.15884326713048927,1
37.620439065087226,-16.147003133597963,1.3691576699744499,3.674592867630805,-2.193652571529884,3.351752143709632,-1.0617226978270606,0.7347615319659442,1.0366747997321044,-0.6117032348361394,1
42.996584297842226,-19.17415397272742,2.114059210969038,3.0368819310712394,-1.2651491987738206,0.7999585361939396,-0.5731927406202781,1.053563921515988,0.7285232961404693,1.1776559048893203,1
36.57961440922116,-17.243629874061266,3.12896707215421,2.9563481442715323,-1.3239230154767399,2.098601232694356,-1.7235529836977768,1.779655890471108,0.3652061326513888,1.3229543504955128,1
33.59027196441785,-16.601576555736745,3.7106911468406087,3.0911995794238925,-0.24752054517870004,1.8669435337905531,-0.8735922920119764,1.7375300901145012,-1.9890296873112252,1.0438381491476434,1
30.064926580572955,-13.661959273300653,5.269256060134983,3.9370783440064137,-1.3779208982711084,-0.9044233368797214,-0.29371594967699066,0.5717347559730368,0.18569091224273937,0.7637192748141737,1
27.857604183742232,-11.9070698492905,4.623024343409905,4.81899149805265,-1.9205364083981742,1.1280183505656078,-0.7069801135112095,2.120110262039137,-0.5824931115897006,1.018378266093496,1
27.947582790602254,-12.136633041897916,3.0568006145499282,4.425670325967088,-1.824179684633359,2.984577403011369,-0.8499692687684495,0.6846653911403674,-0.8781321040089742,0.24915885557923134,1
26.019102102373786,-12.117639859958725,4.012860708802232,4.330860595532052,-1.3576142680433698,3.559934551957697,-1.7370851310789532,1.0035918663132273,-2.4072299432234567,0.2034346457557623,1
18.031076465025123,-7.02080448642,3.7482593003286846,6.00798889329586,-2.678874946860386,1.818318639278189,-1.340693586415744,0.0913977699563628,-1.1867944609811802,-0.2690545718053875,1
13.837845775392385,-5.972224626789389,4.067593094078881,4.04337248859938,-1.6630528621403307,1.0894350471530931,-1.2494428068776267,0.4022183410937908,-1.2286189756750474,-0.20010751884889483,1
15.59592041966251,-6.58367090400648,3.0727442594525955,4.394616314459142,-2.1111194313170927,1.293305207882951,-0.5982575426936168,0.5128354915208284,-0.9464066388161618,-0.42559003755752023,1
11.544584358825919,-3.6572131304458586,3.6733959748475016,4.719082529429369,-2.221386214120386,0.3998809417441836,-0.8763671386057673,0.5222877137718912,-0.545669765427447,-0.980756792609947,1
9.242516842119915,-3.2955564764068606,4.043991038273527,5.211056176572751,-1.5875105195141634,0.9443752801210384,-0.8893253359510995,0.78374678946164,-0.7373207360377622,-0.9263750363583341,2
4.149636043412869,-3.9135649009934252,4.445204558614788,2.992624122757616,0.8781766087501701,2.107238005337992,-0.4531002693843126,1.7457885835924323,-1.9390315287230875,-0.8205267278286883,2
3.1610626204280323,-2.8214624186830672,3.241826646092629,4.347789304246412,0.8419062787557479,0.9298384368314482,-0.09326203959103288,0.6798521915138347,-1.8737256617577662,-1.362467796080796,2
4.761844891455468,-4.13000356817307,3.271595063840808,2.5000198839727137,1.423282554416204,1.2933602438635692,-0.05407055687278858,0.3732973228064419,-2.0275146048289203,-0.9674950342830428,2
2.8512272655740527,-4.215555671027403,2.621049222965646,2.336636659524956,2.199622173081933,1.7462415323803409,0.014278879223781273,0.1813561258642142,-2.4756904887183007,-1.205471204276662,2
0.22850015387622813,-1.8076806168269952,2.0705182704541456,3.064832397522052,2.562697416571422,0.6728812534938141,1.1956663590721894,-0.018340640012278586,-1.0727050672702996,-0.5396748933692612,2
-4.010887640886775,-0.8870933362982851,2.5554601943044535,2.379135638108443,2.818875556610033,0.5565515422416627,1.494479162113549,0.23553394625380975,-0.8069890824839562,-0.47346517985980485,2
-3.443202056912848,-1.2424735297790717,2.8305730989514215,2.220574969531489,3.244680039104706,0.6865047292364796,0.7683662217947334,0.4174290818789979,-0.29459195632072555,-0.27051735611689776,2
-6.072179836820099,-2.528427731508196,4.544940274848628,2.2033728645947797,2.9462892966651033,1.8272019953046792,0.05603934284015327,-0.23227994269902463,-1.3860976064180004,0.22085049284320254,0
-5.316588178964611,-2.269637894324899,3.0060443299486517,2.3367590549690913,2.9367660265370708,0.4504650183235711,-0.44286209566883067,-0.3034853677255269,-0.5862664499144665,-0.010440380437045538,0
-4.229347845520951,-3.0295287447635273,1.7103018575457685,2.0956310526093302,2.789408352468908,1.0555600484769623,0.27480235554762694,-0.6124185163654232,-0.86899014332392,-0.031233489576786677,0
-7.860951373621664,-1.6709124512828655,2.371112867667254,3.4746150265738818,3.954204428156067,1.0735200537952712,0.17414172778188353,-0.5158394532920804,-0.981693415127844,-0.10080116229517194,0
-7.026768462095673,0.5253810114617574,2.3943841817722227,2.4594233010486093,3.2341878259846752,-0.48230748898823006,-0.47418783246016566,-0.037664297219685616,-0.7410484963387047,-1.2029864043209972,0
-7.892916594081909,-1.6672250786669571,1.7125656089282089,3.4848310718143205,4.319013511196914,1.0588351692483793,0.3781355412322516,0.3590937895495404,-0.21370516469514328,-0.4328915634146502,0
-5.756236971154962,-0.45731842360256225,1.9477246187305637,2.431508986291747,3.036771178473787,-0.05798964790558253,-0.43435102960490657,0.1793410395661175,-0.7617418283013604,-0.699062580363837,0
-7.482191851219998,0.05482094559233419,2.3219486667476326,3.3727877211986965,3.213952824873759,0.4137476044118927,-0.394868177291192,-0.18485374907056362,-0.3379835337748665,-0.38589470000109055,0
-6.442717589763378,1.266558049898543,1.0468862746492054,2.7810752882043235,2.6557221057595735,-0.05443380526004099,-0.017808915321038038,0.0007841094270079063,-0.36209561244975313,-0.8408900292738439,0
-8.819397720275061,1.4490559439295567,2.1094979786785117,3.195341219192522,3.7468179124984493,0.6934981533527367,0.1938947711103989,0.5803664302545023,-0.08199353963005186,-0.7201977224804412,0
-8.892112306956307,1.818275280665812,1.660620357671919,3.0847610206658063,3.722836846826937,1.313637145782444,1.102625526356736,0.3541504710895642,-0.05102823894507144,-0.009157744528600686,0
-8.68556890040282,1.6412753827258542,1.7019639585422142,3.2294344794065717,3.433155097537089,1.2087672760690351,1.2121205180912804,0.3318091339947226,1.0750867117482115,-0.35029276223040673,0
-9.21153979805052,1.0144803992356521,1.709841833794568,3.535479660291897,3.5491445401732085,0.6081369263156361,0.5976952823361444,0.5390637207840877,-0.17265697861593632,-0.2270748847715602,0
-10.492479192153713,-0.18639218148036285,1.2269673416416822,3.8854920557390846,4.210386477637607,1.2412290691770458,0.3859972686016254,0.5344763066043487,-0.02409687171964417,0.06822469543096582,0
-11.049476363446962,-2.744082920007226,0.34138658838068886,4.346154811884184,4.503989132212015,1.2745001689041526,-0.676534733307153,1.0803920979858237,0.11850737121377722,0.27658403320503383,0
-12.137841902192104,-3.9159567927478633,0.2851708246827172,3.4366925192702773,4.279022366910912,1.6740458902171762,-0.25612090996557263,1.1941968733955484,0.8075468474081774,0.33506036416105034,0
-11.644893534387489,-4.006725346977907,0.17252238706477058,3.3623871938714998,4.189501466702115,1.5065912184626105,-0.0962069938934589,0.9879386340013396,0.8260537465110986,0.33328240281530014,0
-11.498089893997786,-3.0675991633425266,0.11799704165263793,3.977051112487917,4.341043518552887,1.5711158890948942,-0.07574806553227081,0.9419923655785765,-0.01552544254353494,0.31726990365374497,0
-11.79773106716031,-4.21429091820516,0.21261669942701478,3.326198092383067,3.881599311739828,0.8596623029437123,-0.4362539812292819,1.2994743890677685,0.5307456339915804,0.1601794617858962,0
-10.964960212022822,-5.326441483422565,-0.3713161080800867,2.371066599489291,3.2790431643064224,1.1960537669607099,-0.49696125827782234,1.0875634336110527,1.1360818083914812,-0.20084210572367509,0
-10.408098737538552,-5.668629673933472,0.005362074401031841,1.878816086817566,3.2407278588428547,0.603673182131056,-1.1820176627856314,1.5956163313950236,0.6739862191266026,-0.7078392651623209,0
-10.420170158847828,-4.629912422569034,0.5066980005608076,2.6275491098880197,4.656752034202693,0.7759441112531721,-0.732142646554665,1.3239412111213409,0.522022604628084,-0.40047122238594296,0
-9.846347302712362,-5.374479717024679,0.6641185148437407,1.934755073788426,3.7339987263148275,-0.1114520510640087,-1.720455449879974,1.4031941629345548,-0.11369804243167667,-0.7632130116882292,0
-11.405340238585472,-5.564979585964809,0.012208871889221387,2.2296812483773225,3.2038499428069285,0.15229502542125634,-1.4945573922447195,1.496318215743048,0.14247201643168833,-0.20261410773642688,0
-12.480748226121353,-6.689582911511495,-0.3877574703400912,1.6506209158940583,2.158345818045242,0.35381695456498197,-1.0203356176692953,0.8689038448974262,0.38380353288726,-0.00866634224997477,0
-12.82647588177264,-7.072060884688635,-0.4069825776695829,1.698446702518458,2.1696974126155917,-0.011366167039758235,-1.298878460120061,1.1593810943868208,1.2810585916411605,-0.21809628421924598,0
-13.513490096362858,-7.60630967456708,-0.8643773176099664,1.1753067918871243,1.943241501889319,0.6609093831516137,-0.4481697929993088,0.9860976768092573,1.2564893691136179,0.24645055320237425,0
-12.796790032810204,-7.464883662924951,-0.9362204730872341,1.2754894423016465,2.010751729486566,-0.07183230842444377,-0.5334965310988874,0.7433608838530369,0.8829936805313874,0.04473364003432723,0
-13.72244162370178,-7.831051774645106,-1.3696533847803583,1.5594234521587427,1.7484490501944658,0.5252329756247232,-0.16650598926016402,1.1492656558696757,1.0305586748451372,0.09725997784095938,0
-12.828377143479482,-8.197080557039735,-1.1408387297346965,1.1508529833574077,1.6647044986588426,0.848028899261125,-0.4901023563771132,1.384839186918514,0.9507591225253461,-0.05880329041761355,0
-13.927122378531488,-7.994276356422635,-0.7004086821786342,1.5539347724107473,2.328361831460491,0.8453682914500149,-0.5138172095502237,1.5018699839447947,2.2784696561264264,0.4988627373939486,0
-13.889956423679308,-7.9921690349877546,-1.1534184109922796,1.72805336932757,1.5293748820553148,0.4033751007486305,-0.8632221657214846,1.4067170101924829,0.803922901097657,0.6955299761894275,0
-14.074637525529727,-8.538022216427674,-1.1302684821759097,1.4303303572482091,1.3695547194138245,1.1048436997893938,-0.03794809572681027,1.1635155559694952,1.0160367485386261,1.0846951818210735,0
-13.860143274560015,-8.446878713813586,-1.295183831160665,1.7211595192870845,1.483842832643966,0.9055247396381382,0.056810210664651334,1.186628771095537,1.005826352301309,0.5738660876055326,0
-14.497211329372767,-8.799767255620203,-1.1951284157964823,0.9397782342517544,0.8096554918037339,0.8526961227819394,0.46846490548857117,0.9780227177119589,0.7648828466770858,0.004533938780076019,0
