PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-8.183040921012614,14.811052988112966,-2.604969413949981,1.8310666120485461,-0.5966880669467891,-0.28739237797878536,0.6797619054954102,0.2853075637623704,-0.1282833654207557,-0.6984447289710008,3
-8.274109694738861,15.123132766162207,-2.9210340634686505,2.051868345502275,-1.436327859077189,-0.26925922640249605,0.6297060251668783,0.4478511204667912,-0.1602246371232245,-0.818233162543917,3
-8.43207427629464,15.276061694075262,-3.2459258716648325,1.9883130253675476,-2.527348566848106,-0.32773845378775096,0.6893461463708391,0.3986515217606372,-0.23120015087855952,-0.6879771556969676,3
-8.349424811136267,15.102853264648724,-3.2100572796618763,2.0730285717166272,-2.29695605454051,-0.3074397964573849,0.6831681006255202,0.3481976022668765,-0.06606664294028636,-0.4105179892449376,3
-8.704877054802589,15.040693126801136,-3.408584912818747,1.9790129016597704,-2.7953636736206415,-0.1835645993514473,0.6078500911800335,-0.05450125606664237,-0.17334728177438194,-0.15937298715406217,3
-8.276417178681427,12.013962094517105,-2.995683534808439,0.5880470126901136,-1.9587408105258697,0.40457747898213314,-0.46537981405302475,-0.44413952196371853,-0.7586303556880775,0.9264271928237584,3
-7.9240998057333565,10.551619915215456,-1.699333654656447,0.4178891764466413,-1.441559118664846,0.5628281457790786,-1.0518125275532872,-0.37241664156312615,-0.6187228689279967,0.9699374019654258,3
-6.587436285778053,5.757032086736335,0.5716891078237782,0.04623598442518559,-1.171071384471417,0.7646764922162795,-2.1861008879602246,-0.4761645713465289,-0.7139819525097615,0.9364224178816077,3
-4.866053365789095,1.426292988017738,3.880200939025305,1.6260962652899054,-0.264673919289549,1.34720491150475,-2.725694833405312,-0.8666004967572304,-0.7879447302633629,1.0092296429578513,0
-3.7383263123774406,-1.437614457490803,5.605083854101275,2.1008961560769968,-0.18962685188809877,1.1148902794558648,-2.575245722993037,-0.8977962748544269,-1.022699611300919,1.7006167157904284,0
-2.4638040920376425,-2.8414207042553197,6.594183063749421,2.943589694009213,-0.0776855367603835,1.0324005582740006,-2.1499160747165376,-0.7256117502799523,-1.1313320845625372,1.3521389314648784,0
-1.876799254258197,-3.2218026742863084,6.645927332781257,1.9527902439546652,-0.3359371168847185,0.5754264835710906,-1.740481087465864,-0.1039006292318836,-1.2007035972669164,1.486655246644881,0
-2.181317047034353,-2.735875854860491,6.090808886169024,1.0827856070628794,-0.36977164996901357,0.5782953452190911,-1.8233271474956028,-0.18178572321645942,-1.3401285024387342,1.512909399086806,0
-1.3396727073938373,-3.5589454603683204,6.52710859389031,1.4851867441129174,-0.7795363014859074,0.22490938676291466,-0.8702701083579941,0.3061776364896075,-1.6285908212589895,1.6645554692084457,0
-0.6866353107188606,-3.849557262385732,6.621695419004739,3.0685862307551512,-1.0747659648535983,0.5249725588833457,0.04545186869023049,0.057461786490358734,-1.632317504039651,1.4478249444683247,0
0.9586019454203938,-5.136080116302407,7.527060513015709,4.73333411938321,-1.0225599583407816,0.17556041850017687,1.4582863824013759,0.3917492546360328,-1.6651859247768261,1.2706680795023866,0
1.5143440267846904,-5.773703552645543,6.817552009838119,5.647043912327347,-1.1445518640155203,0.36921312704088,2.4051677458004934,-0.030413686304628183,-1.2954639086265847,1.1471389754723784,0
1.9563548262667179,-6.154018068421448,5.051982120334332,3.899649243155894,-0.7861204889848038,-0.417060854956463,2.410532402022577,0.5298786031804101,-0.8355349106280859,1.8514072771425114,0
2.5847877514778683,-6.418994739404414,1.3128030194007316,2.3614458632701116,-0.40607747212523154,-0.7510092186372497,1.4414496488571953,0.5887005810998965,-0.6725894225732385,1.9814834796141119,2
4.706374966185687,-6.01183479507078,-1.4189837373364418,1.419719424741076,-0.210652550072319,-1.0960518035483418,0.659063624528763,0.9134274212958496,-0.2855163257309572,1.4986045276628566,2
5.76517124229542,-6.121198324010016,-3.6171605138616663,1.4864225538016058,-0.03336706344874884,-1.2158852214633338,-0.13434533538791457,1.107166552347308,-0.16914661106552567,0.8243370325146755,2
6.8252527970346915,-5.977405235868713,-3.8252992725362738,3.0689772732292524,-0.16223347571359398,-1.0640094397861057,-0.18153505947181967,0.8444085088102254,0.26848363666075464,0.41072426259000727,2
6.434384667908384,-6.189302223160621,-4.035313522326244,3.515133463635978,-0.09830539462247709,-1.0057107486507233,-0.2011290703564572,0.8149762011657242,0.5792033557442755,0.36002838178779895,2
6.163295703509851,-6.4117032476319,-3.439310017667832,4.548160498410578,-0.011739555863438044,-0.792140693403111,-0.23784528763134619,0.27379969144890315,0.6615962870318896,0.6077763665419027,2
6.569522959934718,-6.511622537577938,-4.2541143867223346,4.564860731671623,0.1326800892893702,-0.5293227209409604,-0.9457853909716505,0.11079377342032044,0.9325995107455464,0.10833360481648166,2
6.410975558562159,-6.633647294183431,-3.896485249838799,4.9054888629768865,-0.08356588567343261,-0.6475192776109103,-0.3000685877981419,0.03272955680388666,0.7100607324060204,0.5313136032778192,2
6.180928354579558,-6.934007822839566,-3.9751644980425684,4.75145052171182,0.24543337053723133,-0.3552428913060816,-0.7118307193326087,-0.1597953694845373,1.0678932674820192,-0.3812211599036544,2
7.4248027373416114,-6.427298275531621,-3.9109922206740597,5.422367121444446,0.18369217754260858,-0.6801998718680136,-0.3449070027403708,0.2229462771561056,0.9825288964435916,-0.11461176657648174,2
6.6049859779264635,-6.635889756575391,-4.055764042505563,4.581843729688229,0.2409080505117575,-0.5902295765440354,-0.8384588332429663,0.10386856137409488,1.054963350264437,-0.673622408077627,2
6.034937241520524,-6.843916080244397,-4.46062066675015,4.198079263366221,0.07294199591886696,-0.840702961609795,-0.8910706722433592,-0.023465572810811353,0.8325125721103341,-0.12284007632883939,2
4.563777318459516,-7.141526639636642,-4.786008544860999,2.578438156506774,-0.0208601071882229,-0.8456479554362127,-1.093437148870268,-0.07133997898861111,0.5809641500639225,0.04553252962579937,2
3.582370630007893,-7.418342160690552,-4.597938173797889,2.0292209573665625,0.09453942004716757,-1.05588191759389,-1.0569915322936558,-0.11803342394830141,0.5802853511447563,0.3206093929224696,2
3.587333948906276,-7.354600112120925,-4.871158415984468,1.2214670151320168,0.160040825469334,-0.9598427390787051,-1.2195870408811493,-0.07957322393611696,0.2985968250660392,0.25444965897640415,2
2.8006692190742237,-7.764411861590836,-4.262826878603294,1.1883211461853633,0.11124703605197789,-1.0728829535780346,-0.8899344115388044,-0.3059892442439988,0.18868484259682006,0.188942582170818,2
3.7954742033726365,-7.4253851814318494,-4.242984687816017,1.5502104319286039,0.045734053472198714,-1.060021469130927,-0.8263647054998917,0.010409468871921837,0.24916963457979566,-0.034290035982582276,2
3.086139179918116,-7.813538063593259,-3.909510846454047,1.7869813025645156,-0.05770925552463691,-0.9633319011735889,-0.8954179278788996,-0.21316111960559125,0.4029768048311677,-0.15386763124367253,2
3.4906887110566975,-7.55093254725498,-3.892826762434781,2.4824550495608495,-0.06511143802627224,-0.7976694039893255,-0.9378214115726998,-0.3441602491104929,0.4312368740067017,0.14638456054110283,2
2.7970700897364122,-7.87978883757844,-3.713257584763762,2.707123287668594,0.03642120255970204,0.04276578603344634,-0.7686190574885647,-0.6451892061905911,0.21052434841242415,0.018995618812852735,2
2.8206168581513347,-8.045809233481044,-3.393847820981087,2.7715440409893004,0.13705991242298565,0.7270678862327494,-0.7576342231039492,-0.7581711955884233,0.14268211515856674,-0.6103710264340397,2
3.146498709608871,-7.864093262473512,-3.28321288146076,2.655528918253427,0.11652134162756224,0.6911117099142617,-0.5126204449632272,-0.5381557028892044,0.17845029015892133,-0.9131334925678999,2
3.003177613502324,-7.984868247910688,-3.2406808573523875,2.4211365194905845,0.03213498209036076,0.313690274350085,-0.5223570961743735,-0.6172456794043,0.3181421864723478,-0.9579095149550798,2
2.704026700013701,-7.792265397269273,-3.189580258035647,2.185375238053568,0.08711351637609294,-0.25888565035508593,-0.5476403552084554,-0.49444852825248786,0.39297277104088146,-0.6636871841919216,2
2.843708993984969,-7.911052690472993,-3.3396043063095173,2.5148449941188056,0.2706507778147464,-0.3334638484849146,-0.8371069749426454,-0.5004329832436717,0.5569211653796418,-0.4406145052882202,2
2.6973798389177954,-7.882919247207392,-2.995626815426182,2.6958226966936647,0.29190331583974427,-0.3028402544913658,-1.0392163049239669,-0.5220790550445431,0.7095539666601022,-0.6409760545336008,2
3.2154078405832287,-7.808526848619345,-3.0125625231118636,3.024155995751614,0.41821717043608586,-0.1613752996026677,-1.0977142585895563,-0.6459577697346408,0.5521855821142478,-0.7312250756632004,2
1.5842906928605003,-8.12095205447038,-3.429169157577074,1.8598872543867109,0.30069340441008674,0.36809076322484297,-0.8050924051230041,-1.3174178840883035,-0.07007033173490905,-0.04223646451567083,2
3.052832794703228,-7.722293762627919,-3.570294878193185,2.2808199264818714,0.37649438312832234,0.31682034016181676,-0.9242293286682739,-1.3729225002219128,-0.07686159969940635,-0.18362856274204611,2
2.1398136970486186,-8.085452014920584,-3.488518404238271,2.3149815788757118,0.39746375957384134,0.2803809191022925,-0.844523421809173,-1.5112249621903875,0.09851617924322031,-0.355133114018756,2
2.936053691421622,-7.966698346858627,-3.8112340919152254,2.5998661374003165,0.26254046953400545,0.002114572196721521,-1.1567579795524654,-1.3199672278601977,0.3332515512395635,-0.0720773962114514,2
2.2781629975068767,-8.275575186174546,-3.5315730660869322,3.217801544412963,0.10288204185794826,0.08308122449099535,-0.911906145182496,-1.2528429597434154,0.5247624532023526,-0.08546299169287878,2
2.9253814839639882,-8.026405417505392,-3.905434069403348,2.7328774616987954,0.07231144002843079,-0.3930619780448352,-1.102952984901739,-0.919722582768337,0.4367549114578436,0.3067861099497384,2
2.8116283390960546,-8.122247684619122,-3.7166890066364697,2.866379226470651,0.15197222070431016,-0.42719844712137095,-1.0712560115045713,-0.8575439670537011,0.631022228491288,0.08312030065209644,2
3.6647583801663366,-7.799063081347985,-4.20106433148833,2.8465086048302157,0.1858106919166049,-0.45799256348977047,-1.371027746047123,-0.6691691561041355,0.7184539476903432,0.060433758939438406,2
4.214120765968606,-7.50143709641238,-4.053931512318191,3.48901315876545,0.20583363774349986,-0.48418300614989657,-1.2383108134216514,-0.7964925281746924,0.9027552596748051,-0.005850447062275698,2
5.288514133880301,-7.025998265318122,-4.773070356805577,3.7773581427040326,0.19508382107881267,-0.6213205734199444,-1.6250416283971072,-0.7429358751919727,1.0795287526371349,0.25736159655120816,2
4.982917443711863,-7.129809905987791,-4.950295887734573,3.700916843897015,0.16950166467502129,-1.0714225020937362,-1.496946332552001,-0.6441917752322974,1.0380017145346259,0.48593225025089937,2
5.527078901749051,-6.906074831086918,-5.377292387738345,3.1036393196542846,0.40388554274307403,-1.1080056567376275,-1.824063206869879,-0.5431547076964315,1.0041917139897159,0.16810172652725083,2
4.976927632773426,-7.079095726848574,-5.485367288997226,2.6522568292551965,0.1463423493523422,-1.3247837913738902,-1.4763642640826686,-0.21059677407522268,0.8575157629141975,0.609636809113037,2
5.420656135122681,-6.929167426873447,-5.199889261605106,2.864159391203362,0.13514436046475276,-1.0468596690562355,-1.4271537096755913,-0.37440662818333736,0.6873672785833771,0.4616235140129941,2
5.233324287149126,-6.917297264180247,-4.970434216340918,2.788889301354289,-0.041097480311422935,-1.2520405318975074,-1.3041450447086476,-0.12315550621974838,0.9607949548278211,0.3792862893584646,2
4.197897213198513,-7.546220494864511,-4.382767150887768,2.4723265321450425,0.008310354922020428,-0.6718631394644259,-1.2173087931736701,-0.5007305301681572,0.8608418805142296,-0.4857742767406196,2
4.411683045975976,-7.201014085809434,-4.246950179957443,2.1435250780725448,-0.023169478283695356,-0.7814117631156826,-1.2339197906835921,-0.2945440994843645,1.0621912339135011,-0.48564587143499555,2
4.338812383307674,-7.151365657859776,-4.165978502244608,1.7923087091761323,0.07870978928687429,-0.9897411097748289,-1.0548154092942308,0.004797544431773346,0.9354594823041014,-0.42145466041325574,2
3.92328220113396,-7.245991433875011,-4.124591235250898,1.4016603367410647,0.17627431867148985,-1.0295322406877825,-1.27725986478614,-0.14614948404756062,1.126082986632367,-0.3360179261741634,2
3.5277334206838478,-7.0842566634738295,-4.158504278783034,1.0295751658330288,0.37352699329701805,-1.23623946901144,-1.3648741155651478,-0.04864547922859539,1.1667044913647617,-0.02550861973388954,2
3.0541650320651827,-6.8835109446121825,-4.187902013940465,-0.8811976413210372,0.13743351778955654,-1.5249712247893135,-0.8582433850383547,0.18654355585368854,0.49448775016972685,0.6076496186535274,2
1.9521330784504491,-6.4265780676509685,-2.5330998502652533,-1.4431668594386784,-0.0010473447921322382,-0.1926576883015934,0.21815051701118807,-0.7068602133517544,0.17035310325374012,0.3875034549139162,2
0.36461669866588037,-5.763858244375268,-0.7710539192486534,-3.06015187735351,-0.11693098858642183,1.2292947667360645,1.3956716613443658,-1.7443819854933424,-0.05203120473499255,-0.006651916382494403,2
-1.4568081558552022,-4.1343633627801415,1.9531934697991533,-3.045653830558773,0.9132131439079361,3.0996049343867362,1.8425393833535535,-3.0774334327528723,0.5844481309784654,-0.8718281240481246,0
-1.65214656846322,-3.122816757716622,2.531991740970565,-2.5814878992696135,0.6897882722633703,3.1174716907886175,2.250208371225776,-3.017166037683756,0.5232906048345077,-0.5482317983576644,0
-1.5050587889393792,-2.6846136125140005,3.1406870068969135,-1.6717382679831767,0.7440680602103962,3.183201354880968,1.8048716144572272,-2.944692324313845,0.6816446095137665,-0.5995493686048682,0
-1.032947511961791,-2.7918465661037213,2.909921572340246,-0.9674143176077373,-0.4580501921039816,3.608748135795385,1.7136486273868272,-2.879956523243123,0.01652380362803055,-0.7675484906730906,0
-0.363205745708975,-3.537488435297924,4.476849348362711,-0.1136010351837386,-0.26389550788526156,3.0725947835571854,1.7435630430024327,-1.9930051941727283,-0.09678432632320821,-1.0238070499876148,0
0.7430411913371666,-3.557391306966686,6.041557845493849,0.9547858010831863,-0.5961380082457203,1.865036730569672,1.804762452502988,-0.48009940746369334,-0.5354903026791882,-1.072458095893473,0
1.2421660655506033,-4.028420933452442,7.731783416993566,1.8392766960936089,-0.6480742681813104,-0.30607343122660846,1.2570280842500527,1.1266274637303704,0.022261422231797574,-0.9776432523730169,0
-0.39283006356541256,-3.0688645995132258,8.185406013730253,1.6250251131749234,-0.714219008050898,-1.055607273948408,-0.23920546713245536,0.9444835380706553,0.39092388211408025,0.04149742617068986,0
-1.9769020432593403,-2.5843287004600866,8.340325544383594,1.0814735481150304,-0.43102763160718005,-0.9012328047570423,-1.313220603949397,0.40190408851234827,0.6122182901972159,0.5468268880356519,0
-3.4341176917197878,-1.4235863705845717,7.551133760486082,0.6056740415960186,-0.43236275566649257,-0.33035688024502896,-1.9589265332438772,-0.29692430086278065,0.6546215954315115,0.9231858585552768,0
-3.6589685110683727,-0.4484630963813262,7.064629550867129,0.8467629816792248,-0.19200155495077173,-0.20431172386076982,-1.8684418395441877,-0.4271496266950296,0.4206971873178618,0.8519495333465181,0
-4.212901834711363,0.9131569426099291,5.874070895700819,0.5277606127614193,-0.38682370772947977,-0.17125973983480158,-1.7550862169934809,-0.41608448258191105,0.8240759939839107,0.39908392886907407,0
-5.0505124570961275,2.9164019747819228,4.19549502052383,-0.10506936494368306,-0.43336384648661536,-0.00600075675355304,-1.7779310412397025,-0.6263940892420318,0.7862173442780759,0.5474402849084652,0
-6.162195367655451,5.83706894659516,1.9637867430256606,-0.7599323961376806,-0.3832081021021653,0.2713075335533595,-1.8905673398947107,-0.9048679244154592,0.7003804338766455,0.8361370439895277,3
-6.699313972285056,9.227651708494292,-0.1642242916068998,-0.06212225461404682,-1.1928580180883575,0.16202060720877312,-1.2555888230093455,-0.5616927220626005,0.6494897129128271,0.1784958541879907,3
