PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-6.241129968115577,-5.248429143579621,0.08566477244783442,-0.17208222738233783,-1.6717189715942726,0.5885462665762318,-0.06290042653649625,-0.6301930509553442,-1.05321346546913,-0.29358260333812164,0
-3.661985641644752,-6.259545772665776,-0.795101369423216,-0.6910358782091709,-2.7152996365849,-0.6835347965068413,-0.40045465894644017,-0.48316593410273223,-0.5815428094279338,0.22724399385703672,0
-3.031525269352578,-5.417346344383855,-0.6118275308267641,-0.6875426278757101,-1.6544861550838896,-0.3657454256487681,-0.759778317305532,-0.4369081941816247,-0.41482597261515836,0.4881612632558354,0
-3.6646516293772837,-5.466847980359545,-0.7976953415577825,-0.2845073112676883,-2.636666980533308,-0.16767599306095232,-0.29133790863995135,-0.3567811484714782,-0.0586947027621364,-0.6105251685880813,0
-3.205291539288751,-4.997239771384097,-0.5080496348239916,-0.7552745448347745,-2.156386381662448,-0.4687974402377907,-0.12302730750350829,0.1972716767664065,0.7977775528194563,-0.48420577116508934,0
-1.1619942520923425,-5.268413441173137,-1.0677133043425198,-0.9039653283608012,-2.1691929356116977,-0.5903776440304922,0.33793378953928316,0.19770119929284843,0.3174419890642352,-0.12565064952270555,0
-5.007651606030238,-5.225997352633553,-0.41043496252589184,-0.482654336073339,-1.803436512530072,0.2721682005175148,-0.10008176559005322,-1.2803156238466158,-0.4216835340847557,-0.16699115663451183,0
-5.050993356365253,-4.707902721033474,-0.3394770919641215,-0.40367142115026217,-1.7014544986726323,-0.23357488662390008,-0.2313858664484624,-1.2916612558198832,-0.2931628414622659,-0.5568153462147297,0
-3.8711444975691895,-4.67870646882427,0.362294601184242,-0.2627104531554113,-1.2672658325597752,-0.4774801841276505,0.5161081852688226,-1.353129945008966,-0.2660977375242093,0.7358068917967564,0
-2.3631796730777013,-5.472876277059348,-0.017608160942630312,-0.6340029567489514,-2.1250739742240023,-1.1971115788342375,0.47959660487104694,-0.5821246686138071,0.5224378869343311,0.963235685348081,0
-3.0569090459259836,-4.713967730154789,-1.1347581074379904,-1.1289181858851576,-1.9762264250481416,0.6597931741356152,-1.9463382328833776,0.08988321217041427,-1.2558833293542697,-0.3350324267381099,0
-4.58627715466252,-4.903435925882539,-0.8170230682076839,-1.0961674427288735,-2.7553836686885838,0.1183881287521119,-0.7216251299858142,-0.4757023682166725,-0.00834032624928961,-0.561573080764429,0
-3.739642249295044,-5.130608097998504,-0.57850561934296,-1.1310800019820129,-2.9042647591317827,-0.41574733230549693,-1.2244940672599793,-0.5088882169204575,-0.1179996194205357,-0.40964282820398334,0
-2.918334578966538,-5.598903535055987,-0.05721767935138402,-0.4954082058759719,-3.1644488608673016,-2.191742464570709,-0.22384654598937573,-1.3234675153234061,1.2990884924037713,-0.034980297815110604,0
-3.050147482345388,-4.976379343342045,0.15304949600952364,-0.8360161794902683,-1.984316996089643,-0.5320677260939476,-0.9440960898200796,-0.7036759039964801,-0.1387227024419964,0.35517233345636656,0
-5.485052646871224,-4.393997859150154,-0.40107099321574996,-1.0152671795321808,-1.6227513335221877,0.6280781867594288,-0.7310901712356491,-0.6081293386186971,-0.7373694761221753,0.02835423193180492,0
-1.1045868342184975,-6.052608559971984,0.0024309272380374823,0.22968925568508577,-2.3450857631445605,-2.0818161417099232,-0.41282944682085165,-0.8417146365903999,-0.2789955973830635,-0.4732178252468689,0
-0.12017276045695857,-6.366219455202399,-0.33226256510445146,-0.2647289139511282,-2.0031739187734905,-3.4364682616623097,0.964477230842407,-2.1225695073447524,1.2353573671071296,0.6467709379427269,0
1.0175138929713206,-6.049211500410174,-0.7859502364663427,-0.26389582030391934,-1.1518717811851549,-2.2448699448325455,0.6611175674304323,-2.3500696675822836,-0.41190459857283845,-0.7835678032425294,0
-3.422753589989047,-4.092554099814357,-1.1527466890899811,-0.3432965747750205,-1.4519349295883273,1.8205094371744113,2.8197571506342873,-1.9301642917927064,-0.1973385729471965,-0.0725481210634275,0
-2.0388596851887777,-4.917465069942162,-1.56152973934176,0.11238850704154166,-0.5403051256770959,3.544420189282918,2.4340938507527903,-1.8288630850497403,-2.4393550714305654,0.1483987768497573,0
0.022085740051715496,-5.26449613149018,-0.8989749837846631,-0.5763884920764508,-1.6374494472992207,-0.21291104713210438,0.3750090832251138,-0.6045796408432649,-0.5109370410011844,0.6906366263452376,0
-1.171699633119896,-5.658883477104496,0.23977780671673,-0.17624482959282523,-2.272150396890896,-3.955606381605509,-0.6946023127189526,-1.6320408527217292,0.751364585257294,0.6419316855589503,0
-1.988027757502832,-4.976495725351486,-0.6533239091915535,-0.8897797176930803,-1.2818855748254505,0.2885366897377309,-1.1479023302000042,-0.5653084629246325,-1.688625723175638,-0.3034582509994366,0
-2.9243400685889887,-5.746412498519787,-0.1878471732628299,-0.26829403046896877,-1.5285190653253107,-1.0727561221340707,-0.29041842482019864,-1.4027338807271643,-1.2698824908156252,-0.42875565966745344,0
-0.4893347088464776,-5.7187650879530985,-0.3601109089363207,-0.38270775463490964,-2.8831583263698524,-2.1919487083311355,1.1015013796061242,-1.9856327094264645,0.4848013939690072,1.3016071941138336,0
-1.7801834166282413,-5.97487334881156,0.0035194018707620537,-0.5494074863462173,-3.037009534094139,-3.1882095900721796,0.9605186217461518,-1.9837756114796796,1.4399440522672975,-0.07957476126689618,0
3.5708274353984435,-5.285610387542657,-0.03816804782216171,-0.6877864961519075,-2.0368556439391274,-3.393808011559508,0.2767346218244607,-1.2153476843446462,0.818966615423786,1.7273601007636814,0
-3.1509354670042278,-5.658248335744478,-0.22641522990103555,-0.5253305413838137,-2.930120388587392,-1.9543308743584602,0.752956144601981,-2.9402423122378094,0.06180471767644847,0.33530119310941414,0
-1.9331231509706437,-5.683856625881963,-0.11003859019049479,-0.18870786363433503,-2.0593338758367317,-1.2617027478391487,1.0204327908170245,-2.571557615358079,-0.10113093108893942,0.4886617913637714,0
-5.3793048503014615,-4.601460603827685,-0.888103834506914,-0.9291296692182897,-2.726124797785894,0.5089599824582258,-0.3179992055164787,-1.380207257826918,0.04441274473311263,0.3905324255772457,0
-0.9966485417595139,-5.731508726066925,-0.8733867085393832,-0.7451148866432964,-2.7545001897635695,-0.6550486894254776,1.1067856418947963,-1.4834546526275485,-0.25378261278441044,-0.10343097190685865,0
-3.5033270909811955,-5.357539778264915,-0.7250701776007213,-1.1025660549842138,-3.2680520555606263,0.13307873583831073,-0.47430574585972834,-0.37138847981339157,-0.22354851485486305,0.33518325253714376,0
-4.160701139635558,-4.966462716958705,-0.7626339409688735,-1.0609992917897721,-2.3236881438593655,0.5441872754656377,0.0062587722003775775,-1.1057865386926327,-0.37527508796593956,0.4581643057928028,0
-3.9721594654478887,-5.631369622986515,-0.20045268667934368,-0.6383774138267039,-2.7649969127466294,-0.7589414081139498,0.7485885839286982,-1.55453431036323,-0.23633080476901858,-0.5752528330257335,0
-2.475976747333144,-5.246677032546091,-0.1325685635572643,-0.5314386151649586,-2.57776636549678,-1.3047162197722342,0.36992258588593446,-2.0998236336116882,-0.8148818757055247,0.045704459843991366,0
-4.723885653295894,-4.607225426109166,-0.18156749917694914,-0.7742417639207086,-2.2970703305104223,0.46654713115923035,-0.7027455248864701,-0.4399282088623124,-0.9178793196515332,-0.10214267083798773,0
-4.114239195277225,-5.316371009414962,-0.9086708231618992,-0.3258394144965885,-2.7299619651079876,0.6882612587574007,3.0323277838217892,-2.734625758506782,0.06543326252303443,-0.3898709650252718,0
-2.835219747855922,-4.164718510008016,-1.1765272265876432,-0.11765180346797352,-1.2192406656950783,3.0583299554656675,2.6725276629704036,-1.5164948463808552,-1.0365714271727402,-0.20118971950190287,0
-4.696865145072833,-3.9403064493129945,-1.39869004657234,-0.762472613463419,-3.02774258585819,2.312706747732369,0.6726909402699776,-0.6453243729564949,-0.04344923898523945,-0.34518567212719825,0
-2.9971068349568473,-5.341265110859072,-1.0419467063073498,-1.1275867390930419,-2.7510644893051905,1.1638505827632324,-0.4803821418699024,-1.1458477923503845,-1.4050330417549233,-0.705723425671985,0
-6.204787069273054,-3.895940156748078,-0.6829539670074187,-0.7226175050552117,-2.2835079625737933,1.7189346652879731,-0.02558366202465736,-1.6836761280827526,-0.16536897946245624,-0.8743770513157708,0
-2.357519957756038,-5.19376811618848,-0.8902342519225266,-1.1661109851448004,-2.8891273611041677,-0.6876092064167415,0.18507250074721512,-1.69771243436939,0.3976518156455648,0.7590381472971993,0
-4.968436936302779,-4.680201035508671,0.05851076306031239,-0.5499983310642694,-2.2248718686214555,-0.19496133292683412,0.06106390322250013,-1.456621293748056,-0.5637993246526554,-0.40752652388818006,0
-2.723946444367963,-5.656890399339057,-0.8660782724447758,-0.6604212525144291,-2.760366122410293,-1.0743258988480924,1.0148873885973375,-2.4931001799663273,-0.20183245455283083,-0.15110552497087723,0
-1.3657574517015916,-6.5310463194352035,-0.05170879668686422,-0.09035814405358844,-2.7677091512186687,-2.8458172445682033,1.5001375849063616,-3.2971483433857616,0.6251806608284217,0.3318718989923817,0
-1.2782260941535832,-5.366860711784063,-0.8495050728460252,-0.5622249486483207,-2.603964582236763,-1.0173648301415272,1.3974397609684828,-1.6441213883108585,0.21588886187391343,0.538715844836725,0
-1.0598572024034716,-5.0397450162970046,-0.8741516371909565,-1.1442725691571058,-2.341012979476754,-0.27210329420736057,0.27506877029239746,-1.5925377476001987,-0.46833102764856044,0.12713127539898073,0
-3.057049132706022,-4.483075105709457,-1.0467826850214572,-0.7711969926982557,-1.878358756956691,1.5542282532506468,1.2003011899212253,-0.9040663822809368,-0.7704139456313637,0.4514049218517605,0
-3.282505084958415,-5.296608399182237,-0.31460338681816713,-0.49376968378301334,-1.6704263054416963,1.2538262143199292,1.385618539808813,-1.160970622074466,-1.9597934605634084,1.2388864339494359,0
-3.605308656800886,-4.657693199707919,-0.8187011642957837,-1.0475709963385016,-1.69560849044998,0.5028067343799835,1.4755446175391393,-1.2385675896828943,-0.48622374475249436,0.9678764491235681,0
-0.9688511133581525,-5.789176360836599,-0.7659069593990634,-0.8788320360673524,-1.8141316002769419,0.5799715390293977,1.198504785011352,-1.0155091926591833,-1.209025480624209,1.1686074205936527,0
1.827036534260422,-5.084406493953755,-0.8902230806654099,-0.7699399114033249,-1.9534876380278108,-0.10567166083460164,1.0386331182420498,-0.8493275481356026,-1.0244284201865097,1.1517559321146194,0
0.9779556812273434,-5.701984517210484,-1.3437150026702567,-1.0437899790717646,-2.607083663576742,-0.4436059527699797,0.48523970389725063,0.9809083259778487,0.7070775760720047,0.5528671704373027,0
-2.044496077609223,-5.755148612848119,-1.8274669957647076,-1.4336445381892104,-3.0028561649983443,1.2573148832765648,0.5507238402800985,0.5396932452158758,-0.5532959743541825,1.1491158991971748,0
1.4827391686865792,-5.858365572377209,-1.2062098079195338,-1.4054141981011588,-3.150454414570066,-1.395506877183515,-1.4709893474070874,0.29943858187771705,0.3979247087451844,0.4412816570126331,0
-2.799553451521068,-6.574263888883987,-0.6884895618287041,-0.8735915210147713,-2.493907388903652,-0.7525224805340859,0.23031000107398575,-0.6144352731038076,-1.1172521150181727,0.3387740616870477,0
0.3311736474743693,-5.685599845198115,0.08264140553055696,-0.6960721663268246,-2.3817620636034813,-2.057180461926346,0.48453009909181577,-0.8437052583447596,0.1182901642897792,0.727533710147869,0
-3.6255644454095024,-5.167147167011325,-0.6439479165896568,-0.7671096043742458,-2.3374945131376554,-0.17653968545023974,1.2428740776514495,-1.5909062082112488,0.016786190438372723,0.6359834045819092,0
-1.268843854322276,-5.558959169496456,-1.7394361378141803,-1.3424291197116334,-2.3173483477657046,2.2554507341978756,2.2614030810979324,0.31386536644941043,-0.8732481873420382,0.6268102530155886,0
-0.8345377598157069,-5.240463705681078,-2.815967567061855,-2.361002077979059,-2.30704216266832,2.7679310647725925,1.1153398268273167,0.008377387635520928,-2.024234472747389,1.1543297002197543,0
-0.30123144851834127,-5.646056135932455,-0.9150139210669456,-1.0233449888275299,-2.901382767607006,-0.46731859340508725,0.9997127130067232,-0.376061910581157,0.4666310095873031,1.1717961041112337,0
-2.1049443412112665,-5.0811541445318165,-1.578174622321673,-1.315311582485597,-2.382167454046376,1.9314259160929783,0.870434042564193,-0.48089543678572044,-0.15163035396948915,0.6581897909750332,0
-1.0189163393987744,-5.387062646695057,-1.4696983269815234,-1.6883103893168874,-2.354961404490162,1.0979180136700897,0.2764950343747748,0.38998322193007207,-0.6608557645731206,1.3212225355070544,0
-1.3209423279454855,-5.662942824739123,-1.0980549851420398,-0.8138312044848125,-2.343872668666199,-0.018272368773228433,1.5087974423988015,-0.6788574577007949,-0.49371487421594423,0.5532027568524197,0
-2.738454771000439,-5.256613710546434,-0.4926483220799446,-0.2965509558343821,-1.9755314110635525,-0.11106836910729108,0.7136867708925888,-1.4442627081179946,0.05699880926952308,1.2832968327380592,0
-0.6945211746802703,-4.8539238162235305,-0.11542439842640995,-0.4652443089047541,-1.7984868164426842,-1.2647985749664685,1.553366906369788,-1.9645134530464174,0.5301361878654381,0.8053638744509031,0
-1.426771375063347,-5.577049639540341,-1.124596065437134,-0.944848203105538,-1.9858507345909113,1.2913160776742567,2.573648113448165,-1.8328879050860676,-0.4131779152183636,0.866767938763887,0
-1.8123022396963153,-4.943255295206587,-1.1488507124651943,-0.7761814425197312,-1.9611107659104137,0.6914655220391411,0.414407294794071,-0.9522138123437582,0.2520439947305269,1.2066433866083293,0
-4.187841088303031,-4.752635257970772,0.22196415286451476,0.13504768462198255,-1.7624322716813847,-0.31874205566288266,0.402203421890825,-2.2564850092295003,0.15493052915735298,-0.20360347483130484,0
-6.884596164239851,-0.5814719075559046,1.3609152521406553,1.4514592731056841,1.2702284187196484,1.6095388259806667,0.1674039929860691,-2.281710522646302,0.2026673033908644,-0.43649705764339003,0
-7.303832107383279,9.860049930079445,-1.1627285556267684,0.4103620184638371,0.0978998686744005,1.5048785962652265,0.3608585906087904,-0.5455611066973682,-0.08206643364128469,-0.7951079980296644,3
-5.509602105884621,12.463366430467497,-1.9268794327138266,-0.5709981985726026,-0.9208983394198309,-0.31486315255489394,0.11883187430736335,0.009987054519918206,-0.3488952546048597,-0.2205128713114876,3
-5.565757985752823,12.875331399169495,-2.0928020535412952,-0.09345398056268955,-0.9122908283737774,-0.19003121791109712,0.8578044144030468,0.3428943641774488,-0.3743475812471144,-0.784209551440612,3
-3.2867109125399705,11.798969684500715,-1.1827521086876633,-0.8359611019406725,-0.5343650976128385,-1.2380610315452725,0.2506221321631114,1.0860749304614064,-0.5948755149380841,1.6971985263979108,3
-3.9772216621256673,13.003716341007141,-1.6689175547465225,-0.9641008194332353,-0.5164612262326304,-1.5210570757352153,-0.10698039699858504,0.6691447122826951,-1.011485371466324,1.4841763562510997,3
-5.618302130592916,13.098861947184256,-1.4941316364315738,-0.6720940903355415,-0.8471794070173003,-0.7300185831218129,0.6540955167317084,0.4653931557677747,-0.6495872586727212,0.13201174853539194,3
-5.084567441876704,13.904369702440004,-1.6493209971539977,-1.1445534260847836,-0.48399479945845736,-1.2207660986935296,0.42513418548635495,0.7380586843738491,-1.7680895623883108,1.0033327908968512,3
-4.583669036695457,12.807615827085936,-1.4738327770596455,-0.882911323932921,-0.6179540641245593,-0.8779322240848106,0.3464303485246845,0.4080632024355846,-0.44209936727552723,0.5868409340457561,3
-5.576758905749262,13.343447391643794,-1.5010364142131363,-0.604125446237945,-1.4797511771847425,-0.8966947715098103,1.6546681318201617,-0.13996187958245668,-0.27886614241390706,-0.3256741437741792,3
-6.436652951289516,13.816450978992906,-1.6632698583747516,-0.5712965499334587,-1.2696235772716018,-1.6951095984722095,2.794122851536152,-0.10414095790563586,1.4851261360054147,-2.7331166265578646,3
-5.675442958047905,12.657213516880262,-1.5896162689634434,-1.0216123024284665,-1.3203307376527134,-1.4202602570770517,0.41468881251623424,0.7257188620400264,-0.025495405037618067,0.3580536433414302,3
-2.143037149408734,12.849987955696133,-1.4105899085960476,-0.5110899334684664,0.18715493498357186,-1.2932336631012926,0.0505944808764943,0.7527479608628532,-2.210406984556565,1.389810180902473,3
