PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
8.21013040371742,3.199651123795132,-4.009187109704686,-2.754263608434261,0.8591521188244757,-1.4093688689924784,1.1296085982388926,2.004282664314719,0.07091700551241203,-2.3932525285123103,0
-1.7926696158213253,7.728965701038099,-0.7581180548000191,2.2341123409420445,1.9172879663128868,-0.1025990904362508,3.6636536275454965,-0.01718106713020375,0.3180884335947058,-0.7864086560607302,0
6.230625475596557,3.2263369274724574,-2.903474160893265,-1.9616687671947484,0.8235649455013959,-2.7988516949019933,0.4108370891141607,1.7947325930662852,-1.4118961355203419,-1.1984071029534977,0
1.4683728183140334,7.018016623724244,-1.3926910422878354,0.690543439514544,-0.018478515664039352,-2.901086027635803,2.246536788600756,1.81693239289789,-0.17324760294063032,-1.5561177991741373,0
3.969398040340788,5.86695510623299,-2.140952203682204,-0.28281296866987915,0.31996840852442826,-2.1010261844374045,1.9817045564479192,1.5430973175539844,-1.1140453310376537,-1.8343696601317199,0
7.833508193906911,2.627051267924364,-3.6018690275952525,-0.7443778727355942,0.8936170249022741,-0.8679268177541998,1.67471131191876,2.0113898606079648,-0.4062968156505952,-1.3192517550618006,0
-0.1483468299282173,6.549756578457358,-1.4344579116790783,-0.15482625589850108,0.755261893673883,-0.19218123549791322,2.833896361990757,1.8926971649107398,-1.5887504789855817,-0.8910395918721478,0
-0.0939148403886168,6.141027760908643,-1.523459545448736,3.410621532764691,1.500102137773429,-0.32644244940543116,2.051765421657217,0.9093463869599239,-1.2750663970393958,-1.5435665240227883,0
7.867352591307941,2.4508559057511263,-3.5157607297653772,0.7016983338106503,0.5134856576645874,0.9142266181461554,3.1572538944923108,1.210655735150508,-1.9583028100930218,-0.8685325119476701,0
0.31414815648984956,4.732937971820824,0.7663511991496559,4.754703692391266,-0.11028974172661773,-0.6422751251136368,0.17772317842101584,1.7313114108019463,-1.6366346334516901,-0.6440334991401664,0
8.09585178223691,1.8090648009849322,-1.153386894723038,2.288811401963755,-1.068360319772042,0.26242732307918937,-0.16902154181329615,2.042268939914697,-2.00501090487931,-1.220364360904928,0
1.0169955172662868,5.364285306248544,2.8674364648126622,2.0749803286163,-1.4223692301145547,-1.2019136553233218,-0.279228341548615,1.6831472147360955,-0.38864296296215883,-1.0931997370255173,0
8.649201260417799,1.5087672255282722,-3.922600743249892,-0.23513798776355338,0.8449801762951468,0.43328475338717226,1.7510687491055028,0.7723655165703224,-2.227940047307419,-3.2273550242744524,0
1.1515385790347499,4.8490857437594475,1.6859088591421225,2.7278126231550393,0.5227725760896732,-1.7566181729562274,0.548994352094387,1.748493838991525,-1.0817326144220247,-0.3624115216794221,0
2.3767315541524683,4.182895984065287,-2.4092003561452873,2.8578608650579653,1.353238202760662,0.3920303510174811,1.9388758050457322,-0.7087249996126506,-0.6770990207423322,-2.396724061183508,0
-1.363810504521164,6.804334557068481,3.2546848355637183,3.1210133893130023,-2.533482367337884,-4.09676329662419,0.7969066566983862,2.0358377819626616,0.4824074281954405,-0.5428246066238847,0
5.381347100459491,2.322684945427413,-1.2320857681777693,1.6368011104181936,-0.0001720892745964968,1.4096125950540008,2.523929605324977,0.7046644502407713,-0.5914161408139246,-1.8171555151393857,0
0.9328465023236122,5.839149954654675,0.5666703409738401,3.081422849487185,-1.1018923120326587,-0.46021315738150814,1.6171904312968512,0.9845677913835179,0.24038575837494244,-0.4719031307450891,0
-1.9662455850759863,6.686991019232343,0.770477936567697,4.747367224319365,-0.11934031535151043,-0.37764465430423244,2.608879583956767,-0.8356231807638255,-1.097871888316122,-0.9431706073015232,0
-4.092635950004447,7.399773658059395,1.8506301677443886,3.81461044165699,-0.45036710367407634,-0.4749528536369588,1.8386555793164248,-0.24129763786501832,-0.5497831483955121,0.4883605239667196,0
-0.5890990277509134,6.914609061817739,-1.0258760912608527,4.154827413284166,-0.5391980396171148,-0.4306992437337183,1.268978771254163,0.001872440118387584,-0.4334326763476501,-1.4174830146006165,0
-4.115604799787379,6.945425139047326,1.5590866456270203,7.261784964814415,0.32666517641488957,0.5113368420609511,3.2353801069819443,-1.744924732053308,0.19178355932149113,-0.10321922709131573,0
-1.090723231763379,6.373945753359024,2.2761521997812926,3.4648027402267276,-1.335244736096186,-0.7738384280156748,1.7797851441904335,1.1718722295143957,0.04184173640634768,0.3123640007012613,0
0.40470360985232134,5.114778521828336,1.1509365599145216,5.652572951794911,-0.8969872706569465,-1.169169504782253,0.5793481069110079,0.19899443362399968,0.14653585168021033,0.5513276279719236,0
2.6989900868569325,4.88295372728167,1.8755967409702325,3.111120940268942,-1.752722907074557,0.07817382441419717,1.4731099353084842,1.2240597375429751,-0.8498087261635765,0.8440307606842808,0
3.9632896741967434,3.4528874162548853,3.847881321222003,6.702773490103287,-4.768000218952909,-0.14020987326259496,-1.3984279407003826,0.049783720901665864,0.48626104999807285,0.6570954711283581,0
3.4409174502444047,3.6011839576850755,2.430035956890709,5.676111896868186,-1.958691463812101,0.8979473592497819,0.9751067804726152,0.1099324341405401,-1.076034594375458,0.2900927922608337,0
3.5550937033133594,2.260376823169638,1.5799805536095084,5.712356959168072,-1.93035324283936,-1.3900530161430478,-1.0801897366492388,0.1611601097942579,0.23211363388584616,0.007523915461637544,0
11.238361935078759,-0.2887627589028121,0.5148261313613529,5.557069748067592,-3.3394879110327587,1.8677578227939988,-1.8950168778654337,-0.6352666518065838,-1.4920947934670192,-0.3112551826963457,0
9.297081644723695,1.496042706229747,-0.6394835631614689,3.746892886169657,-2.550636183018936,0.7170469935432121,-0.20788485649673175,-0.49230270263867304,0.848487695658343,0.4251744735422722,0
4.673826563728062,4.657279930244548,0.02629871567784633,6.031936842196646,-2.168115788727965,0.09886105919835365,-0.6132538093819522,-1.1619650864202418,-0.9372634264723734,-1.2161912635240635,0
11.162512590224539,1.1083277451400309,-0.6970084964054463,5.3471733279536515,-4.446420236719579,0.788152432949652,-0.9050311570692078,0.36873575231087974,-0.225316914929151,-2.6176861550564046,0
21.186608761258714,-3.4341043707182486,0.6849182386859245,3.4233557094375766,-3.527294715646018,1.9857454011408682,-2.350134926344308,1.1206226143754885,1.098539148652909,-2.6891116030397506,3
7.171867202628799,2.7653365647832255,4.257949731026455,5.911821541428118,-6.411717965364854,-0.13167807143325572,-1.3403451762316714,1.4176996847991827,0.38175752660702955,-1.1520488493375092,0
10.45538329475201,0.26704342835257794,4.2236672990773085,7.213782088995414,-4.3709969888761915,0.24301092108589717,-0.8959437804083874,0.9254603585828428,0.3245181164196642,-1.4408062472546916,0
13.105894686663476,-0.735236227806422,1.093116233502522,7.897001096108936,-4.963935139086463,0.8101899407535414,-1.690063599620388,-0.2930161906492354,0.006297531948610783,-1.2349183359128197,0
16.2732051354407,-1.069766085545415,0.46581390793270405,5.6344313230683705,-4.611527217820022,2.875910001705134,-0.31098011661480224,0.3528842577670319,-0.061269725285656176,-2.2212483188486907,0
11.502988087331603,1.5910046189301417,0.7802395823505313,4.410415340687138,-4.909803414715224,-2.3884978142505306,-1.1523271284788006,0.698757011109953,1.3495816831854415,-0.6971474233633039,0
15.11320975241545,-0.5121470680960396,-1.5970713811260817,5.079276905413724,-1.8782270420782423,3.347895550644637,0.061281431401364106,-0.13626815137633008,-0.10977761007309925,-1.6891409085769649,0
19.91044395052476,-3.116387249029904,-1.6985326534843397,2.1847496971333555,-4.698005465761809,1.1092401889633472,-0.6794648113616467,-0.5852744813210589,0.5152429108625325,-1.1537323172159406,3
14.399083353959078,-1.8336888192828436,-0.4064133205540752,6.333078390925043,-2.5605564487967913,1.4852981041741147,-0.20529252078721752,-1.3437875839883127,0.9969300632106299,-2.0451803176087466,0
16.614190520241795,-1.6095483186503665,0.5627156904432071,7.298718009115723,-4.715921108632895,2.4490195384695466,-1.5750939739746899,-1.288080202808392,0.6170512621489068,-1.3316805823927258,0
11.954591102930523,-2.581023210818077,1.3981062836784208,6.141405332519571,-3.1372290564074983,3.683228635325627,0.43246819570908435,-1.3962389426973192,-0.1610799023554345,-0.09696882473571482,0
7.7183369247182245,1.2494537207300265,2.588632952021654,8.202708253631883,-3.9940532997411213,0.10828737220389302,0.019573561024816017,-0.813996111457854,1.2890123108833995,-0.1994752038018276,0
24.42969673872515,-7.410845721155104,2.8943878571753237,2.0795606615520916,-2.056148739442732,4.295576647866124,-0.814134492338552,1.1078110055555315,0.30937703952997325,-2.4327455263187576,3
18.227509630582073,-5.31195149983225,5.357614382006238,7.498975652945554,-4.547031205661404,1.0414482426166691,-0.6438741244432256,-0.35561659144054103,0.35952697130166955,-0.5544072475673882,3
30.76595595712539,-12.354065077090615,3.303389712374738,5.555034489413451,-3.648811554518258,6.487269146605953,1.4515534466199767,-1.420050007122131,-0.38283234925647086,0.5324604817961442,3
60.8901204734411,-29.159354854657636,2.145069263766092,7.816681383682095,0.8233931550396874,2.287462671564963,-1.0305724815263768,1.6834383788842628,3.5187908542872415,-3.463884180621974,3
106.73886344404227,-53.20715932136622,-3.07196817517502,-4.8574385960329876,7.856006919095908,3.047445551478781,2.9810828488166936,6.266682679576285,3.5299438445223146,-3.901242425468301,2
126.58307479296248,-63.16252459059619,1.8659511282606318,0.2057091971461322,7.701391572912077,-18.48245047362729,5.864780431888252,-1.1262615867287908,13.307039817226183,-0.026913885129314023,2
153.85697485065626,-76.95554918645577,-0.31923087124347077,-8.48515858590317,20.272271864368168,-19.25178935900693,0.3924490360797671,-3.9206205789221356,22.747835739328675,-19.801754511279793,2
147.55018117448373,-78.3268738116842,2.9315061149177106,-1.7258697333693749,19.27986588207152,-19.493614951210564,22.493994687343122,-12.349427534714682,4.66110887916293,3.777280595856111,2
96.48885212403135,-54.664388376210226,10.723706900119758,-7.056886834431492,9.861517225457826,-16.694485090735196,1.1166508761134937,4.771011639917546,-3.7171251828388776,9.244137256859494,2
111.23936770646745,-61.8791827636473,4.75098012823624,-2.3261964688869554,15.53118331124173,-4.031026137398234,19.531063630706445,-9.764259069598943,-5.500052061080689,5.009844030369264,2
90.71700746564396,-55.098933203475994,7.771622007573576,-10.32511240090677,11.898865136218804,-9.912530997583758,4.83831653003635,-2.882544904172132,-8.284097471351924,13.745146895787924,2
97.4829293743122,-58.71853947440333,9.685673153280277,-11.571005365493109,13.523504535393554,-5.59885646136648,-1.783314318779313,5.787348264512065,-13.310453039007005,12.78099601755134,2
27.785162217891887,-14.255878980814838,4.386554996006634,-2.6477581150286174,2.889100370547617,-1.868355806078392,-4.875297784179782,0.25913620873488274,-4.117280731131688,2.589794995113145,3
-11.38206645368616,-3.655343189526935,2.540645493161261,1.8629943184725437,2.4851861145852694,2.0553223168722226,0.007064024988706011,-1.6601802144809448,-0.8103284317798066,0.5632596442635623,1
-16.03487547812629,-9.902224323527275,-1.1466875680415767,0.719139006420026,0.20088909475297392,1.7454761143769142,1.0645470426804677,0.5775549956191268,1.8294763855695386,1.52553509636637,1
-14.004815966533828,-11.172902434800516,-1.3749055049790584,-0.6779932660519362,-0.9872736139796748,0.12825663046405042,0.7484665528482746,-0.12570068605729154,0.12886898359109383,0.7086636750194152,1
-15.345737799723736,-9.912626706007158,-2.641542759249784,-0.14993580132695405,-1.5329308538843929,1.5597006018691446,2.81826971432434,-1.4685504133137002,0.2298950763486353,1.115892916401153,1
-10.696458393269294,-9.806121382270652,0.13683696749200788,-3.243569279199565,-1.4591301054306525,-0.8419363912252358,-0.6873839205887505,-0.12272402615214482,-2.5629911156774114,-0.43520937236947865,1
-12.588388354015573,-4.797416362395565,5.442822775297645,-3.987167122727542,-0.3963654627547018,0.1469551981244885,1.1196902003636666,-0.2006719258806433,-2.873519242308387,-3.239791399756196,1
-14.930588268849815,-9.083812919657685,-0.564489250274855,-0.02256967395721933,-0.3873825318257706,-1.523468892683003,-1.026092249199253,1.2286145843080463,0.7754962584313143,-0.7265887237074028,1
-15.203194668127265,-9.100753939223821,-0.2795688069485388,1.0897339914894475,1.1005492530477627,1.041793467236678,0.00575067704692534,0.8745868891803036,1.0104457512194467,0.7862132889008067,1
-12.028328689635119,-5.811903953113408,2.3321663885106965,3.247667728188667,4.491955687558138,1.7532531968984995,-0.7136059724793427,0.7013602601637876,-0.6772338491398735,0.8439168881756453,1
-10.602013543756044,-1.3828191131423246,2.9357655544663848,3.9834136279474626,6.231981469845181,2.4845115030512352,-0.7498035988288856,-0.77682133757701,0.663762844402858,0.1430810429851061,1
-6.472908396409877,4.420103127511315,2.695965285209522,1.605855441892481,2.8820304881437107,-0.26974918754848515,1.4443950089141013,-1.578837644377564,-0.2358600486372059,-0.5220196653650349,0
-8.86243185863922,4.0306618863773265,3.642518797879303,0.9840135766469654,4.581795534590095,2.4957804238256998,2.455956210140775,-0.9207883355225964,2.1731782429843234,-0.7959843499081773,1
-8.203586390456513,1.7926753990559434,4.422476720598664,-0.030628084636139856,4.735549131912653,-1.2164720217649976,-1.8500454283423957,-1.192360712985134,0.3453380210438188,-1.682564941569846,1
-11.879684700649435,0.24497880582669357,2.7876285336434754,3.3744647426138696,5.940769340311194,1.6612793896553353,-0.8055629326702864,0.4609422821950717,0.2933787280205947,-0.22046726084579277,1
-10.667038726438134,0.5980709760737676,1.6579500129289528,4.290211613169839,6.9176148166460845,2.8229158669354475,0.5644077511693699,0.4098893699491468,0.045835367460746484,-1.0299864097982576,1
-11.118689932211318,-2.1855270710514,1.8625430977945454,3.945625604144961,5.995841114744258,1.1621299787589665,-1.0307109445224778,0.9796825750363656,-0.5931390885794494,-0.8412569366411909,1
-10.263105036648938,1.7676082997024347,2.5774291807147445,3.8195134100928523,5.359110431805905,0.9442950844291846,0.06566727799660795,1.1425640480881243,-1.2116870627411567,0.0485342864529889,1
-11.330189802545624,0.5888481199275767,1.280410077212942,4.852368900131255,5.908586594977019,0.4732254364348121,-1.033750576116935,0.5705605245752237,-0.2663319010966286,-1.1438734209112162,1
-11.701377070739879,0.8632504213591735,0.4469752490063308,5.162974369465704,5.115187690496726,0.342938657737601,0.3294529370192209,0.3972464156703434,0.33980053429736534,-0.08463137797897684,1
-10.427693790456487,-1.6494123519495847,0.17493669766158787,5.307342270909488,6.333660311485367,-0.583302333423219,-1.9874588931859996,1.3297630603144381,-0.7079647721374207,-0.7311429183253099,1
-7.327283760057236,2.220619349204342,0.12117057925114551,4.067067677225606,4.611795614197111,-0.149036972232457,0.8459676116214982,0.3410437896194273,-0.6959655356434142,-0.7653617195550135,1
-7.161696997614158,5.005380625155239,0.3447190396421035,4.790585660328773,3.5456932219866952,-1.5990818799684947,0.5906283444103796,0.2970291817484145,-1.3090550557472547,-0.9941706915573567,0
12.263738595647828,0.3586445510493832,-1.6310378088902115,0.1362179996860183,-1.8051736879879903,-0.5094438079939264,0.17253090549808686,2.753852109218502,0.6486748325284619,-1.0648102870321832,0
6.233433666927695,3.9356635829714817,-1.915162929709492,2.613428604710399,-0.7072823747014972,1.7683962103706572,2.188803637327726,1.0129570275025366,-0.6266957692846699,-1.8373882674303161,0
16.795016807480092,-2.771461062365554,-5.06841015343584,-1.7682163151272696,1.897060924495096,2.5864271959753404,2.156440840411413,0.08184806401444929,-3.095388843220185,-2.4911289668742196,0
5.952475120106353,4.07642676881496,-3.668833464570093,0.46723835946974185,1.9318891612557132,0.42641631833136917,1.369549725718216,1.0361556663757927,-0.44000939162362407,-1.2223132132344985,0
