PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.1308991863999274,5.54282820775416,2.9598585399679087,-2.0351442192604163,-0.3051478322171669,0.048390063476781174,0.5077629358197902,-0.039067051712513005,-0.43655189122214577,0.1576384535637669,3
-0.697241315248398,5.116938928173715,2.199493000632924,-1.7826709832786476,-0.1815581077888083,0.6443710549320466,0.5391407715494754,-0.1216269908009652,-0.6421026373172692,0.11982563429850232,3
-1.4379356604047848,5.644038003119558,3.0593444565354075,-2.1870679110825204,-0.38213741359662573,0.5014962821804247,-0.0010093562178743075,-0.06442092600284466,-0.36990788088865273,0.41578318016723087,3
-1.0798813598147408,5.060563491595728,2.495376676047193,-2.2180991147208458,-0.30556530556044725,0.5142250144817059,0.5622428757115268,-0.19875820730291965,-0.7959897736003133,0.8532790824765071,3
-0.4980186205786497,5.143606108037098,2.910462557068984,-2.2478474601148712,-0.2560976412876915,0.2783278405691584,0.7111292695899173,-0.3379746448148539,-0.9917857955485182,0.8379349326509091,3
-0.7882082344951785,4.987031400038666,2.354573849281489,-2.4349854870636554,-0.7851269335617946,0.39801966841714553,1.0747246394610057,-0.34654484915634176,-1.0420609662367295,1.2621140849222776,3
-0.5928760106039711,5.080499601612908,2.303875263016859,-2.0599333159290856,-0.400178785242014,0.12731079848646293,0.7375281884311563,-0.3132664276439654,-1.0423004017947748,1.3111686936831188,3
-1.4903137860187474,5.528997271456932,2.2258887074933176,-2.0010146761051746,-0.7411733187611574,0.115308100201466,0.6701391050538879,-0.09805950022096886,-0.2750480832863712,1.0715293516431807,3
-0.5218558605275696,4.925189002730539,2.4757479738391632,-2.4971175385870144,-1.1675722678162104,0.07628354563261319,0.7337288501238838,-0.4081620534603355,-0.24169117006946628,1.1820468237779322,3
-1.1404277782038996,5.412771180106033,3.0433211960048947,-2.00153093726231,-1.2673406426951794,-0.228314313650803,0.5767894669482255,-0.2183843302267399,0.6753681702824886,0.8951897550012862,3
-0.3414583938273731,5.415959363469405,3.0298886826334055,-2.504025846627212,-1.6068892676396067,0.04298350352973629,0.6567720701960336,-0.4361175408887318,0.12313426120746881,1.21125897808371,3
-1.1347571923620916,5.468948172664442,2.9071427666390517,-1.9334476529417173,-0.9188217783949081,0.07513260349930771,0.43247354595145865,-0.2753514521861935,0.3077820884691943,1.0353340697464322,3
-1.8779117406590182,5.290192261093475,3.047045279807723,-1.6995647031977055,-0.12041096444626377,-0.0211845969391464,0.635134786856304,-0.14449004619637568,-0.4141336867794578,1.2028898278336744,3
-1.077072098259344,5.331341356180886,2.523381535914218,-1.575586909670411,-0.1574127852926088,0.278584329571216,0.36381170116460965,-0.08963729815148463,0.13089447575925206,0.7724206374569481,3
-1.380596609756377,5.00523583882403,3.0440971138469965,-1.5111660247544243,-0.24096362805603722,-0.34566419645554164,0.9689355038951591,-0.261304594584683,-0.01333995027515386,0.7102465012673813,3
-0.9556120151028298,5.004693676536682,3.6328151556391903,-1.366688393758809,-0.5147537252991411,-0.3469283220286288,0.5983268758774297,-0.4042359756190677,0.36284281277641744,0.5472929519870642,3
0.7179969346860061,4.8210689068341335,3.1930661160732976,-2.3443709382548685,-1.4119132107361643,-0.3130667792277078,0.8268463384198562,-0.8052685080129413,-0.17853419007761492,0.40023557436222984,3
3.2913162242658864,4.696716818918684,3.335539359998084,-2.760287333200572,-1.870786735250611,-0.03706826897947264,1.1316582753374074,-0.9161370068342731,-0.7536880468918125,0.26027701480962484,3
2.7758015792400785,4.612269404369045,2.9993396538991535,-2.810746342492568,-1.9957618173448612,-0.48626049896404255,1.2686799708017924,-0.9517852641056298,-0.7726928045503325,0.8755057551194267,3
2.9414638134813993,4.667529909316546,2.7621436760758953,-2.7378750132410525,-1.4076761841604122,-0.5860216662020071,1.286198805174653,-0.5677674101770059,-0.8197249283252205,0.6394559447032746,3
2.0744382431452006,4.650302039140991,2.1413388782599823,-2.763113072995162,-1.3323410939470024,-1.0687954116356246,1.128458353215411,-0.7592512865669307,-0.641830160682067,0.8828028262977209,3
3.4768029444161215,4.963283787229464,1.64257679822876,-3.0452485774279263,-1.1827866784672838,-0.9184935657333789,0.98356285161756,-0.25558316845301976,-1.2260708461585297,0.4066729072616493,3
4.261503070046644,4.58528515769746,1.8578828532397413,-3.1680418588471566,-2.0500623812300085,-1.2053733005382221,1.4822377634275827,-0.9132264132757686,-1.8529178760989837,0.3964426024185123,3
5.633509118054622,4.93427849792138,1.6232128099802705,-3.067361352139695,-2.2266652836624696,-1.2344987375614964,1.6756798884028907,-0.9866926356541412,-1.378412047826103,-0.09474818496620126,3
4.810674903284323,4.793204817082007,2.102104178082378,-2.604085345985987,-2.7741673822134607,-1.8880118990296513,1.583484650408409,-1.1559314289217983,-0.9996990703201458,-0.06659731266306743,3
6.784133263811301,5.09314291263266,1.4617265458348414,-2.9627289016266016,-2.6605268427042392,-1.8663694348960453,1.241088869554738,-1.1315073616654094,-0.8104536638850296,-0.8989022565958568,0
6.603443905337746,5.176017294082763,1.0925892167951021,-2.919519349636891,-2.749521117834207,-1.8121555353645789,1.2441713272540165,-1.092009714823089,0.16059847587480058,-0.7711037859320929,0
7.456365890038142,5.366455233069787,0.7771627943318359,-3.1749825297888874,-2.6752233402294654,-1.6807991976288144,1.0829430321396427,-1.052589788011364,-0.39308477120461627,-0.9640760220768442,0
8.627917914406966,4.469897571426192,0.31819269612630285,-3.1017580947867263,-3.1425912809293233,-1.7232203092685225,1.5486379899213711,-1.4463624567098465,-0.26336289739744445,-1.3269410603897853,0
7.057295444309342,4.690359032128959,0.36472890374487127,-2.7812453333473965,-1.90156774451707,-2.0814149737424046,0.9908953450510697,-0.6677915070275946,-1.0770084072501966,-0.9658660182313045,0
4.364051759655681,4.19773921651554,0.6454329256396993,-2.2692600497001543,-1.5560554368176354,-2.4050318448653405,0.5533029707418564,-0.4973343763256614,-1.0889031897089072,-0.8892398787789407,0
4.46211755084366,5.056874890647612,0.5061453139554303,-2.2391503589509205,-1.086660248354813,-2.6522293001835107,0.2062100321484682,-0.25322535731843,-0.6425942184325997,-1.1201991980702413,0
4.101196842848967,4.7238871175469335,0.37907557130579694,-2.085217104813248,-1.4477136737427208,-2.982900844908448,0.06484765361309147,-0.21312769474558058,-1.0539661430881444,-0.9414629452508656,0
3.5347278054691866,4.9727301309740515,-0.16186897772487943,-2.1633670702815064,-0.8023471247429417,-2.6476667621529835,-0.12198571797841604,-0.19000919058725665,-0.14002969539688048,-0.8991196838046579,0
2.750555270260608,4.384535432047552,-0.3475308062287524,-1.7221349124282859,-0.8029486496141476,-2.949056449922616,-0.4350763483166361,0.18844963801549186,-0.924026685773725,-0.9108401558205214,0
2.0959237441504897,4.785802226934707,-0.5168838054721123,-2.038313593839198,-0.35950172588895973,-2.9171321520223943,-0.7942693521998991,0.6686401513689431,-0.43225953937874645,-1.1802264397161506,0
1.4085487401919738,3.7996331580424063,-1.0892301936234896,-0.8349442669110472,-0.4894983912551051,-2.5539717452338286,-0.9773365401903797,0.6663188913117456,-0.33721751253783555,-1.2100454695319298,0
-0.903234239397035,3.201356468569393,-1.4816330189404077,-0.16029910310609033,0.7693773042407578,-2.146610744863018,-1.128962930282413,0.9899580866390415,0.6839469790206775,-0.543392982417314,0
-1.610114639128065,2.5725561902124614,-3.0256530043469225,0.689915809689794,1.7331729148635524,-1.6132315313016248,-0.9024710015849322,0.9434287086800093,0.6121718502685882,-0.3529480480202478,0
-2.033946502814385,2.6834693282681465,-3.3425969613518154,0.4727204206237445,2.198229259961614,-1.4309969927513,-1.0501215439528975,1.1273386600131976,0.5459109931464764,-0.6335779739381495,0
-2.673779730989217,0.7312034976032848,-3.361244063279447,0.8780790244173826,1.265507149328014,-0.9451872607460409,-0.6594227522884668,1.0161445597635594,1.135379228807281,-0.5362855034550706,0
-3.5789536128501944,-1.0387432893195316,-1.9218740547840856,3.060084625533626,-1.302332835025319,-0.35760071037423197,-1.0355298682074567,0.5743462029267922,2.9671194645156316,0.04326911725327742,0
-3.044295330010337,-2.596092035984631,-2.0247845289056023,3.8409367858645584,-2.838320855878135,0.5058376936231676,-0.927052269498176,-0.19051590428577067,4.557984803712838,0.3241026380818387,0
-2.347159033290183,-1.248206309049713,-1.1995270579418968,4.336171074639774,-2.9611137299039005,-0.13702469188602281,-1.595278903482891,-0.4238599477199065,5.117509059992933,0.18046966929810895,0
-2.455329614765838,-0.5809422292405851,-2.7356501990707875,3.6192176826041327,-2.2641487509377085,0.6914089992106167,-1.794855270484023,-0.8201644400258028,5.049428408974372,0.382171713147385,0
-1.7566600169905235,-0.04837939745516645,-2.7694925847356564,2.8769467131694273,0.028656560133342456,-0.3489049541565287,-0.5380097434906695,-0.30529743551483207,3.3556557361826123,-0.41723979189600746,0
-4.483749498428545,-0.8893796028208291,-3.7024619084612995,3.470852997645611,1.480009951863604,0.026118506166119534,-0.7211558475362259,0.3271846913627971,3.1430874972006486,0.25821811080932894,0
-4.907849001099806,-0.4899338791233408,-3.8710119146371023,2.264911662897437,2.7388570854882,-0.8047583782834383,-0.6600360159275687,1.0881079725632241,1.4246468493960562,-0.025641662256655602,0
-5.853193498414977,-0.15991397476409666,-3.8421638801947466,2.5577058188928232,3.040972444858612,-0.9168639292955967,-0.9772500171401156,1.2255307636785127,1.1325455303533492,0.1565466297006854,0
-5.174921559964139,0.3883464069092656,-4.77619605599586,2.1276306261101676,2.225190276570564,-0.5424003231963892,-1.2526101620209469,1.0674581799943912,0.9180388005724616,0.7283175648505901,0
-4.379132753326288,-0.5154821271276686,-4.9070006931515255,2.7507667331970382,1.661695176302562,-0.11724037407859762,-0.7495649033050852,0.4971576446090035,1.9273155293623312,1.4778731955367754,0
-1.9327679681480838,-0.6042138102236668,-5.953394297582163,2.1261780801604133,-0.1781797794458039,1.0067945191598529,-0.5135074174218802,-0.32511793455442123,2.4711651012398703,1.9876284944887934,0
-2.019332390611027,-2.0784945045355907,-5.937562924045717,2.224766105396509,-0.841708424528881,1.4452925086759896,0.02670222279590688,-0.7102427660130818,3.2126172155978234,1.5894007816735762,0
0.6659639216996498,-1.4125573187764278,-6.530781643051293,2.0608514760735726,-2.383628581721646,1.8078618494064336,-0.37121726198245136,-1.3963174154529838,2.7686753623464355,1.3835552977599999,0
-0.532774308802143,-1.7943023942989218,-5.499610297286785,2.5724533313686706,-1.3715210230547241,1.5106751110891368,-0.14989037368860933,-0.8233008589221891,2.1203594815327924,0.7787750048095372,0
0.02503833987290917,-0.9308511329541665,-5.30697120995039,1.9627169037230516,-0.5356143532751575,0.9731611079170394,0.03294358892623503,-0.44316345345851293,1.078331953317709,0.7643018074221947,0
-3.6489587238101167,-0.44401655637754506,-4.86292687319187,2.201312631652033,1.6985896908031035,0.9096135688761073,0.36641903405889004,0.5329014978518288,0.8141540412971529,0.2907575764908689,0
-3.1674443057383788,1.106909989654201,-4.935285085816523,2.229546927904972,2.2337062716211213,0.4589288345872323,-0.28138818568970964,1.4164428407244771,-0.11710638631943379,0.3022846050404143,0
-2.8669336765207993,3.0126633870975335,-5.51229419342443,1.8970504852110508,2.227146080523126,0.6813855689457672,-1.1795613492529164,1.955089945271924,-0.22461029054605083,-0.3699475182918375,0
0.08937442884615815,3.9264267556513084,-5.218872832009619,1.5771745620983137,1.6677943375085058,0.27626600726163053,-2.156859051379376,2.0727925589373744,-1.6011430415445211,-0.6580000232233589,0
0.1805363083683473,4.57044753348295,-5.365953810456711,1.8954197156855386,1.9124971465929919,0.08688190562551171,-2.3735605275368807,2.2838397171754132,-1.6663729642216765,-1.3373431699224856,0
0.8088320090790591,3.810302943491629,-4.382405480134474,2.2000370897703867,1.2851708904702714,0.39541532707128463,-1.7578183689906726,1.6049407248342047,-2.00741129648903,-0.9608910893051413,0
0.48416274096008605,3.2109197231981983,-3.648439304083375,3.4079269449297227,0.9571527941541901,0.24381811666520756,-1.261009691372,1.366251793319496,-1.5786805843587883,-0.4888877989262948,0
-1.0714032643340408,2.229776174137716,-0.7500998631777601,5.073179850788659,0.2542248631541043,0.3215263579177902,-0.18696130122099872,0.5615713970420221,-1.3616631925627638,-0.9403167223728959,0
-3.433987059393071,1.0633846676978034,1.8853596412070432,7.61424861466431,-0.42481675256160406,0.5280969458860807,0.8739841912227476,0.28650314541034283,-0.91199507286185,-1.2096788327249466,3
-3.4762290818003145,-0.27702976040666066,4.092106314064784,9.98609490851964,-1.9910033646463854,-0.0863604334639338,1.2066310393376811,-0.3227408098732529,-0.9094723252185263,-1.693867009063527,3
-6.243682249511602,-0.5523361968988193,4.495476447427662,11.019939690769142,-2.1256858731877224,0.09524043364433538,1.2218698467770186,-0.12370630116129543,-0.23555902730666337,-0.8986983164016346,3
-4.50489222315545,-0.13291751481665845,3.6325271403371646,9.456833660030204,-2.575287500463093,-0.2443490933161348,-0.021027713109397467,-0.005533034811612781,-0.8251459469464243,-0.9391568945588307,3
-7.709766900872463,0.8088497870702748,3.754423496487817,8.527039013336076,-1.2385839597719739,-0.22914437380160133,-0.5598175757857417,0.40669893738374374,-0.4005995214788552,-0.5932694550323422,3
-7.2217063253464024,1.376986562107807,4.510194479521801,7.889100733479144,-1.2221710583898648,-1.0030427418243981,-1.411789782280896,0.7935622825828392,-1.0628536933813917,-0.9766435996327643,3
-9.90271633616541,0.79457620968441,5.508842354766807,8.815817713181131,-1.025671795939086,-1.0221817041574084,-1.147398951781775,0.8939352908251469,-0.7671457604573829,-0.7405154074806194,3
-9.734862397707808,-0.0777918838747606,5.598512462429708,8.4480373765215,-0.859042812673262,-1.1374788964611346,-0.85484616246635,0.7118814895657007,-0.7670757477631689,-0.3211381933750617,3
-10.58231894188259,-0.904024256584484,5.65734439764485,8.818314466199952,-1.2411910483048456,-0.8763947950375075,-0.6582306433508797,0.5641600234041305,-0.35937268773824016,-0.005460437980273021,3
-10.173059957679186,-1.0042871704147092,5.819969666175296,8.764088527247843,-1.2603137910590494,-0.6441718457150939,-0.30659905254071373,0.32134981455288997,0.018839493844525438,-0.05682596380604869,3
-9.400961194343273,-0.47773567421217006,6.6851045293328974,9.456901703904087,-1.6425000518155992,-0.8624420518527475,-0.4501791609920803,0.43070455183016515,-0.06624480270670505,-0.4415773382718909,3
-8.18352234978598,1.21259723028552,6.774337918814501,8.607569862139027,-1.670959548452563,-0.9185890725149416,-0.856209112488413,0.5914633077014742,-0.7045728269812437,-0.7360682526072483,3
-6.378931140361221,1.507458363848853,7.094434993074014,9.228786343400287,-2.4558192381665815,-0.8961791408520755,-0.5430724158215637,0.21953459374547882,-0.7662561779077138,-1.0200893134448545,3
-6.7542311405213695,1.3267839157421242,7.143248671371242,9.141725903693912,-3.02879843083214,-0.7743342119196476,-0.7466048211216517,0.18847370652328096,-0.2743987190975073,-0.42253326762860494,3
-8.398674425532718,-1.6811580390960377,6.3425727830932725,8.969201299869324,-2.887374495701132,-0.5543076706838738,-0.24040863198682833,0.05736781987674418,0.7102015745730463,-0.6946133950237192,3
-10.313353417620096,-7.3098266036799,4.763798654400336,4.903809353138864,-2.1290183960359865,-0.47502784257790975,-0.6397257355916803,0.42521196135696193,1.454920586683969,-0.2990396679167293,2
-13.257578359615245,-11.975886587211892,2.590696527898905,0.12457319667959907,-2.1819647749081215,-0.3630287229135777,-1.4609674506165615,1.0385054596824164,1.2229459895210821,-1.2976221078521146,2
-13.334355523615347,-15.713587256615824,1.4972233975077525,-3.8613219040631854,-2.7431121057340366,-0.13647342915752103,-2.3340172551136704,1.2202835635241875,1.169959456714979,-1.6918583864217964,2
-13.679485588089253,-15.862211908123037,1.3695648110875405,-4.721345483078061,-3.2955964299208627,0.015966022520735663,-3.386858450292082,1.4519590405292113,0.4727135760756917,-2.1200350291279983,2
