SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.0729630366628604,-5.293584003952896,2.360602628050896,-1.1750329133176414,-1.387457371426789,0.36432087409066494,-0.12405774755488458,-1.3080371688561088,0.23562749198621447,-0.9317312991542047,0
0.8508974913740261,-5.326465910378271,3.0184467429176065,-1.9533679511111013,-1.323435280631768,0.4636371779719909,0.47252754551921833,-1.8647490454187503,0.6035561454909741,-0.5151136002370855,0
0.5835743046368499,-5.4254731869065935,2.741464146724261,-1.949783633409345,-1.0945372227789991,0.41472825580264416,0.4602344559288145,-1.9470869136371234,0.4114521455320209,-0.5426970346299478,0
1.4320871511739923,-5.169014725320169,1.858915330264293,-2.1896201721712654,-0.9631320195775489,0.7554479443408821,1.00526579006607,-1.5693561462088486,0.4943964127512074,-0.18502068547560777,0
1.0343800957247866,-4.35067242664001,1.0716052803128815,-1.2811803053982604,-1.0095397622307718,0.637900572700118,1.388847056173779,-0.9761345989091247,0.49821125758701773,-0.058426918144479235,0
0.0017691589758988963,-3.5708352058134403,-0.563792955326484,-0.13049984248122756,-0.6906752638497836,0.4392838785349782,1.0796020936861022,-0.6502705934122035,0.4248781227711096,0.23528844430836904,0
0.2245108786998009,-3.366835312085632,-1.7183646037635283,0.27593728028593106,-0.3802559456005524,0.31004032172556817,1.4244691463690624,-0.8228551172092223,0.537225010428964,0.1029152537122148,0
-2.2013555574515227,-3.0462580398647905,-2.0552053130493286,1.3034113034358705,-0.3876669967098937,0.20775178649107975,0.4839557526288193,0.42781149437027477,0.048854928427927144,0.47551641558598134,0
-1.4378801572007092,-3.0326692087684615,-2.106926127390346,0.9953463549949277,-0.7053299112437131,0.3579525834724968,0.8352335023060219,0.015409419400150615,-0.21912648777822513,0.07129045743107701,0
-1.5841262838830708,-3.672660055049263,-0.504980598337602,0.6383299971535601,-0.4772418056423108,0.49061439727218004,0.37521031920369546,-0.3085451953371187,0.019703874328298926,0.23036552719247957,0
-2.058462286270889,-3.6440966821455927,0.9343135055169761,-0.6311168766705577,-0.04439701979179714,0.19918224059950318,0.6603413190078098,-0.33051512843704606,0.5015826989113931,0.7567346928981109,0
-1.64401311252279,-4.211255725764424,0.5927125621484364,-0.5165253044257008,-0.4079398023377041,0.4690535383084922,0.6573414134114792,-0.46866195454623294,0.415483147366598,0.5595911444401759,0
-0.981802984659768,-4.628395470790492,0.9990457689518752,-1.705846621049031,-0.11910845069103895,0.3892917964437454,0.48815956679919004,-0.4511044592091543,0.6890340796237047,0.33324978726498894,0
-2.199774216906084,-3.9443920627713567,0.4576115798517928,-0.022409129084713486,-0.24235562382554465,0.16153246732307092,0.23919464551642167,0.0017104887526168677,0.3772988244900798,0.13481309099760858,0
-1.964747469863877,-3.7537922287463092,-0.40293353537745213,0.9952111801922299,-0.7524142363858435,0.4316478592647145,0.721340741321209,-0.6998158656836044,-0.06505084911677896,0.6097357058552857,0
-2.748443599886426,-3.455997374678791,-1.1634301289725149,2.0975038132105612,-0.7559810516255374,0.3980406415419656,0.304924788805767,-0.855971755890423,-0.28812305741797084,0.22508293228764067,0
-3.6781654432071207,-3.3247862089471547,-2.3123777033330972,2.0347914244061673,-0.4689871301045502,0.07300847295708451,-0.044693029269539705,-0.3081892987158869,-0.03601125577293675,0.49433151731533864,0
-2.7736592410777643,-3.1756604587147326,-1.8395777406323521,0.9802952174196504,-0.24531461774852736,0.054785295473315204,0.2246103086967919,-0.06629124871317883,0.06994322661228221,0.15291182369114026,0
-3.5433287732536143,-2.7808595122691235,-1.6606926876953332,1.5019625912866834,0.10307927665068914,-0.05554868066520761,-0.14161591952524588,0.7990951491148113,0.3300225236797755,0.3640445563391262,0
-3.587427189130017,-3.198559230488932,-1.422245701306473,1.5097099385051853,0.4008184345852589,-0.12624727352946097,-0.378108852539126,0.7075675826251635,-0.04469375620340957,0.5686605041726263,0
-2.9664738562853774,-3.337866515880431,-1.2363139617544052,1.018896118313166,0.3180413580864323,-0.16800634665545958,-0.12703970177623267,0.4784045651601645,0.20564996169146482,0.3996119245697873,0
-2.1178531801303992,-1.6108613073353288,-0.3869165103103044,2.0474850153706474,1.0963137707404138,-0.8683186657226314,0.5016587753995017,0.3200775415993212,0.2520571922069078,0.7666386776603862,0
-2.364916226701695,-3.2192495046174203,-0.4826485591132729,1.4339138349917355,1.3724049008291819,-1.1297245320049174,-0.09491414185256339,-0.41991295964768016,0.369446223507791,0.9904017738488374,0
-3.017581620388418,-3.060290269444176,-1.3279232114089914,1.7064771034252288,0.5083349686976812,-0.26333003887956563,0.14667467306235915,0.11245620914875375,0.22079732832295665,0.8240686386201885,0
-2.3860052421297935,-3.5358859477907116,-1.5902233202863139,1.2447875081589026,-0.3035097901521829,0.3559591103828426,0.45914734048408024,-0.20635068238431495,-0.17413068079053323,0.05936387994339956,0
-1.826837275847538,-3.5449511273245657,-1.3488180613279568,0.1272609121085463,-0.19348388319051057,0.19771556167390572,0.48704382763726306,0.4221095946837863,0.49169046944083605,0.17387118446579605,0
-3.0430689861019244,-3.6300727693550705,-1.6191833770365185,1.1689645425390516,-0.39828573986951993,0.4448169184786209,-0.0986674422516906,-0.22229735030908523,0.2802423021787682,0.057828133033909865,0
-3.5764851965058346,-3.0154167951892834,-1.4053063936732806,1.6398800328958874,-0.1743636813212029,0.022948420300253514,-0.07788268042024687,0.5328276022116121,0.25253387735414856,0.03959412618065754,0
-2.7605304901927568,-2.3749519622060937,-1.6073548986586752,2.0994363862090184,0.05567167983571134,-0.23836030954475673,0.2520759540295417,0.43207037612969434,0.14566335874774988,0.22535145199649748,0
-2.6800876565647895,-2.5793716829259337,-0.18968099098676428,1.9664669673128148,0.4043362898225159,-0.609701446740408,0.0075586333159537306,0.20962525638015808,0.011041488745508934,0.6243322867051819,0
-2.2475456877947675,-2.8327601972122656,0.12748236034398716,2.943564472382665,-0.6466993401057359,-0.1326312951357343,0.49253662480986027,-0.499811760045649,-0.17937717461119373,0.153122110875815,0
-3.358407275758748,-2.790799774902018,0.13468629517245612,2.6853258594534966,-0.37490170296999165,-0.6428243162471652,-0.02862940818675498,0.026511677503933156,-0.07572670774577134,0.41229791914933245,0
-3.4186481309412664,-2.6952249295440316,0.6302498261849149,3.913116008727802,-0.6865630270697394,-0.4789234388210687,-0.10861529857930141,-0.7912277915969204,-0.812733317704677,-0.0640039129488266,0
-2.675652565676958,-0.5175686538407425,1.1401462595136254,5.032836509916175,-1.0850341213149952,-0.598250914192412,0.45856327379522865,-0.3028915303428136,-0.2659430755587101,-0.4169273524610324,0
-5.7964493591810955,3.70600094820288,3.2406064182289303,4.951494589792413,-2.014333053139428,-0.5371886542098315,-0.2782211831537666,1.5095777941413062,0.05478281601980148,-0.4943908607536409,0
-7.1473195685886495,11.213738001767037,1.3185656467096416,1.7654351865980338,-1.2213230162176656,-0.3408607417396554,0.1526327787210044,0.4343145166522464,0.36641860046942054,-0.4772274810900188,2
-6.9743080531339565,15.159492701455845,-0.11004235785547462,-1.1781703481546315,0.17988238447180482,-0.33172410630610705,-0.27083680012129724,-0.6027578451046237,-0.48076140051387906,-0.004859469219271259,2
-6.755458684393005,15.108887124778821,-0.4842413322939765,-1.607071307755527,0.34857830622118646,-0.07007952194344455,0.21426331895828776,-1.209362921313184,-0.5367676978902645,-0.02866108090142136,2
-6.759709589768904,15.458094415510676,-0.4332037513126201,-1.8841883704295461,0.575734848734172,-0.017127754028385837,-0.18122170851260347,-1.4859437994758928,-0.7783489366797872,0.20683081127670117,2
-7.592197683523611,14.390935703738105,-1.043911255072855,-2.5409793458137626,0.48781069516046,-0.0828816289446726,-0.3706033773602658,0.20317093297039246,0.30203206094308904,0.14219771369895276,2
-7.401382551667805,14.042808201637147,-0.9904132138988789,-2.174163885867331,0.7283911147284643,-0.20711866237646093,-0.5213400889487684,0.4634770997114007,0.02851894195165753,0.2474851707002961,2
-7.046796508596322,13.028938758353444,-0.3290435091634276,-1.498419767039071,0.7394573122621514,-0.5119935296605564,-0.3391047099175999,0.8132241361768433,-0.09853655417228896,0.3840631758412827,2
-7.168461670939878,11.859525426461381,0.38016865282775436,0.029852073336229523,0.10352041457346212,-0.6155723891256111,-0.4423673656993907,1.2738360083910374,0.21484534589882903,0.2757666550989652,2
-7.373063707037101,11.398035755239292,0.47803930189602306,0.17488655002419307,-0.21402811131094565,-0.5205192230285693,-0.31734688555953294,0.9602446819115944,0.09941150637704411,0.2549602301741749,2
-7.048595502879259,5.860205947422693,4.381706611600325,2.5042933578771853,-1.3836217325181386,-0.947272849253912,-0.9683194349216038,2.1782033216153813,-0.47137093287804954,-0.2087821567684513,2
-5.1686703234681115,-0.8885075857319493,6.6965588597498495,2.4138907146188293,-2.629860005467113,-0.4190851073619894,-0.8373198758270142,0.5410046017206166,-1.4528583895035314,-0.8639392791923928,0
-5.150280702292166,-1.4661006052435404,6.3606600104985755,1.6697232506106434,-2.462424349990898,-0.37161856269503163,-0.9342690379336617,0.8450618206749002,-0.5831573215463788,-0.526470456363866,0
-1.3467894526670607,-3.826867454124896,4.990254168015371,-1.3164087500796189,-1.4798899999941155,0.4012599988897478,0.557480406742624,-0.3798628788622671,0.29259087355598956,-0.10254102360924736,0
-0.0919741742770287,-4.742107453891297,2.9967590114611746,-2.93037430742126,-0.9048040033248921,0.5404545164083223,0.881787737852033,-0.9491523556092534,0.6524991233235937,-0.49241653702522103,0
1.5780553564746258,-6.734709317252932,4.83647739093694,-5.737540352771131,-0.3890144571756563,0.17153699866343056,0.24353212980603264,-1.2484063950499937,0.3360400228706295,-1.4900530220239037,0
3.255359378127393,-6.982086348080721,5.90835995288434,-5.549385179431223,-0.5576625027306544,0.054468677367347076,0.2508293088188808,-1.744848697932639,-0.5284195270873653,-1.599278425715398,0
1.3449068534296558,-6.795255618630722,4.154681922517832,-4.487901328457996,-0.6435481486924243,0.11077112448709239,-0.16097844216435114,-1.5398532557640454,-0.6135530198946288,-1.0218152829474552,0
0.5385997816960897,-5.79139264032456,3.5693836546737696,-4.556055385351721,0.10579994962399272,-0.13116153488657625,0.3444577635090408,-0.772668487730469,-0.019279343499425228,-0.18471156559235638,0
-0.8737999538807143,-5.766449136467156,3.4605796527065382,-4.621022094210789,0.6435369576379459,-0.13535344017239578,0.07977714166072353,0.12115888548246856,1.0398073506532965,0.3988795559596773,0
-0.638616202076103,-5.035136698840523,2.0601336951083398,-2.1508928459363963,0.04319853114829887,0.06514241370645016,-0.2124072950852119,0.06592007910234388,0.1161189935181261,-0.4359855048079807,0
-2.2484281510510176,-4.010953812096721,-0.1254519918394294,-1.004157576090186,0.3269918683357378,-0.019433502731416905,-0.12111820102863122,0.8226795951322455,0.3458781465385878,0.08085199896952554,0
-1.7676870091526622,-3.3751820615317616,-2.4468366844761964,0.5966789175699683,0.2004563773478608,0.25404544237730264,0.22671716016971658,0.3603900608630401,0.2347014040831718,0.24761832943017226,0
-1.9325745247492914,-3.726862768500731,-2.457389305218113,-0.7119583168517943,0.4195591785307238,0.13464794988170187,-0.0890200701340297,0.29868331516036384,0.7661881579870969,0.36559969557677774,0
-1.5214956281467713,-4.49723157446828,-1.8990492768466904,-1.2562654659668693,0.16167676873564352,0.17287829368044805,-0.15298439271349518,0.16031661714758705,-0.03395022408435314,0.08001758712397296,0
-2.302182143955961,-4.709086310312344,-1.6366281353437848,-1.4394196783430968,-0.20142086304206297,0.44499415121430075,-0.5268989414412723,-0.2006450224785465,-0.026020716289637154,0.22149086115061317,0
-1.4527919018927151,-4.755769038509643,-2.5071038417086045,-1.772192936883102,0.20790396258783064,0.2824216048378174,-0.3435686325504818,0.36729113343452885,-0.2078364561142002,-0.1790603311173638,0
-1.522605181711015,-4.993773405381553,-1.195405658203814,-1.9331966028081693,0.39381217830400594,0.5992618503149445,-0.5555410898931947,-0.05241788724794048,0.6525309225466508,-0.008440673996756465,0
-1.4445993558525903,-4.9042319181948635,-1.3918733455925647,-1.1390774870298426,0.04177240431638954,0.46356730007083147,-0.6905576137660812,-0.06718785742376857,0.03995538560996845,-0.10564294927394662,0
0.19266456030144796,-4.4815755721822494,-2.191747334978777,-1.2002779256323672,0.03615623961713906,0.2591499352998579,0.07906829008499926,0.3979381375232534,0.018879346087670612,-0.281480996382235,0
-0.46232326596499695,-4.429804908621977,-1.8611911601681415,-0.32256487999326305,0.13559663065251407,0.05303276671798089,-0.06735463811523894,-0.4075228156633224,-0.9520937609163747,-0.5840009972945754,0
-1.9590073355838493,-4.173998802608746,-2.1436480398355124,0.08133505221989146,0.09872240349555395,0.20608308365512595,-0.5766396997675212,-0.3530165175766465,-0.5993371981250114,-0.8800040508809428,0
-1.4108850646517908,-4.167176380726007,-2.840123604241083,0.5263607551332676,-0.05005102084358588,0.1702308382307619,-0.9657597349778542,-0.04652655411221182,-0.3040815232470946,-0.6352921903515745,0
-2.7936742962372128,-3.5871385074567557,-1.823655888795342,1.7691640518748664,0.024347625908276053,-0.35418127083171735,-0.7250651850795131,-0.1068735925755679,-0.9865639215954628,-0.5258641075997437,0
-1.9020364210198384,-3.6299591418342922,-2.671214099401908,1.4729861649907243,0.09157783415597541,-0.22130328964497833,-0.06129758333427246,-0.7070604350491421,-0.9282993376171429,-0.6529499137648708,0
-2.140163318306029,-3.4130515538289483,-2.0850638061004485,1.0310337412471435,-0.5033213048894909,0.26304230582980553,0.035614558563412294,-0.4492313455534492,-0.8417748358229529,-0.28696779174758125,0
-2.9483725309527644,-3.1932730174947017,-0.9855462595045754,0.8336376942211514,-0.3941144684331383,0.0515463786163293,-0.26209789829301056,-0.05107959212353598,-0.6085651452857815,-0.23699436547414396,0
-3.813905955716465,-3.853701271300043,-0.061936298856393575,0.6496793981503652,-0.6998451309926342,0.11584330171521168,-0.29309185848842784,-0.3883675352182292,-0.8419497913794938,-0.010482823867914388,0
-3.121116554975912,-4.483465098781073,1.4496050749914697,-0.5133689674528717,-0.5327388616404066,0.4158584580706061,-0.29197644462355876,-0.6348376514492227,-0.4226869259641395,0.36044701482489716,0
-2.973184776030328,-4.929854391597322,1.6018126689151972,-1.4457556554073532,-0.3197038419533689,0.517793829679002,-0.15190704816783557,-0.9308218189839456,0.2261372886210887,0.4156354217732022,0
-3.2572979182622204,-5.393543623499037,3.0445415161481817,-1.9641375251052255,-0.41380021098619313,0.33407949064119363,-0.20233122832204936,-1.4091417154233383,0.18216079349724057,0.19121339053624797,0
-3.8019148092461714,-4.48917622549498,1.9619360338467478,-0.4847549394247515,-0.20376920525212935,-0.15999751226478665,-0.4727288225939344,-0.46729236375817784,-0.17685493044591233,0.42533830127730976,0
-1.4012673755880702,-4.29466355187127,1.8225542847512304,-0.7288247142275022,-0.05604613402447872,0.010794308378830803,0.5296360096674134,-0.680744946320242,0.12683415485841032,0.3223703413734599,0
-2.7440038311052186,-5.193796261701882,3.3941037425565295,-2.243868423951607,-0.22764660966329184,0.006700765781258153,0.3051848325057268,-1.0176646489123755,0.8847375832758635,0.4349756245910644,0
-2.0082109511348945,-5.506160165391394,4.136825196804711,-3.2662742999008483,-0.42058999770847805,-0.14448930237027086,0.3253838267858265,-0.6862477991971146,1.7935724535765643,0.5154505585904228,0
-1.135918582779687,-5.3998290830024445,4.014427205724341,-3.512835253502255,-0.43698121579616567,0.16031161986958584,0.7276647250898001,-0.8162831131374819,1.7101748094176745,0.5571827755086965,0
1.0662375022115422,-4.645375842360789,2.4297338959123334,-3.442374833732915,-0.4679283393361803,0.030746459704354794,1.680841611278872,-0.4131753995501485,1.3769720775146286,0.1915660002496782,0
