SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.738300188311679,-5.885454299500078,-1.29016274312943,-0.9854157396291714,0.5049741972699547,-0.599272624499235,1.8730373153759687,-0.418303666853378,-0.12697795510203935,0.17552967528650704,0
1.7373191464972408,-6.036321918347582,-1.9036777257399944,-1.0494089655027654,0.5644495686200722,0.3067832954983169,1.5306761577379686,-0.32982101060344415,-0.12139808167044269,0.7317625261754597,0
0.987604269892044,-5.885037681872545,-0.48092071609209197,-0.5129390271785631,0.9334643090295837,-0.374242659099952,1.7282154817504698,-0.5208110251652818,-0.37940977441629575,0.6251609196315042,0
1.6128095715517448,-5.446093303413058,-0.20565234114262843,-0.4885354796435299,1.0339279675116966,-0.2566681157807027,1.9777775382041538,-0.8192215524108142,-0.6722333103955613,0.7061557329239246,0
1.8174091125035177,-5.124521612101502,-0.27523864486557653,-1.0926638395760866,0.49341498268196443,-0.00521442148605984,2.1275296588894514,-0.6777692965468589,-0.5706863648879918,0.7100482989557992,0
0.8266032329123816,-5.477809521767805,-0.3771778063869031,-1.690507663230651,0.7660891308763045,0.0472009841969237,1.5953381024158046,-0.13650504098805663,-0.47452892213508097,0.6295116889306125,0
0.8976615904977001,-5.8919468052940545,-1.4671932967058754,-1.7915230939381854,0.8209626260873539,-0.04454311619232136,1.2245552272684241,0.1957553260569886,-0.556140522949498,0.3107423516067078,0
1.1282442001588524,-5.761625881628831,-1.3261119740997414,-1.1795084519096093,0.4556098955250123,-0.1719942252378919,1.0795154535056162,-0.07820869169563402,-0.3551472969723805,0.29473691985701206,0
1.122214213641144,-5.4670652661296835,-1.8871187593078396,-0.629271467521698,0.06494581588005824,0.6194556023159111,0.9371796142824333,-0.1465038700958183,-0.45870767128143913,0.3544318156352081,0
1.241915374251565,-5.989746433818072,-1.883677595324641,-0.6120086634573344,0.5358371974735737,0.9229276745393713,1.4961509175791856,-0.39647492089064185,-0.35112853598238764,0.22162393091141447,0
2.4589716094529273,-5.331814260316606,-1.9780402435732298,0.33425788648452676,0.5927314247219757,0.4382515020823373,1.4810832702348458,-0.5998683457320106,-0.34405347826016347,0.7555692891584144,0
2.7568631523042613,-5.321309649570809,-2.339096023179778,-0.509719401698744,0.49167671043171735,0.1603530047470837,1.100975420904645,-0.4014909973749317,-0.3919019774891509,0.36713864757702286,0
1.1844377863941977,-5.5977413833045055,-1.8041862021875945,-0.24312651229809817,0.5123396705243671,0.10286480724728159,0.8349783338180012,-0.3969835370446104,-0.7574430577362228,0.5844877624063507,0
-0.048159070236572454,-5.5183142770736815,-1.296260211674399,0.4092751139398806,0.678596258050414,-0.7447731475793592,0.38446479388960336,0.011330028905494088,-1.2032111015296225,0.2680257826462289,0
1.176243737593774,-5.5844440662281265,-1.5125346737701915,1.266054638521506,0.4823587555415796,-0.6738214477819331,0.5001672951692532,-0.17899126845398491,-0.9505186280540352,0.19662356917580387,0
2.1592903454490853,-5.589303914593937,-1.5874360182769747,0.7535505904238238,0.27733061381056073,-0.3135177423886548,0.36955328716854197,-0.6130014030081911,-0.6981076571029164,0.3406700325337293,0
0.9749032085799447,-5.916458301713249,-1.1400486714112346,0.6568016467996518,0.3453430532017719,-0.6214692080887293,0.9390346929226197,-0.5494745471765086,-1.0432821490106876,0.3012107614139379,0
1.7310159245842425,-5.4783018522847335,-0.8947489869788658,0.30660479168301324,0.4152510708732936,-0.4642351273466664,0.876810168535232,-0.25608952447934813,-0.41855483644298896,0.5220766488710417,0
0.6484953014929989,-5.767216769474572,-1.444739420626238,0.34902686738493416,0.380936989440531,0.07682229673429745,0.3275396185528755,-0.27850623038234856,-0.8308961063124803,0.6860426350197832,0
3.76645043731272,-5.230344387770196,-1.0262555539980045,0.135711453351714,0.19467563661066678,0.202401500681933,1.1381856579980534,-0.7862350389186745,-0.47580926131825363,0.7167489277104484,0
3.614195554847567,-5.1487957779178295,-1.8113219720779186,0.7071370738478181,0.09454400482082069,0.17435100932462153,0.8559368300209205,-0.5262037286838142,-0.09018179712633165,0.5366376037097896,0
2.2436288573893908,-5.410964892087616,-1.5419222153904948,0.8018516051694821,0.6890675445426362,-0.8746332718352297,0.6043137014392908,-0.1115655080771441,0.006681484498112844,0.3992769663674461,0
1.7541051205850322,-5.700043744635295,-1.6125778353235107,0.6776758690855806,0.4677327234682234,-0.619139916515422,0.3536941399186251,-0.22356882541474205,-0.14337499050666394,0.2790263429177264,0
2.8725954919410452,-5.445370193822353,-1.7928678274095562,1.071713143527632,0.6617987514077045,-0.23743855533334182,0.469555212028245,-0.410930131686788,-0.2527375991440227,0.7581076772411275,0
1.7181659320845168,-5.108427918986624,-0.6363476943756794,1.3197374818879326,0.30516269489769743,0.993495431117172,0.3805628844556105,-0.8191595428870345,-0.8487115930406892,1.1618723940083722,0
1.2980482707825964,-5.227537990688592,-0.7447693799932007,0.5905884254930599,0.40234930299687455,0.9942957492329472,0.004756476456130254,-0.6057253655470227,-0.987523102917437,0.8575712551598238,0
0.3593163030154167,-5.447039795590985,0.5345121959050546,0.48337511106987274,0.8353573932703723,0.030362930415016642,0.32242030815830164,-0.8783799375397965,-0.8196540412609217,0.9609929527967689,0
2.276335613084706,-5.022482974031972,-0.46598955049020685,0.22005521727366198,0.3887287090469461,1.139661690426374,0.6720319391228841,-0.9966757880207082,0.0015852311855876627,1.0145924625523306,0
3.0315259855286483,-4.284496687767414,-0.2546121928392704,0.18662268394910567,0.14486286201191645,2.103815187286815,0.25167882212216197,-0.5151213745750475,0.22183810587544334,1.07285408488876,0
1.620667837315755,-4.650090181560232,-0.5486849003170636,0.39957400347175936,-0.04584282711117743,1.5371157396706951,0.3409529526512475,-0.43122188114460763,-0.1482023684764485,0.8119802157189095,0
1.0022639008882397,-4.126921243217039,0.19104156052998886,1.1943209666514552,-0.47891242895227787,1.3466738552303246,-0.5476830823151484,-0.632832519373437,-0.19644402351107124,0.8120519595919243,0
1.1002360260315824,-4.060896875799591,1.2019084541515541,0.5455465041621137,0.17178174019180742,0.6193648850676196,-0.32371215238377343,-0.34945834823569444,-0.1849434733052363,0.9805185399318928,0
0.7069543114632749,-4.231569238680813,1.0662386828962953,0.9191200848283054,0.5764434474416525,0.8969215396606524,-0.2948016327004913,-0.37692778763252294,-0.30694096357441014,0.979581586821284,0
1.9525184102145405,-3.9847864809326863,0.4830607365293095,1.2261657388212237,0.17843892355551205,1.545386877665838,-0.5507537388859649,-0.6095428197693669,-0.25083474213781026,0.8609209412295997,0
1.3035495455294042,-3.80987702867829,0.8991182746710641,1.2773545655758194,0.14048208117948907,1.4734250791029808,-0.7499796884770213,-0.332084251527941,0.026127795945377008,0.6698783020951977,0
0.928016640376865,-3.6124467151489963,1.557384858210293,1.564236776422713,-0.06245600565979901,0.4919653595755197,-1.0723825685790493,-0.22432887186966,0.2000221706313709,0.42454509441536903,0
0.456633661879217,-3.56681660110144,2.026291760565634,2.419722735660156,-0.03182200412612039,0.8984445430850388,-1.3660006171239685,-0.7802866229021908,-0.1211638202064442,0.38760243933622435,0
0.4002016648182253,-3.448533773346786,1.518183533892536,1.6936976139716542,-0.5283553155611312,1.7825984621469282,-1.5761490595728693,-0.5346472015223629,-0.25298218823114516,0.561436104974176,0
-0.428144531243299,-3.4308320047007834,3.3812360836155486,1.272381630975699,0.2076300205624284,0.4187673959816559,-1.4680022352926136,-0.2902950250051235,-0.003525190335946185,0.6254288014032858,0
-1.7314325059654632,-3.033370969021096,4.130016083898255,0.9039056447412401,0.3616716443775242,0.5027853985071908,-1.4583396835603923,0.10283071740307267,-0.5998884721841632,1.0446787057283728,0
0.6411910684136197,-3.3155682477720623,5.13226428488972,-1.3176761463779336,0.6198106321682532,2.191169315328275,-0.3579796730678011,-0.6861501449995671,-0.4925952606771089,1.1785132144054642,0
0.7136165302953134,-3.409607837561304,6.928988117236305,-0.8128598423309572,1.5140892163893303,2.211343043157062,-0.21114353821143028,-1.135749130365684,-1.0039661066478303,1.1750421400664428,0
0.04040055522101693,-2.8845364360813464,6.539456986201456,-0.5452544805983293,1.460583209598062,1.5311973650396746,-0.4896038560988629,-0.6053697298528201,-0.9579955360346171,0.6731473955730354,0
-1.6923670452327697,-0.21549004936347094,5.524306191443623,-1.7110229429719164,0.007681186237301919,0.6140315662279314,-1.569615399465576,0.344702921186499,-0.1802703428833259,-0.05654750722290208,0
-5.411373098924339,6.128952390303581,3.771663696578144,-0.7793239364912541,-1.17517348862635,-0.38184286882024565,-0.9051339110875288,0.47510084587364626,0.39297895266222255,-0.11314515661285407,1
-7.440606844930068,10.491498276520366,0.5309000011409624,0.3807454052256826,-0.8937648362685167,0.07975991038304059,-0.1287950966579644,-0.20222856648304421,0.04197904703526317,0.0021429407807043582,1
-7.450104037160682,11.426233335024264,0.2258372363467025,1.01630126114302,-1.6987099443764833,-0.2086559064637247,1.1476634847634117,-0.8427649993322374,0.422991471472279,0.019702313217350678,1
-7.928987028151719,11.883518954838435,-0.6620491372448608,0.8328909368756234,-0.4862955171606552,0.48258135339739616,0.6141758524990272,-0.03596352156083088,-0.2038699870090315,0.07048299152403588,1
-7.775526951762535,12.002509600745508,-0.7604505821678486,0.6604685947921013,-0.6073688561656454,0.6838081818218146,0.2459816505370267,-0.43909236632015197,-0.282877143160453,0.09741927931864582,1
-7.463079559501757,11.906807642927493,-0.2624480364689401,0.8304946378399982,-1.5124537918121264,0.019258226668688483,0.7483850658826061,-1.1679760719926753,0.2781375322989978,0.2721098298793732,1
-7.520498790210246,11.745552479293373,-0.1679984038234532,1.0451545684709214,-1.4789734113265796,-0.1104324355126115,0.9406155603766205,-1.2422707979860113,0.31272672878541585,0.1498204076547563,1
-7.835388168602684,11.214506820142839,0.26855403736749434,0.38780564675132456,-1.572277738493224,-0.45333301859555786,2.4150342009091164,2.4902763263637504,-0.7637659512823113,0.39492851175530624,1
-7.541213725911362,9.88387800112432,1.4419830412554524,-0.35675874608065167,-1.050129024910004,-0.18781282764517787,1.5184973880765003,4.123054285069782,-1.443719106857738,0.3145295158783441,1
-6.244817151746123,6.861060147607193,3.696790012468959,-0.7779490641956182,-0.6228152161575554,-0.6792009555600202,0.7099369686631471,2.075833480839798,-0.8850236795764089,0.24711939568076363,1
-3.0099849018226603,-0.11310887584126772,7.962185910270354,-2.979299073882563,1.8508770651467166,-1.816787504916989,0.5312341917320824,0.5504754879230722,-1.0355799321138117,0.12731883747727268,0
-3.88015525063856,1.1989781588716295,5.331881848511726,-2.234817375725669,0.23307451998232206,-1.2550127325587843,-0.38296542919645316,1.9232042861808338,-0.49955548713858056,-0.04944078907063449,0
-3.7006544963974832,2.0691509858181987,5.038736269675991,-1.8328057500531254,-0.7511493179592568,-1.989949934451451,0.8381400289964429,3.1831732165188003,-0.29787231265472447,-0.46545750715689094,0
-2.274352352039994,-2.2249310290479087,2.5629056737730025,-1.2835998460292704,-0.09884350701053682,-1.755239179925162,0.14520236473854942,1.3348488845810977,0.07304672953440083,-0.43275518360982934,0
-0.5159495629304718,-4.398981988198111,2.585449948885888,0.83122912573418,1.0493076825891774,-1.305984084487258,0.29393762102794085,-0.1609655014382076,-0.7252093481999903,-0.4065524079151661,0
-0.41409073348642084,-5.484766254056779,1.0845409481985415,2.522070152085912,1.8198714137465108,-1.8269156569921041,0.542629583239995,-0.1780864788129201,-1.0304726383791016,0.05671081575418818,0
0.8195057813388804,-5.394208198500471,0.2768233166070426,1.7724009844796227,1.5382490200812036,-0.6213555972256185,0.9431903469874433,-0.0788220977087313,-1.0063372566067328,0.09723152378503362,0
1.609984792998505,-5.095941747301842,-0.9353651529366875,1.7629614567366734,1.3205693199070057,0.0769431855821156,0.4601745486330973,0.1512318908155394,-1.2125532309104625,-0.08982315943810362,0
1.3322295622965235,-5.394624318548162,-0.8582074396980232,1.978969781319348,0.8322746351853703,-1.6627189142522525,0.38721353498419886,0.011556333378923034,-0.32048929199793885,-0.4695562512050272,0
2.9135253015704485,-5.201737431913342,-1.7536236614318186,1.213268062438664,0.38658186839182773,-0.6411180357944505,1.2172209070142135,-0.30919163652137044,-0.05121172174698141,-0.15464748683561388,0
1.8204504142159912,-5.447621397275318,-2.362983588543657,1.6967267656858793,0.2523913794838129,-0.7051211927443515,0.38616377773954536,0.08639542076013769,-0.7010394559892335,-0.4124332770763075,0
1.67782772332506,-5.860924265068553,-1.5914497231639895,2.3966412059064575,1.2579647805317173,-0.18406550456986798,1.445137001309058,-0.21730455787127506,-1.1642730551893783,0.2956119390008664,0
1.7297344153178318,-6.272925863672764,-2.880522115646693,0.6443595938386701,0.7406633166526109,-1.3313632325550147,0.8415093742564705,0.4440562196084476,-0.2154461340552951,-0.24950680340259246,0
2.016125398864355,-5.821696530930627,-2.66682624087205,0.3109937187854182,-0.5202129666175151,-1.2503379960775227,0.5116211267524313,0.04523243364770782,0.08387072087978947,-0.4963050063515961,0
1.873796638464335,-5.833582773057671,-2.365563743337663,-0.9028810722616556,-0.6108841453540801,-1.2541980574533893,1.042553415820994,0.15851677796153596,0.2843279674794824,-0.3839222726285408,0
1.206535316654864,-5.747674617583563,-2.2596127609932406,-0.8350545982972009,-0.1294036983701426,-2.247854352714346,0.6650771923239999,0.5619837506080085,0.22736270042123147,-0.4605796776116672,0
2.8457992414215374,-5.351966900734874,-2.8328949029248527,-1.1323677246590482,-0.8036628126847989,-1.1353739719177631,1.0181853169897024,0.408855792153042,0.6532516463932985,-0.34144519725526484,0
1.179237564674304,-5.869263090637972,-2.6858875953348464,-0.5973463476407126,-0.25582872832659864,-1.3724052043876556,0.6208843753256866,0.47771642019639193,0.25125628243047693,-0.396646324721164,0
1.6488272642898347,-5.50347015790409,-2.7380813468294916,0.1247240415833048,-0.5730594041374066,-1.5571760680728897,0.17759320154319044,0.6557778671728149,0.3936926611876571,-1.0414494324009622,0
1.4194128103401416,-5.780628416318762,-2.4905346132580046,-0.7165130185719599,-0.4513788904561077,-1.0928188584326646,-0.15252648679947126,0.22550512536012957,-0.09373204359805742,-0.8427361346505879,0
0.5528233330556098,-5.51789438339152,-1.6757540042272154,0.13475156250367598,-0.05845505113159856,-1.653321727786568,-0.31011436191938957,0.26076974234998385,-0.24054515952719818,-0.4063853848970269,0
0.6337931704081279,-5.142079197337494,-1.9204626549300832,0.18671793453046523,0.13747238506813658,-1.4608798669150878,-0.3474364361380585,0.27061563600228816,-0.298845868011655,-0.2863442086515152,0
2.42294668010514,-5.41429295024591,-2.460498318630056,-0.5216770407642407,-0.18621496422335232,-0.7908803917955967,0.8621085882705863,0.043727313792661995,0.0040775260265081634,-0.23987327079956502,0
1.8783474994000602,-5.534896878827007,-1.700059361599168,-0.5306329677500454,0.29468958106642545,-0.4328226876953636,1.0179404861380525,0.3094016782709518,-0.19395690194439844,-0.03432016642920603,0
1.0047618627620758,-5.849985990668086,-1.6268111134365133,-0.34724690128608204,0.6201056569094158,-0.6036610128816248,1.0064229338928372,-0.1916049974621822,-0.3069577101857365,0.08480860639614231,0
1.1881780541289855,-5.891645527909523,-1.3831262984237238,-0.8726288963140925,1.001066452789753,-0.38152331149595325,1.1311252595411347,-0.2943596666576421,-0.4880435144785136,0.6060867861576495,0
0.3524693151548398,-5.815975867308504,-0.8155471431333927,-0.05265551590915424,0.6337515737919377,-0.795658939527488,1.0041464363766086,-0.19113936516021063,-0.6111755962397306,0.6308298720285548,0
1.5722096920868658,-5.568896452649583,-0.6681175052098094,-0.09446144991970021,0.8084576399335892,-0.5397911470016128,1.409746569609434,-0.49719006515880726,-0.30450344493883913,0.4161799607682948,0
