SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.5828836291687436,-3.6097607639597937,1.7160137845176964,-1.1803286508363136,1.405162922994886,0.1839682327865309,0.5273758413641505,0.22653969211324632,1.0781460784055092,-0.30823222960983204,3
0.17262868052763422,-3.554450785358727,0.9569051299093776,0.38279220449631834,0.5973478443703811,-1.2403938232496252,-0.10662176836567766,-0.5720856142112809,0.4890492786619123,0.005453960572941341,3
0.6364981610539215,-2.634544537761114,-0.6333193110009718,0.620555583753543,0.027397088118109147,-2.12983713302656,0.6345902296577343,-0.6353139000898108,-0.22831261464332647,0.23692232585895187,3
-0.13886682763344865,-2.63368145842749,1.5434970710677152,-0.07364664485028925,0.3757667891547011,-1.9710959691432803,-0.28340050593341953,-0.5748204622176789,0.22965109764387281,0.5585628108289055,3
-1.8641681287348528,-2.2412610774278603,4.649336269853663,-1.2504289782168456,-0.628689351273263,-1.3890098764923557,-0.03760626643723497,0.0851342813625992,0.48635312040996,0.050847455031912264,0
-2.8778209259267755,-2.3722865303755034,6.220146217873054,-2.654316876433222,-0.009528877313008194,-0.34611191511758,1.0141977108340867,1.2694850110641733,0.7595130379922861,-1.0508845104532085,0
-1.4526854276716672,-2.7133442668132366,6.6707667174646055,-3.6967876429439883,-0.04316027118887811,-0.0278679514370129,0.13818913884903708,0.07818259415196008,-0.0352315869260236,-0.7590724618370399,0
-1.9637279163189523,-0.9892772912701275,4.995845923222996,-2.5470139464976493,-0.21066198035014522,-1.8623525497802034,0.45013761425207366,-0.41103156163207594,-0.35402683029247173,-0.5089102306491687,0
-2.499150046686302,-0.2939520342845505,4.76242326119336,-2.843392963675981,-0.6270206923684747,-2.0978911689731325,1.1071056966121384,-0.4002938539551066,-0.6931879011478493,-0.6448392518898602,0
-4.29928602521424,2.2853375896789663,4.776466201401313,-2.2390955599279616,0.0981484150425321,-2.1850431427898953,1.5858000334366364,0.10495808580444596,-0.25281075291215677,-1.050851181529459,0
-5.597275125564155,8.831287064774129,3.0757294691918315,-1.5503004761411696,-0.4564331438451825,-0.9410769813189821,1.3110505705851314,-0.23929274593987238,-0.5148535874670213,-0.7777340776719193,1
-6.833680756202915,12.003835997816724,0.37917559335015755,-0.14832329552276335,0.2326896927195947,-0.2380678157527634,0.10667413286847413,-0.1481885501603738,-0.07514874831293498,-0.41584940845597057,1
-6.983917928058746,14.310225925901303,-1.3037073937219459,0.3764693596959076,0.5078456400985395,0.33938122028441736,-0.05457159376869103,0.30181391259137713,-0.2974325177972217,-1.0205366716726743,1
-6.363204155047209,13.99641252506007,-1.1253311732931779,0.9859917454555924,0.5835767161085015,0.07958455973484241,-1.7045422430265869,-0.5305344547412906,-0.24700781667164018,-0.14393509544077981,1
-6.865444217013838,14.144281046474452,-1.0487883445400927,0.76311122723685,0.3817662784588901,0.583428455658789,-1.8231862094756623,-0.3772147997357905,-0.31895349224794534,-0.269338246648349,1
-7.776504182564361,13.812102959935917,-1.8642212925556034,0.23348934138314464,0.9645505423674243,0.5164666814485026,0.1141586816728935,0.6312931491064191,0.4494485665366428,-0.7752900205198672,1
-7.981582128684638,14.102881074369218,-2.3836610340284667,-0.19285931844351434,1.3698789518223218,0.6296394055859142,1.7522670250080377,1.5262475556186936,0.4239100365723798,-1.2733787171114588,1
-7.216515072011087,14.41899934746833,-1.976286932446519,0.2521579126530867,0.9073959432525958,0.48124975433445805,-0.1393822307039346,0.36084957949195656,-0.38472083245414107,-1.9161584729037882,1
-6.734253263329146,15.219055269978577,-1.6530534575466829,0.34036164188674506,0.2569861570322789,0.8924879627459843,-1.4955519071134677,-0.5556639797881632,-0.484599684412517,-1.663638157056643,1
-7.355694867947236,13.550857243554944,-2.336507687722777,0.2927765851538459,0.7918410771047744,1.7826333887438972,4.373503370249239,2.572777878296009,3.3232472947680347,7.374897188949728,1
-7.2007444708175825,13.827405499414342,-1.9928610556166877,0.4644433904884166,0.8053346963192506,2.0646501570636824,3.9814924736133848,2.29446210971512,3.036479598579299,7.287092073453637,1
-6.823208397051969,13.45176936406134,-1.872708483381957,1.0864092216738892,0.9928406536079615,1.8107935274243045,3.2704081437793024,1.90394621274578,3.118856756817623,7.486188406930798,1
-7.3901413264500695,14.01632067065064,-2.2582821555414063,0.3994255022539792,0.9855233319760084,1.7946228835590412,3.282891874037929,2.108813448134616,2.61808071288604,4.93576998450546,1
-7.5650126303344365,13.397262457948374,-2.1890981938471685,0.19895073048157308,0.6017196545872695,1.1022185696690392,3.0543647506769664,2.1450590606232325,2.0487698165664447,3.9444903607271615,1
-6.926179331450715,11.912547063620295,-0.9093916364037096,0.38973510079421425,0.5295714803833631,0.2587635294011674,2.740707202713757,1.59086793012136,1.779187118088147,4.396358890068298,1
-5.493310819551401,8.38446236144231,1.380670919236055,-1.8004136850050245,-0.8887571711746732,-0.18227843551382816,3.627849022024743,1.1910237195738889,1.2477278588692158,3.2774899818692242,1
-3.6337058038595806,0.7700403894615013,2.222978971774155,-3.416721768883539,-1.5224522986486084,0.6634837770691111,1.8607223280703389,0.046727277449621615,0.2417713459657823,0.22917252398187077,0
-0.5579511072211496,-3.3035446735032186,-0.32847614175649076,-3.7997191560561356,-0.8436786559196139,1.5850966898785135,0.19988707501208552,-0.4867975452092951,-0.5183613029544405,-0.25570149291534744,3
-1.0250256699851343,-4.914272541138992,-0.38080528825926857,-2.1367482605236776,-0.5063525604174538,1.6014268140214716,-0.28089584832828274,0.06271702045434749,0.08695841072970717,-0.13241693789842046,3
-0.49423959198353945,-5.448626978399696,0.3351342875035106,-3.405896635701132,0.08752659930904805,3.192680527411549,-0.3127422203215394,0.3747973284329714,0.08233759972707255,-0.2637654597771992,3
-0.5230000278322564,-4.937281137035087,0.24573944741473552,-4.214491650259387,0.7705083356397435,2.3058622746059467,-0.13021875580586872,-0.3018293276549435,-0.04131451364334353,-0.31869992338489844,3
-0.047036522883357273,-4.750352901710963,1.0471920961078587,-3.80358153310742,-0.24727460882432112,2.6116758644241376,0.3541638749169154,0.022980545820260434,-0.5047644069167548,-0.48925196550346317,3
-0.3746544795907554,-4.654599166404807,0.24567936979332775,-1.5955268777004,-0.8508395255118271,1.7339924196889953,0.21718377888224286,0.36240780519007787,-0.49770253029800443,-0.24385002850270804,3
1.0869591941509402,-4.696998160773515,-1.5805587189330093,-0.7995138577788432,-0.7528028135217666,1.2696110115209092,0.30891984588191435,-0.05151038445541506,-0.8509253416819728,0.10786219001417313,3
0.149813198462939,-5.268079183750258,-1.0789187590435714,0.006980056465193174,-1.110940043237827,2.004505870454691,-0.22165323919451385,0.48229130376646195,-0.315825550120045,-0.1064367210907112,3
0.8298500511693405,-5.053803162846785,-1.1155816332581412,0.6484261999152687,-2.03240540673647,0.9306449689156211,-0.8102746408862151,-0.2108497753220775,-0.6901957536161938,0.39081729541998145,3
1.1301131208831274,-5.271780208516566,-2.012405399740304,0.10390781621623182,-1.0652508839432824,0.997931859301203,-0.4114014833887991,-0.0033335072610988156,-0.33944797430032136,0.19822882350481105,3
1.345768147709691,-5.176976241237014,-1.6865012774995434,0.1656671636353077,-1.9503565432313548,1.4400752637691339,-0.5113944824102251,-0.3329505475096567,-0.49565581973387285,0.45683827297952273,3
1.8914608155312933,-5.245390174074236,-3.5369855986307184,-0.5425454995947663,-0.6550933851138735,0.921326192159134,-0.24134621786032506,-0.322920576644331,-0.28309494060543566,0.7327520020933003,3
2.872537970018384,-5.168222774948175,-2.726103771356159,-0.4136092694418231,-1.352881884402076,1.3482495544156834,-0.5999573848540846,-0.8378578697090111,-0.49005627645658834,0.43837187513443654,3
0.5929183973002103,-5.4439850224197635,-3.0794855993674797,-0.5006701115298499,-1.258870510407717,0.4755562185391804,0.06738467638795391,-0.09359085095725188,-0.4818776428617879,-0.027259462378001087,3
-0.03817740420652094,-5.473083095101234,-2.666975826067975,-0.49459059184508714,-1.4477504797041216,0.26933967789704505,0.12386444742197669,-0.07603967852621824,-0.6044063094889398,0.20174673766310003,3
0.5873108679359512,-5.5824402822414445,-3.584408921188156,-1.2932741399314591,-1.0333668781542165,-0.05076677159597659,0.5701416750715746,0.05442284697864046,-0.775717712376554,-0.007096125579034773,3
1.615961224532112,-5.461496194190995,-3.4143621267288484,-1.9321418846431118,-1.1151201298683082,0.9383381354855851,0.35154604644197407,-0.19207636053126972,-0.6519722863624451,0.0910637784313428,3
1.011075984111398,-5.8337566947790425,-3.6097728076467277,-2.3464610073345717,-0.7727858480573696,0.8947221356273976,0.7483397816717429,-0.012773402469966971,-0.6676041748808165,0.021576984588991904,3
2.099740735000054,-5.48474808799849,-3.76271514700232,-3.461673788777329,0.02391904185368332,0.7905422835089089,0.4441160036115964,-0.5555518571026525,-0.6547061047935663,0.188359132975924,3
1.6827351644543729,-5.2217919461098985,-3.734015769903129,-3.488368744358594,-0.6893160880835073,0.33229825740437974,0.723758891131864,-0.4233381268817976,-0.9874015985149001,-0.1387052216873722,3
1.234464219024208,-5.02329296211057,-2.9899785314683274,-2.8328593135460296,-1.5606306424525087,-0.01609132594791346,1.1264247354209596,-0.332618146557005,-1.2269250688720073,-0.42046374122970315,3
2.5552367834677243,-4.344929916217172,-3.62057277161117,-3.814047995546468,-0.4400790324030516,0.10439277125936308,1.2187636273677862,-0.34235357696296553,-0.7479851798059551,-0.25220423448498736,3
2.5327440229705935,-4.903734030781746,-3.494673333802732,-3.5442245129694765,0.2978233925290942,0.2678580209739562,0.14749260839463108,-0.5940684645449222,-0.6264070282130868,0.06619418822693732,3
0.34712274888766226,-5.661504498984517,-2.1852495760419646,-2.320831755363382,-0.44162589318777,1.3030950265190626,0.33930545492354,0.3355355142234015,-0.2860952468562641,-0.4133820317089668,3
-0.019272506924597255,-5.218608198672472,-1.5964453688164733,-0.792215965185007,-1.57125093276743,0.5909458419423168,0.02425062986287462,0.009907623574179503,-0.31057262257318957,-0.0882448273874275,3
1.0491108509439933,-4.883682019386258,-1.783833486305456,-0.7274449413708676,-1.339793948092899,0.8683350430380662,0.1993642339728603,0.11631249316881942,-0.4424865386150353,-0.037719570188318674,3
1.0821032737602159,-5.3267848317960045,-2.0434313228168457,-0.41765924232131574,-0.4785271223903892,1.0185954065213905,-0.3718330107946748,0.40891286289545226,-0.32107507251815015,-0.1662522180691083,3
0.39784952627965026,-5.7594129960124665,-2.010738658393288,-0.25729413489198116,-1.0793970708310456,1.1839257810988657,-0.4107964189603888,0.3899734836727629,-0.22628022576628465,-0.12774730236685064,3
-0.46694381774160676,-5.254534146943962,-1.5765625122340934,0.14465701581374837,-0.9061334766451655,0.7251265844636239,0.08201317985551777,1.1533865701879955,-0.321917933431248,-0.5306996909518468,3
0.11305679120478598,-5.342897525814455,-1.856212225579613,0.0032237470711864863,-0.7542995477191834,0.6654280948928146,-0.2278637294971274,0.6083428854800079,-0.005833719458388779,0.038157684351029786,3
0.8551677734623476,-5.288822580951624,-2.6155993811171783,0.5585377954951789,-0.16989734405419515,0.4551906235920904,-0.0813782076947563,0.704022641695847,0.04068555454058906,-0.18235125231203608,3
0.9066683218021522,-5.244649096273419,-2.4198550308807425,-0.7523463577122912,-0.09448107719015375,0.24766752835619749,-0.13124741483817615,0.6544189257592656,-0.18521422123081877,-0.2842349067571823,3
1.5240774939961552,-5.523993181804675,-3.548201380212974,-0.9730698282390575,0.4531884598432835,0.20862200403605038,-0.20531895416360954,0.17688493235239264,-0.07936781053098697,-0.2693396577173587,3
1.334853954312312,-5.346993172495889,-2.8639633939256424,-0.23862323375234545,-0.16035650474272728,0.46604941628774044,-0.6481094862687248,0.21914541510048002,0.3390457185957217,0.054211184970404676,3
1.5112674578597032,-5.819268468232373,-1.9686735173527365,-0.8042541751280745,0.0828409626734363,1.5471116963624438,-0.6650632090620522,0.5041299222841532,0.3540096272965652,-0.3224061623608023,3
1.1159853833615996,-5.737944395030977,-1.0770852864142795,-1.0411024373965792,-0.06612158521956675,1.9315053997879814,-1.0920095715331677,0.5268510248246921,0.3891022556691938,-0.2304011487624894,3
1.011050604307439,-5.3111063686820525,-1.5168515150669157,-1.8406564967728158,1.3947940493668833,1.6685083309547648,-0.6802575085111882,0.46767912565224223,0.7359691525244818,-0.3747264140072266,3
3.3413712693809963,-5.241624797325404,-1.9517947648112726,-2.5729608181863375,1.8724813908849987,2.673299693082577,-0.9858987898537788,-0.18101816557090883,0.5771067938673189,-0.017526243716230086,3
2.774506784165318,-5.760136012385937,-2.5647749297756484,-2.7636041865617313,2.434027819008835,2.3616020235985977,-0.3783170591981199,-0.0983115122548282,0.40738395534398375,-0.2469167096802781,3
1.5507032997263384,-5.292776841519181,-1.569857901965618,-0.7082938351456592,0.0010311802868203102,1.4556045909113506,-0.18159612740583278,0.4704056721072027,0.267453138319172,-0.20604119405931526,3
0.025826109064310154,-5.2118893261574515,-1.651078060202555,0.10550049653085303,0.15995426755519523,0.726651157235206,-0.18711103215949224,0.7086766307095463,0.20745532989041757,-0.405635184863842,3
1.512072056844745,-4.594655435966914,-0.8128855244974306,-0.22695895815723838,-0.00725979872392106,0.5654052222953503,-0.08141415249314345,0.026559111878127983,-0.04664994105104148,-0.13338941871507848,3
1.0518200384711607,-4.72574086053055,-1.5640042914753205,0.12642604947515954,-0.07586268286508403,0.26841826656381806,0.08323654549935755,0.6916377018130384,-0.10962830784910774,-0.20851497894498422,3
0.18594428120589707,-4.661421688849085,-0.672720714764185,0.840987240291001,-1.4153257335701992,0.4223736035714464,-0.16753090126400536,0.2997258348786592,0.027303531285909184,-0.1066044598614194,3
1.3808988954057375,-4.973577662638798,-1.5768867781651197,0.06239023527982605,-0.43163006911134,0.34863892095353066,-0.2979559563550294,-0.19651787485799133,-0.0911630888531747,-0.322848030970424,3
0.5968683259495486,-4.378413805751883,-0.8549405700913857,0.0190126016911866,-0.15448922402228477,0.07954333868498294,-0.04067370272060039,0.43858846388532885,0.304815744983458,-0.24287166659434567,3
-0.23015916770784875,-4.280009680498667,-0.5420480920128661,0.1654458190181198,-0.635250520741041,-0.04478370729256424,0.494659085730355,0.6528275448129472,0.09138177960412103,-0.919777581348902,3
-0.5572182824138406,-4.773246043513943,-1.0580277387055652,-0.2566592725987902,-0.08825207064233648,-0.35378098507626593,0.5405128943214835,0.9496692111228524,-0.012038072196447966,-0.8126525342212405,3
0.3584123991313569,-4.938499021112652,-1.2619321088636704,0.22018624995658648,0.09290276337214504,-0.4048438782946493,-0.037171704118215326,0.41670128433038967,0.06320977180833559,-0.29928588429792347,3
-0.3004558665380153,-5.155450851479193,-1.4849613832489506,0.4195093812936349,0.034864773302447194,-0.29881999492323397,0.08054650255615892,0.44583633482737983,-0.01176629968715695,-0.45333368797967316,3
0.15965374396446447,-5.143839875535793,-1.3994226296999916,-0.15362720581047298,1.2896644381590812,-0.2620327658094782,-0.17352491548118443,0.6840033382207724,0.4606995641896698,-0.37987229286876095,3
-0.5744406198448251,-4.834948180946197,-0.10884456085877453,0.6998238798074357,0.5735928872821138,-0.04738413562888359,-0.12176013983594385,1.0190930760214845,0.6317288782779917,-0.6795215110224226,3
-0.5479369694516689,-4.685006635373389,-0.04785618107763483,0.982365864993509,0.2983265425017808,-0.08323342923725525,-0.3518094667717602,0.42616686222436617,0.7098375216480499,0.011630018986253043,3
-0.37736593661440754,-5.042050493911268,-0.29542557978192124,0.7863579003434631,0.22054915226201632,0.3857507404605144,-0.054764969722939656,0.5721062932959089,0.6912833501365614,-0.2567141607833292,3
0.2120331158297668,-4.512408707627765,-0.33281254272928934,0.5390055488259737,0.7401350137094725,-0.28564037937334785,-0.022880905871460203,0.7448549749539111,0.3343365573586562,-0.25711044351273177,3
