PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
8.769319757553836,-1.7674497285339559,6.899099445932373,5.370279999996529,4.686002477001818,1.1919324608639645,2.2413866437285526,-0.6722362949565766,-0.9821400507529571,-0.630788398444366,0
40.732874655281925,4.456018126812387,8.957452538386416,5.945199154810359,5.768778573921864,5.4428490594090775,2.8168101617956887,6.3351321266286424,-3.773248002055165,1.5517627092225716,3
88.59726346132146,13.464595318472385,8.107762888738293,-4.8594692601528084,6.194943642642024,3.5157106788449037,1.352075555677976,2.879284114171751,5.781692763463178,1.811719772143449,3
32.16504099122571,9.826609463107497,16.123799430246752,-3.0726656201775504,1.2130408185686505,2.646439165565998,-1.8267597877876116,1.702112094851692,5.154245860903029,-0.6758620786852525,3
14.903655608934402,3.577835977231228,10.712265108248923,-1.9581002088111916,1.0539312161801278,-2.188840768724899,-1.2597524417733295,0.1675272310181374,1.7093363750693285,2.6779868950449237,0
-7.329715342591056,8.921887359663579,4.485972701646548,-1.5515429907691978,-1.031151650077562,-1.2359251939897198,0.02185205522909198,0.8079816014267568,0.2781720273080027,-0.2645779947061488,2
-9.109299212126464,13.622207615198949,-0.3184186623426559,0.4118449947001231,-0.3587074732863935,0.013636639427025733,-0.9146447340668498,-0.3406054773981686,0.22143702935003204,-0.23244057310086755,2
-9.077836322565403,15.034682619168,-1.0849782735103055,-0.35493583994395667,-0.5706022842027854,1.9454866738682706,-0.2823198052730088,0.7088407593479726,-0.15745421218994604,-1.5890998423868943,2
-8.081976003024778,14.33999573922933,-0.4726467744794207,0.3327554473191942,0.150383600221004,-0.15902726349007482,-2.2046118155841277,0.1473947458459565,-0.9795644468941616,-1.4361413449018805,2
-10.550938714994196,15.40387175828302,-1.3760996784415,0.45531424898215855,-0.8085072757716291,1.2673729105685676,-1.5863536335429227,0.14491932259597176,-0.9818440812345863,-1.2346433230132325,2
-8.79041076472006,15.465990470845053,-1.2657348130306798,0.6288194715763226,0.07212270934336351,1.015810214779255,-2.139601653174392,0.4080006194017812,-0.7786976813946984,-1.101453071357932,2
-7.785121948038876,15.150330638805064,-0.8038083716441026,-0.0896487024996351,-0.36568511426680583,1.1564957055841294,-0.928523958264239,-0.38429662710254137,-0.7482279976683235,-0.569007924975298,2
-6.5249240707435465,10.527052060950528,1.2327854232652085,-0.6499128179593938,-2.046687733242421,-1.2005376000928494,0.4282971272164215,1.2768360381255812,0.4522575223874335,0.581645676194495,2
-3.2314231324559817,3.1898726286369956,3.89715548927232,-4.017963891828948,-3.4709614495608685,-1.0862195555036152,0.718021646821969,2.481695028243102,0.7459817838386252,0.33331305091056873,0
-1.9093390093515703,-4.016425043042757,0.6593285742511635,-3.2365157436743046,-2.4653466505040336,0.7454963940763187,-0.34672302860639437,0.2604152833223477,-0.17994608076346919,0.33367353619380397,0
-0.7027552954246493,-5.177481185562764,-1.0066732700229994,-0.3351083883841662,-1.6603828650057524,0.578360892008629,-0.5231737439913099,-0.6947012122959323,-0.33510423026800823,-0.09671322789262844,0
-3.0815285571834066,-5.711069536268909,1.461295222658476,3.411677799525441,-1.8590726831485724,1.5761551956890738,-0.14189637981443867,-0.2658478179994477,0.5105745066730449,-0.6245596118394341,0
-1.193700501245577,-4.730859714777954,1.9577683524597675,5.31127870794776,-0.15107608208558818,0.6942937825194457,-0.0610343025600264,-1.05102109882278,-0.7358106161561694,-1.2004329322434886,0
-0.10165983447654577,-4.757812291077653,0.908590663793117,2.7935119703178244,-0.3527369139030987,0.49876108041514905,-0.4471014535207421,-1.2678699362732904,0.5181730332948756,-0.0011819247529510496,0
-2.6584273511554515,-4.7424898014884915,1.8586659348256096,2.05249993403717,-0.7299212417792557,0.2170576306090677,-0.4551636997199091,-0.9558573129800869,0.721341389549115,0.3876503659974652,0
-1.7324139544568917,-4.789527577035943,0.12161113329459063,2.9498134314093827,-0.5099898826479782,-0.08692466411786556,0.04898699222211121,-1.6993184435557225,0.2035394504921022,-0.5484275715008506,0
3.9016094183380017,-4.940908666105719,-3.761769490055982,-0.6260453545451394,2.27577149522547,0.5677987915919953,0.22118536495684854,-0.08979048142317729,0.4653207883561539,-1.043832834824602,0
-4.176115835625239,-5.269322468109344,-1.5987255926909585,3.023403218096185,-1.6575607381385942,0.8372328771695936,0.8893494472584949,0.5094936669341088,0.8590892474578361,-0.5861666783142441,0
-1.4185114354733666,-4.935389844199471,0.5600800417593065,2.4319351981363764,-0.19514449280268864,1.5428321613732576,-0.6925008581940728,-1.7106431978461711,-0.29432991158319477,0.2616800565261066,0
1.3277304828792018,-4.588055404596007,-1.436555766973678,1.490718918035038,-0.3638283969415477,0.18445858201314744,0.33662465037681494,0.11620095140460156,0.7754648910504143,0.8188395131202453,0
0.0495018635770495,-4.789287025375797,-0.5978288554780872,1.904123075292944,-0.16961412024476408,0.21221606747058072,0.27393445653895376,-1.0042011720386121,0.4861129662242566,0.8701875690040289,0
1.5055753150548656,-5.398995769594055,-0.7940830615106219,-1.8425002217133852,-0.5644963212251125,2.7248486507195,-0.5326380354493203,-0.7749799826275243,0.7541011286857213,-1.3372969566829924,0
-3.1851138165849555,-4.84627629721082,1.277206543516446,1.6324554865334617,-2.2317615588319213,0.7357706562484411,-0.05509197450082152,-0.27628835777647953,0.42764733610008143,-0.21650751130529555,0
-0.03988980501075094,-3.628089097876555,1.7088628930016363,2.2448096848083603,-1.2896665257497606,0.7964737686018681,-1.3174872566696554,-0.5546012770171738,0.35838262765526324,1.3541101469507073,0
-4.970987369749155,-3.595213153522208,2.125035058500335,1.9409419650521529,-1.2126732580742206,0.2484146027309747,0.568259882282287,-1.0543161167035822,0.7902658883239023,-0.49237083105628954,0
0.40652258452363454,-4.427868395778495,1.0016903715170773,1.3606250287560433,-0.8534820991362642,-0.19500095048975505,-0.7346619226011767,-1.2186437687261655,-0.46452814703243756,1.1492148844339818,0
1.0526810348172186,-4.240187638427353,1.5168016780465512,2.00073784596969,-2.1638122638688255,1.1030654149695478,-1.6669016791647266,-0.23254846423774775,-1.161438649302225,-0.0931858360501911,0
-0.919714587978686,-4.865121273723893,2.1628122642354795,2.9782391289997836,-3.188261001812607,2.4094421056104074,-1.512944184673503,-1.5661549832522457,-0.4985486875112875,0.42430728184089916,0
-1.528481551504796,-4.397336993953968,0.8893638748966197,4.507346772338991,-1.851099478599354,1.034565545284949,-0.564726122766236,-0.5036730531663209,-0.13728922961573192,0.960888314994907,0
3.9587849539748454,-2.907972857238949,1.322992626186544,2.937636390997709,-2.3077046960304766,-0.3143153529549882,-1.1346536011625947,1.0307503778241747,-1.3147050982723578,1.1984221723555248,0
-1.8215275931498554,-4.077122402214526,0.6438292785172436,2.3337529840734867,-1.0803989979751651,-0.37335617458804066,0.34169820471703394,0.7245344779663054,0.5853324766617437,0.9607242521145775,0
-2.8614567830471946,-4.157016440032406,0.417975284827617,2.400826337449777,-2.4407746917729845,-0.23493517443508466,-0.49405341658545743,0.7352808317982075,0.646078933021144,0.006531365448565896,0
1.5119929001185843,-4.299740318832069,-1.3404561855818848,1.4230750569853314,-0.5706980994216782,-0.9343615961559287,-0.2801467124217582,0.718017896145588,-0.0941578896377173,1.1869073410440272,0
-4.925247469647552,-4.5735191158046655,1.9548485003581555,2.6938592901112286,-3.244793203602635,0.8236690046709333,-0.20150399746726255,0.4758855942708341,-0.283829955644343,-0.2533912487119155,0
-2.724177651009112,-4.185273831487316,2.8584462935577117,2.2534694254117578,-1.7137159358873313,-0.252386410486595,-0.8703779159044597,0.23376700349470103,-0.9763459780939215,0.6511179907070399,0
-5.007386361808304,-3.7575983229163232,1.2895580732932457,2.142553361752857,-1.5696531581049804,0.31990817964763424,1.5468952041606134,0.5482437227671018,1.402271139555865,-0.523766555964927,0
-1.3267691864143722,-5.511150673236216,-1.8421638618551939,-1.2149925396551486,0.556963043440781,-0.05705134582750083,0.6670734103114265,-0.20079535389989497,0.3741753708113008,-1.1048504870221474,0
0.23707312461223604,-4.308569269035281,0.6569894307260015,-0.34284508655010176,-0.7443829341973742,-0.19166926913012758,0.14471946811750241,0.25237368426804757,-0.2109021786301334,-0.5011578301989629,0
-1.6868047776091377,-3.8218758696832773,2.2900358526084097,2.3583122440779576,-0.8680383578884733,-0.17151332700250801,-1.0109358943581295,-1.1131768412448766,-0.7533125682239177,0.10050106027759409,0
-0.36281484892283583,-4.29097745439668,2.5041114665891984,2.132316766149891,0.09388406159258364,0.16428731528794738,-0.3488109375871267,-0.7233600178468168,-0.5903768475953092,-0.024823989174713866,0
-1.9500081563717786,-2.616177014652064,2.443679758446662,3.2880725972006957,1.0168988421934562,-1.0079369957202395,-0.2772438497564256,-0.6234309454394548,0.7673062171851665,0.20445479830257723,0
-4.215570362183131,-4.260778564371839,2.925115287178113,4.244738876887624,-0.8208331390360731,0.11843787992927177,0.8400325598995498,0.5104310507318219,-0.4218784433783113,-0.5744493197194172,0
-4.475056006482275,-3.0199434116725743,4.353532215630846,4.464754169916805,-1.1794064583702812,-0.7756190102058957,-0.06828372998339173,-0.5645430016802173,-0.09538048075295347,0.3333474113223555,0
-2.2296740619453157,-4.066687833319983,3.8778340542624807,3.3172463701535935,0.5934579083275437,0.611399576567658,1.2385741623707858,-0.0013295503278940393,-0.9088124238069208,-0.12548802791631777,0
1.779290720666798,-3.6798635599630303,2.557984804443468,6.174962109152175,0.6259332104586172,-0.6574551213871279,1.4432643986832028,0.5890334916023819,-1.0862233037940936,-0.3402739897808298,0
-0.7479589171842688,-3.0877084794702947,3.1630952280669566,4.284887597335427,-0.09219718040967079,-0.5804240309905256,1.147505393158402,0.6501351796167348,0.5225657397922452,0.03925963133784476,0
0.9346314359399578,-3.2879033975359717,1.978172024594993,4.48640762846316,0.7623708269395063,-0.03660124306780678,1.9707396520987146,-0.09591030197771545,-0.37961962441015085,-0.8841397724150274,0
4.10072563277401,-2.404099944300048,1.5095562039400503,5.894457095109848,1.95029079884433,-0.879776203008434,1.1709038683853394,0.4499480572281484,-1.2415439841537592,0.03225645821954417,0
-1.564367883771213,-2.6304447308581453,1.976715175246748,7.111364332536748,1.1533953501604106,-2.2467545286805546,1.880537436247829,0.6302132566461996,0.6102573781821693,-0.9450659891259102,0
2.1118543107206125,-2.1880226968706142,4.6171352672951524,6.246437097601671,1.9150969409016032,-1.0076281294875833,0.5421053448955936,0.12222680844988149,-0.9199297552464828,0.5174842911059224,0
9.220260664195909,-3.220940968512546,5.109555651701262,4.759720108915797,4.152491562866713,0.9287655709625432,1.7445251881249424,-1.4792456975679042,-3.6347317737481686,-0.12292877434456907,0
2.370502882648353,-2.9861437549803274,5.848354416734061,6.953859326011527,3.630108937679225,1.4507270890761585,2.516164100345345,0.41171028605134974,-0.9020813347342301,-1.089823336072901,0
9.705742101771389,-0.40335953292150467,5.491041803438623,4.006412097442453,6.137168856689412,1.260764154114642,2.770166763882145,-0.4012607704372327,-2.3889515424855863,-0.8611333660498394,0
32.103373113130026,2.875699759902877,8.621360385233343,6.397802448290873,6.8449693814466785,2.7111864935226744,2.5498879294617436,4.136098972251514,-1.9105423772009218,0.1598620141860107,3
38.937073554882105,6.008930288984847,10.254499063383868,2.1832565958051364,5.476051920768656,3.413371411328664,1.8724460257006217,3.6041835281046715,0.025357344249009057,0.9208380506966085,3
18.049626818226216,3.818020313177605,8.01544592840992,-1.8259938711661279,4.781085156420516,-1.9257888479110248,0.8542056219554577,0.6462065781576329,3.093892930038178,2.083902998959958,0
13.093861892616241,3.118491594429239,7.696060980460753,-3.7705632078584275,2.561986324218876,-2.384461994524209,-1.2366612776362653,-1.0317737028054916,1.5668361820982373,1.1299144380686033,0
-2.9091186212632825,2.8135080965544175,7.270740584469629,-2.5374764099451887,-0.979406728449358,-2.0789954017822447,1.3234314868317105,0.9187079819936693,0.7638593318927702,0.4882393482972628,0
-6.631159420712514,13.84950458508029,1.1046381331347703,-0.141461601587408,-1.2259663421004456,0.529772676140246,-0.48232786883754414,1.0174782635512956,-0.06256720148598455,-0.11116148569449318,2
-7.291100948863482,15.06198897985351,-0.9655366539185593,-0.017044279055107695,-0.032299913949240644,0.8279437592871478,-2.199334642796566,0.6178374227382696,-0.2534203403273634,-1.477885279395432,2
-8.485315276149294,15.570795624337183,-0.9732370702099566,-0.035446583190959495,-0.7385301548344769,1.4917217238584104,-1.114336775968008,-0.020087597064206285,-0.7287139925236529,-0.901877243570687,2
-8.48307654076149,14.484003530090249,-0.6500608431094173,0.3481972414362577,-0.5677827731843808,0.17997856684020483,-2.0660207718113783,-0.02719790446161631,-0.6161991639964994,-1.3326259456308618,2
-8.574522571881074,15.38906615591883,-1.0057083980425203,-0.22898176443856294,-0.283408090745074,1.249004268414532,-1.554927145866529,1.05010814272951,-0.41598753184311354,-1.4718015639978075,2
-7.4109541675996935,14.154999408923423,-0.23841383184049658,1.0759812578480332,-0.35487851946318255,0.18422816845722784,-2.4530480158693853,-0.28990077452276725,-0.44163297057306644,0.750995021284179,2
-9.014934139768755,15.699799904443076,-0.7531735735086125,0.5239295478044361,-1.054799074523847,1.879956988033654,0.01288587144353077,-0.3765523116115754,-0.6424835100679213,-0.2464734362042094,2
-6.80762075457045,13.190450764115177,-0.5638945378297894,0.5379645033491343,-0.9224905308671094,-1.2711323109111337,-1.7972439572359242,0.44810029434155274,-0.6673425155430028,-0.7139555840946203,2
-7.805406643336768,13.808907453011647,-0.12126157318106795,-0.29416038957443313,-1.2347590358364677,0.056469245984892696,0.19011793379233863,1.1178107509647572,0.5417846962167173,-0.44306376802665753,2
-9.603785626652426,3.464126291161062,3.46614916217737,-1.7919382114636901,-2.8684156134832164,-0.19564425765724044,1.3756582491644012,1.2730800085075114,1.1085083039122217,-0.6534310013047051,2
-5.155983192276988,-2.817087080254022,4.1679518313622195,-2.6950141830871184,-4.109876689084703,1.6217292170765867,0.6398565748921655,1.721875734791818,0.11507067852963256,-0.8354797202433454,0
0.15246572257954688,-4.136698375379428,0.5271049090885044,0.17586194359944055,0.9755335940203607,0.6705884491690557,1.3931034570976504,-1.092514187494054,0.3819640386838019,-1.6900518167083922,0
0.18425337681201132,-3.994338250713101,4.430871037212621,4.482366317013934,0.6082507214242147,3.684997062262825,0.7534759655493174,-1.476455037772602,0.18146781352809813,-1.5743042528706381,0
1.0354565941753726,-5.376105442268292,3.3135052155506304,3.6271096306525723,0.3458450465088616,1.917883550481813,-0.23142848955760564,-1.532990346256274,-1.275549317844694,-0.6656675994377826,0
0.3575476924434594,-4.008646046028056,0.6285354998951324,2.3737289992815644,0.022005803137545615,0.169845720758935,0.5286667073494247,-0.257505288444902,0.10637854209633896,-0.8140557806917629,0
3.526596979227048,-4.297735665178145,-0.5082292987127872,2.314537368962208,0.3879297374700731,0.8795089714016694,-0.6203881040160358,-1.4984316451902617,-0.18587998370403766,-0.19401831367410194,0
-2.1132822503370403,-4.973543814513132,0.606045877114464,2.5057402430062927,0.26664924964132364,1.3974575393601631,-0.18843257555254214,-0.7236756594467504,0.33373120184212907,-0.30349355898096425,0
-0.19849184670518816,-4.369117285774877,-1.1792685126736548,1.0408131129905167,0.7191316761249208,0.41235947701815556,0.034800345336859266,-0.3329557750457953,0.6013234512820115,-0.5298668628270411,0
1.3913675886794326,-3.8246913312802215,-0.6555567286069507,1.2816766537748678,0.28440748795327986,0.2654396946239161,0.1099803065417379,-0.48175685424485915,0.3483648666417935,-0.0787147222344134,0
0.030977455101351973,-3.96588118971286,-0.6686668928183094,2.9531904274973813,-0.12016894021125964,-1.05442014824108,-0.3892508227450899,-0.08211698802189653,0.6192242215812134,-0.2617617303534689,0
