SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.345420142918748,-4.610273772397656,-3.6593658823698196,0.3838382826954234,-0.8639729588750424,-0.9156930366281513,1.3215615375107255,-0.6177081029793381,0.22737620021631785,0.3448255128230645,2
-3.8466406214387705,-4.119273100942362,-2.638210059925437,0.09828173842213216,-0.7448801404354835,-0.5959221848743355,1.2046711178286413,-0.716263748380064,0.046153744202449325,-0.16817061254447463,2
-5.031022432363956,-4.185756844132997,-3.438682575788256,0.231300347754205,-1.1052012896189827,-0.5704705946894124,1.1835254636520283,-0.3978820325199972,-0.12119222411743044,-0.2571947355316364,2
-3.8596599040182342,-4.220521121291636,-3.24180009460012,0.4909921404613195,-0.816383683034391,-0.5829593900065277,1.6448495924651854,-0.8335522812750584,0.2534906310210935,0.13366899877492017,2
-2.5388929723464373,-4.490261767596747,-2.7385581307109703,0.3496591330205292,-0.8122440967099098,-0.7612291322277953,1.6676108291150484,-0.5510030594746609,0.2774569341913915,-0.01778480070347052,2
-2.1034063464889634,-5.068370804147323,-3.3506867921255115,0.403769983018449,-1.3699686709548913,-0.02767244095156962,1.170788956874799,-0.4471370964106409,-0.10211840713071021,0.4054243091622523,2
-2.994833259019772,-4.411666526995737,-3.7512002624548604,0.28252156690981783,-1.7066004361892209,-0.37476014240380257,0.8977023442989438,-0.45157000136682024,-0.3345493439712698,-0.031684370100441145,2
-3.833297281064012,-4.4255991778946555,-3.5331510531433894,0.2506538105052292,-1.109584138767496,-0.47879965747966025,0.9967063990597564,-0.28786733327280495,-0.002792474697494024,-0.33300915792343005,2
-2.7780961547723715,-4.880070740878098,-2.5698035128026087,0.23725207016772132,-1.3481781307787877,-0.7032128008359693,0.9274792670761614,-0.24397399845720086,-0.3721717003495619,-0.5874903066796664,2
-2.0400388862122516,-4.556115652036458,-2.276550361305585,0.15736627174523934,-1.3177408688398518,-0.35990792361082036,0.8834907344600494,-0.2487863970902404,-0.30572055245094965,-0.2056151838006063,2
-3.490515034167137,-4.112393466321503,-2.6951067844049192,0.23999907800202216,-1.409783367968564,0.11455254408020521,0.6432226450446055,0.044991173243635316,-0.11658846713712691,-0.06477675298869302,2
-2.083681229666844,-4.689344082130972,-1.8970879374567864,0.1137264675482202,-1.6414058904345277,-0.13512687869382767,1.1247023017726796,-0.3329684051771264,-0.13530752571130766,-0.1675306947888442,2
-1.6870418167132581,-4.143344629841382,-2.825241553566629,0.3432348459791144,-1.643508352986271,-0.25995251368896577,0.7361094818203385,-0.24281663532330244,-0.2348724963152935,-0.1419170120358112,2
-1.9100744874917779,-4.422204005385362,-3.6526642555722266,0.407648706563123,-1.7245914082994607,0.27221620080823616,0.14354744362442975,-0.13316462836456558,-0.3758083069054001,-0.21148793384426628,2
-2.2748408960180244,-4.951692032216567,-3.202547393472649,0.37495994453040143,-1.7194791405364933,0.020078825886883672,0.25103502455775456,0.1720222818867239,-0.2925017035825304,-0.17121781648756076,2
-2.426095908666556,-4.419636002437738,-2.031703773355334,0.2698317495384168,-1.6490633002985016,0.21634437881036678,0.44613086892682874,-0.11378560346690476,-0.2914771304815241,0.06406835731620733,2
-2.169539582750673,-4.32017463156051,-2.5781492189180364,0.3823299336096838,-1.199025079913754,0.11718055666468738,0.36049840121190735,-0.018851737479945896,0.5442420600115917,0.39902176566885994,2
-2.800995700834697,-4.188934148219625,-3.402420542465565,0.6249154029269314,-1.1165466326226494,0.4698942550746472,-0.04965317308794903,-0.04975505464665399,-0.11180363621041439,0.19069508177821423,2
-1.4902500084741632,-4.547294582730501,-2.640338732844738,0.4553060734408442,-1.7472894054611505,0.042046818411487275,0.29638131620483665,-0.2979676794313616,-0.18536907080274476,0.322422029639798,2
-1.3801229325586681,-4.472009840909614,-3.0021910765939133,0.5085243696424125,-1.8101840094520432,-0.15590042175230712,0.27240170335762415,-0.1568307873296922,-0.2802438835950932,0.25816379784252935,2
-2.286781266362364,-4.617085628077801,-2.98718313968299,0.4386817361344199,-1.350305000234749,-0.017053029932707672,0.1838157699881689,0.07957495375180568,0.17778958862195793,0.47904572315951277,2
-2.8691840249942224,-4.7237384726497496,-2.188768448408396,0.20343589770099108,-1.0885538867341487,-0.1571059578490985,0.8596639108235026,0.023643881110548742,0.33402179999712006,0.6601937670459241,2
-4.0747502756406195,-4.66354076354523,-2.347436538131797,0.28463705363116976,-0.8261564935311358,-0.4300265973834698,0.5452647129358245,-0.13844873589395698,-0.1772473314748874,0.12216772529843462,2
-2.854776534794734,-5.044418464821614,-3.1714090913191537,0.37495326995318823,-1.6331892019938956,-0.19054815582437112,0.250366385818776,-0.16863836309337654,0.12917327425328706,0.4797133243589482,2
-3.2761962458343996,-4.70777249899824,-2.543520679088468,0.36098335061243647,-0.9939789233141219,-0.4442404157018383,0.796833651928571,-0.20875290758735754,0.5936484227734096,0.5257081607020353,2
-1.3542150259596186,-4.388168617360872,-2.38325571359231,0.3023805801814847,-1.734816694265132,-0.11545536390567814,-0.05249731661069135,-0.16204126994941398,0.013720664084388837,-0.0973730467901206,2
-2.094011849369151,-5.006743515493957,-3.122797087728949,0.412662805617815,-1.9376783440867211,0.02499867458224654,-0.13231823877070997,-0.25204046842960337,0.22675055632228286,0.2933149147423375,2
-1.5880529279072706,-4.581191587929942,-1.67646295990013,0.2577713815765498,-1.6097581656977449,-0.18453038999290014,0.3051114315264441,-0.3239537471841508,-0.01855543895319576,0.4610824588638077,2
-1.3240337672373153,-4.428396815088794,-1.35474194336558,0.37891637212112356,-1.147308282248516,0.43371590825171624,0.7151117688562606,-0.30618130842546887,0.055308576768033635,0.599750862061546,2
-0.27861792012094744,-4.132706730882465,-2.6579087806808124,0.6957314300895624,-1.2850523423299858,0.6285217918400089,-0.1018883474983654,-0.04083089173895038,-0.23660586999905234,0.43666982175047214,0
-2.0151779290673364,-4.338371377762348,-3.4471538567910205,0.614551056418298,-1.779044933606265,0.5631746078094775,-0.12299260312256333,0.2885193600098911,-0.17573513276750974,0.676518203275225,2
-1.0854061030177746,-4.874906896041386,-3.333720457086549,0.6569855103408628,-1.9945387983321057,0.7153393691265857,-0.4690500861974157,0.09693850139280591,-0.32054131927183316,0.7482805300101605,2
1.5864852111750616,-4.406940452423097,-2.0390964575360138,0.5266049757829554,-1.9397935511980453,0.8339817438792732,-0.6105483539081428,0.11031233429227519,-0.5664240579283631,0.2413635077819632,0
2.296872141174671,-4.831246320657068,-2.238283808951345,0.4654711250905015,-2.3963487638570022,0.7073712914427706,-0.5160329031714483,0.1414460316077329,-0.3029750934924575,0.990176715110869,0
1.6685497157056695,-4.6579940705010365,-3.513091193699343,0.6868223624798802,-2.5129139114164385,0.9427505035510023,-1.111992360119721,0.2040564347075103,-0.16591475185011012,0.7319678060846906,0
1.6197744037143753,-4.689110111420456,-3.528465254577106,0.6833070571441459,-2.528051727374778,0.6095493575917957,-0.8810777610741194,0.08208490716138758,0.017053288158627222,0.657709766567305,0
0.4772537773821439,-4.68882841628624,-2.4925623466446716,0.5085354406666032,-1.9505168039885752,0.12022922729888665,-0.2382065427687595,0.11152651663237469,0.4877998078932655,0.4107985742739142,0
-0.3813433783782961,-4.705144624917899,-2.8193604953933766,0.25024276158711933,-1.711471122774316,0.04968354559045757,-0.43776525627794194,0.409027350610622,0.7690057369549643,0.8772482441120864,0
-1.1936648769214495,-4.707529519728515,-2.666940545182997,0.32051804559255126,-1.5086124884736387,0.2221665146550847,-0.9931036666875839,0.4120525331404413,0.6747522952254372,0.9429416479921016,2
0.5070410567466654,-4.9744385048531585,-2.2661462891793653,0.3393489061976749,-1.841264728234914,0.7524745231509804,-0.8800278057465458,0.2918997814845724,1.0640794459861482,1.5068978672214626,0
6.493499197076636,-4.726754971065855,-1.7989850205183735,0.17323778479167598,-2.7247711799023815,1.3538970879794545,-1.4103956512983502,0.06024849342620742,0.03534056833871532,0.41239016913114007,0
6.535729218640201,-4.39769337056517,-2.748808292298838,0.46355555838422535,-2.794592068492924,1.3696010835270527,-1.9255535277109483,-0.11764104125631514,-0.03869753139351542,0.3545106870309611,0
6.063005624920866,-4.267903246882619,-2.7068588765279,0.861198517454969,-1.999563270433696,1.2683869860346535,-1.2517634922134142,-0.20692430136185752,-0.12512980715860855,0.29487645527743467,0
3.3019327143820414,-4.594888301821058,-3.1196095865339895,0.7516841696517842,-1.9670565277086518,1.2217453704112962,-1.1582449372257346,0.1922364699421255,0.3942666399119744,1.1040841736080347,0
2.675454001000926,-4.531193347501011,-3.12615379972073,0.9088201665766678,-2.0247689577745653,0.9383960717349181,-1.1916969249364986,0.054664171369023865,0.7306594587197842,1.214972780471859,0
2.9481306918678194,-4.554937434896198,-2.03693840708541,0.6387962412443824,-1.9358186364416206,0.6935434352442882,-1.156693723829674,0.36032058267212025,0.6221098670312135,0.8816357349753704,0
-0.8540447594546744,-4.075780589108373,-2.748311012923663,0.5000099836765801,-1.5302103786120202,0.6644165343195819,-1.5908546803865526,0.53684103178279,0.37875693340392785,0.7382523731365684,0
-0.455596998344753,-4.800651154900438,-2.9336327139176657,0.5795161056431027,-1.7839185606271681,1.361940613032825,-1.1044629092595726,0.8083140491480337,0.9975472914936971,1.3898502638817274,0
2.5472628588067225,-4.971515673077555,-1.937718832650848,0.4325303027111041,-1.8186140610848698,1.3890842324872419,-1.2501098692550405,0.5963213013768062,1.160268982509307,1.3234490808159953,0
2.1118717619994416,-4.693981678920119,-2.814472341317302,0.5033781681328091,-2.585448850080984,1.3819801818051758,-2.0579627861879057,0.7661366117933053,0.5150230632036632,1.5266539832622041,0
1.3674372066216278,-4.6970736477343,-3.201770518087315,0.8816038135950011,-2.2311619930354967,1.5514754915602258,-2.6296497753275343,1.1740839295143317,0.4322565129730717,1.1668700671673098,0
2.324131883501176,-4.350879834122665,-2.401052662582996,0.5712751125646793,-2.1069431108824963,1.2839929418298204,-2.5100212937605515,0.9813183350479311,0.09851364590564743,0.6937320434835035,0
8.756108976706358,-4.600312279542029,-1.348045080976818,0.691597863204778,-3.0315891502791414,1.4172004515139482,-2.5880786945882193,0.09856215395198992,0.07743476208351995,0.5010849746069195,0
2.961937196547898,-4.174707700655353,-1.637013131562132,0.34779433499488066,-2.255522056163828,1.0624751234721912,-2.6434602798673623,0.972777294104826,0.02760555879982496,0.5478264910968773,0
0.423759870723467,-3.96150630331494,-1.0424281694118576,-0.22141234896847667,-1.2187873505339608,0.4236411810859477,-2.1856804809195,1.3596068765632352,0.7824227911708148,0.8491684930173019,0
2.8818682839883083,-4.036427617066068,-1.1985242914597976,0.4084966475606687,-1.6857610528731377,1.4086529765752984,-2.1986527097389756,0.9370558183754739,0.6231267437657024,1.0060719320380147,0
4.037683491311901,-4.418888387036429,-0.14735870797123563,0.13161090267011946,-2.114127556811577,1.3182472997578365,-2.30255641108781,0.8728800899898781,0.44311532182905117,0.7235478682034364,0
0.9866436922559367,-3.915123036193002,0.6003856505684011,-0.0775303708015817,-1.2824927013801353,1.0659248667539765,-1.9255149208411875,1.3535014626356612,0.8928495873374772,0.7618232797832383,0
-0.8911251387083576,-3.942489026546421,-0.6594714915653159,0.13583851587895202,-1.2743931440557126,0.8745857482265162,-1.9973279985376748,1.7097779779086473,0.7953450391705703,1.0025948402706617,0
-0.7767392770033186,-3.2500279777282337,-0.13987983412975563,-0.04819776826585092,-1.0856641631422859,0.7271990476923886,-2.122088986015456,1.6354093005868595,0.9283464276419968,0.5244469390100461,0
0.05713076546544832,-3.5421665687707873,0.6982664781806045,-0.6569784288075056,-1.0790422389636096,0.029766658541584612,-2.77211565954918,1.6316082278124475,0.6597569769016449,-0.42522796666429435,0
-1.0109832346727656,-3.5097672217174853,1.1311878969390485,-0.7011301374223902,-0.7712292020245763,0.023994305425464935,-1.8709691152564005,1.9884819493782622,0.8623819261627739,-0.16512525715785725,0
-3.4471398860029945,-4.021692367338701,1.137937653805164,-0.7352406835453944,-0.6077947641767387,-0.4498157464726679,-2.0133916483191703,2.3982126850047853,0.8705184610092712,-0.1617604670753625,2
-1.9265652060074678,-3.6684834349341253,1.6311696904260784,-0.7160524972543626,-0.4009227819715359,-0.035657444172926045,-2.0609301252162466,1.8178495390842657,0.7962689417997453,-0.05913887952661266,0
-2.89682661560816,-2.94771758323214,1.3188650157179476,-0.6873752586319402,-0.025076776606201334,-0.2974148305361687,-1.8494005612573268,1.7797324728497146,1.1834409092618543,0.19622817408711823,2
-3.428007483009716,-2.7241337347326224,0.9159393907151603,-0.8106538093650599,0.2245580846204024,-0.1637723744465568,-2.3750756001322175,2.0860732798818007,0.7478911673061311,-0.6869545867944089,2
-2.7853775757205907,-3.0540210887929553,1.633314752562323,-0.6607493354152851,0.9261934798473603,-0.07254678525392716,-1.8040762911556563,1.9827017342401425,1.6202250389927273,0.13615216568264887,2
-1.3129256527819644,-2.757190546743508,2.3774051056735575,-0.4951007660948778,0.48942153616348516,0.03552186137766747,-2.051684402400343,1.940812551066721,1.0277888820865635,-0.5794442037375057,0
-2.631980706231423,-3.1307710725188533,4.037130454442432,-0.9662938749785515,0.42739810674401146,-0.2848810223641552,-0.836108443889676,2.118705212690066,1.2417996759565961,-0.11403176144842668,0
-4.443692448435237,-1.7736440771137163,3.823386417005929,-0.6867379115376784,0.8528376571272547,0.5697514190928505,-0.39570125228979425,1.9566956216310185,1.1450913737254376,0.6656994666710244,2
-5.676629683749436,-1.5717194973981357,3.254286160116261,-0.8382352435291986,1.2362110575247245,-0.4982367814811878,-0.536209045510754,1.617873430134439,0.9444827576389296,0.5172236548485717,2
-3.4869472332939804,-0.8577026845087325,2.7731271279237277,-0.5332502676603295,1.2562637933298335,-0.5658441109818583,-1.1605135762145147,1.1956924874377473,0.6320125367769621,0.18728215361198672,2
-3.7590879575234775,-0.6956108383146572,3.34354062861307,-0.5260759761279392,1.4879325168405644,-0.16565695044585663,-0.660393156616701,0.7175572234791128,0.4768312374647531,0.4737822218428773,2
-5.16363255445145,0.08917453317069113,2.959362003599751,-0.5249788978508532,1.4687970446141234,-0.07584676933024204,-0.7927011116740466,0.5992686128555408,0.2840877603377842,0.8114033669408041,2
-7.013333887001955,0.6731185401406126,2.47270327162805,-0.7546278775853961,2.022524563607581,-1.1030957694048324,-1.0346515902095759,0.6419143748927886,0.7249561405491212,0.6501494042367637,2
-6.388354792600437,1.1665437445926319,2.334128434950556,-0.6392243749494283,1.572439968884047,-1.3900119846595524,-0.932810430460749,0.33441411999704673,0.3976018433019,0.3313694844758408,2
-7.440675703022267,2.2868687517508235,2.5203768836654987,-0.6899014633546312,2.134707496147738,-1.876573581857937,-0.9515264255112507,-0.2214770882520692,0.4056290119151758,0.7518479087167038,2
-3.9228084173797235,1.5813469274620255,2.5266303518590876,-0.3881322635793413,2.044002771862052,-0.8027335750152029,-1.0695978834350999,-0.15665008732587404,0.13732171430654685,0.24640766310717915,2
-6.045680960700505,1.862204088729837,2.6257563239288952,-0.5382796890818333,2.5632386722423988,-1.7346550041195101,-0.7935689670588213,-0.49406479646991264,0.33339562003379836,0.8523998915949172,2
-8.033337948101401,1.6410771126280863,2.2598689780960703,-0.8034172068651694,2.5401441570045358,-1.6557994670342595,-0.9565270565780303,0.05261493486385932,0.11126579575957928,0.5160429808938741,2
-8.808096433925314,2.139986711533092,2.103778911167793,-0.6565718503041302,2.2770829921992615,-1.9202909053267725,-1.004363917740816,0.02011904828907951,0.2680206103213073,0.5202188740742042,2
-7.616619053274026,1.8407753024713882,2.4842860954097707,-0.6392022903402654,2.5087599338158646,-1.4380005211252391,-1.0148884780404637,0.20199655782892467,0.46428230352028227,0.21582135320059545,2
-8.580149132055848,2.0742163121740576,2.3942223210337916,-0.6438224881237917,2.4447692127030707,-1.7946288100426235,-0.8760584076361311,-0.15428780619104643,0.21050385012051145,0.7804957718409964,2
