PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
12.555567948163016,-7.22836101392166,-1.239020685851275,10.963174229790251,-2.741561896746328,-2.5119405415390585,0.2598349783622297,-1.7897073581978928,-0.06998060274460147,2.461228794174178,1
11.46306539649607,-7.969545549323889,-0.49741561322607897,10.645831185340805,-2.3538909825099643,-2.371866386794208,0.7606788752791499,-1.7199362481186913,0.29647051369995414,2.200767930489527,1
10.397013285152923,-8.129620024019852,-0.7730209822463947,10.063071495277038,-2.5928918621343753,-2.6734883803815106,0.6672427445595382,-1.2761356904472223,0.936177183437945,2.7202256919634906,1
9.751246901150974,-7.106587054535097,-1.2478243260259365,8.51420382789684,-1.8731255201256312,-1.9510183176742628,0.10391983853522961,-0.43005866721596114,0.18476625660305446,2.131049480160008,1
8.696809145441632,-6.048890172972285,-2.1635950189482855,6.487165589241256,-0.8587204741004163,-1.5043442995085843,-0.8021303582962674,0.2587937357302835,0.7867402934578961,1.5387581671311283,1
7.051576766279279,-5.231499518042761,-2.133018619337502,3.991309149980084,1.1616619118778182,-0.6694930841367446,-0.6422116907827672,0.40958586460878543,0.18786730528489806,0.17528315579426923,1
6.470430983118874,-4.360222183415473,-2.0369496443839163,2.218620693984464,2.5057331515038763,-0.5145607362732852,-0.7784047606520725,0.8318067062521968,0.5106156991182816,-0.6531116608731652,1
6.181266213062761,-3.912197427709178,-2.021153361600179,1.3081508820953434,2.185607994054369,-0.7243312079038166,-0.44106577256452434,0.440570432695812,0.18044412003721355,-0.6223721286506204,1
5.714438935357688,-3.790740552942977,-1.9906857772708717,1.0840727673944697,2.5056757389947455,-0.6938627915494062,-0.5027586444990416,0.9863397655020082,0.3260544609447855,-0.8022657880500059,1
5.989594464888169,-3.3491352101225256,-1.8015635403426997,0.899109342352619,2.2496631930380167,-0.32305260192451657,-0.4610763292991578,0.6365092789202769,0.5676527036525195,-0.6593054841208462,1
5.2625589603423855,-3.457065968410749,-1.8026718225994862,0.7396489538702865,2.87858081433172,0.02322292332322671,-0.9292338642375039,1.60977040455705,0.9353765825241241,0.20629595770027637,1
5.644374589380898,-3.0935554759626323,-1.0190327514141064,-0.01819615488124111,2.8444189978887517,-0.0015771125243370292,-0.12360854036107959,0.7934356396237637,0.3308972399977187,-0.08486626727398969,1
5.270887463841909,-3.750313654328239,0.9177015430606398,0.07211348410578605,2.1144419549243283,-0.41638977880331396,0.17908712548628722,0.11229775139990422,-0.37552964650055837,-0.4731627616510529,1
2.8645913166147383,-4.295008270828416,3.576464364963658,0.891662245558082,0.8540003835736097,-0.36536242822091197,0.3321652510265935,-0.07687096595234383,0.20491039284587542,-0.9274913672087659,1
-0.900406484346388,-4.751084488749303,5.903834698602961,1.1245377551347697,0.26595289478325346,0.3937013801332101,0.03532611105760619,-0.5211588999245339,0.35882961434519456,-1.5481089622489117,3
-5.617902294957102,-5.4490042203994085,6.920107913055593,2.055178914227559,0.7084298288159903,1.8652773232333166,-0.7070726786468307,-0.5139560291831826,2.12338587140555,-1.1256711230571845,3
-4.512132872174002,-6.185121874005942,8.911271075445562,2.332272836032358,-0.39154736281472563,2.1564373798662326,0.3522483234958394,-1.3952871141169523,0.4800655986565152,-2.2261907687329043,3
-4.29720804596225,-7.690970019937358,9.697881344108701,3.5718055649045746,-0.5890504006881307,2.662815032829573,0.21406432581649373,-1.6979209455156528,0.9666952170315196,-1.483840379127262,3
-2.0823900000170865,-8.61650001109469,11.00558146302893,3.8977297799826687,-1.5806338946837817,2.0692435618984133,0.364353157649706,-2.1020766763579024,-0.37147178760261534,-2.1376990916920313,3
-4.241885146212123,-8.594224324733748,10.540520467214437,3.0485730993912,-0.76412145862746,2.485976129375944,-0.5520228785796906,-1.4876118467626362,0.1761261047552852,-1.2557030243073883,3
-7.06207416692917,-6.014255978792743,9.050817274490509,2.571004196622551,-0.16754569169818495,3.1217310060227894,-1.0657681108400896,-1.3940968891842318,0.6560695102039535,-0.7792459794489934,3
-10.847908136878996,-3.176365828559634,6.062441999303737,2.129777077372673,0.34208760138099453,2.7379785449063943,-1.1223524773879154,-0.5401083895088556,0.5535783335895021,-0.21613903766391745,3
-15.407739066741085,2.6112616002834708,0.8195851297105837,2.4452662345575216,0.5142064625312911,1.6582339875938854,-1.1135709899659536,0.186987460165145,1.5341627594850806,0.4384944630882414,0
-18.433561709072244,6.213524146283266,-3.256873296863323,2.829638626686521,0.46695711931378875,0.4004899665023142,-1.199269722685075,0.8034436013128536,1.6198371247104757,0.5665873838268219,0
-18.848323774287678,7.260219617087854,-4.391829602438974,3.017972391272938,0.13861809908016462,-0.40638136021297705,-0.7907394452723362,0.8426594956494664,2.2176012478066025,0.5106362600634012,0
-18.34775961592424,7.4760207211634775,-4.2387980506861656,2.6784228162787644,0.21376998611151138,-0.6661732066867375,-0.19488861762406506,0.2720936754566229,1.2195849939281236,-0.2491268068766163,0
-17.890488198207308,7.308979027655029,-4.035120289659522,2.3020132636387225,0.023637752510263652,-0.8036149564501112,-0.12195342738509735,0.23680789075651743,1.2320718053105146,-0.2391178822314043,0
-15.85137731764368,1.9119705352484881,-0.2349608775810834,1.2706438890652607,-0.533361864981033,2.501868558230911,-0.9140631865929313,0.5299465600359095,0.4730333047780302,3.20786499315008,0
-14.257950536128607,-0.20121950574242614,1.108431204187741,1.3498907509749913,-0.3628286055666472,2.657913373876764,-0.7425707257158495,0.9099958011829546,0.9909143949734034,2.7439977176071504,0
-8.253166132441697,-3.9738259565962344,4.304558138425767,2.4383493596874057,-1.3724963915687574,2.660134165483409,1.4803576532186526,1.2346119801412867,-0.10745421677861025,2.098113615505021,3
-2.8782966817943776,-6.076243575221926,3.943364722749309,2.521407897080045,-1.5926450459471633,1.7736423474656404,1.6932735374708447,1.4453990898883782,0.013956394527624056,1.7552281836171708,3
4.872839541936798,-5.682408417406731,2.5993394801762477,4.035331548686726,-3.5546608305476735,0.30248713893232115,3.0286313863773295,1.7582884374960899,-1.0289052033142174,1.3674695837762183,1
7.685594718298123,-4.647317063264314,-0.302321864318523,3.4021641647417917,-2.524580056613797,-0.3955401238451305,1.673237661860896,0.9321179152434533,-0.22095290622840977,1.3728009462403294,1
11.538967266455868,-2.846222438238929,-1.4112299654331688,2.7834879122037623,-3.253796342469206,-0.6444028136966533,1.5075049970363175,1.0372305534868655,-1.5235416280742327,0.8548851602307397,1
9.385795198818805,-3.7525246360411804,-1.631833579724783,1.6536075832027588,-1.3946391135774945,-0.3496049896256336,0.5024862910192571,-0.40890841020233987,-0.5438215837740459,0.31206621323592515,1
8.28985557474928,-4.010323633812422,-2.0607824885602475,1.0950017264701133,-0.47431682978398676,-0.09197500578794497,0.30133936429257446,0.3418073303220682,-0.6208823253325947,-0.5101653868021914,1
7.817898858763369,-4.469505754713372,-1.8836598303382024,1.5514005565202205,-0.34997766194894075,-0.027345906447500498,-0.03513777511250619,-0.07470024770822,0.21378532996703997,0.08380786449243427,1
6.497621183283604,-5.557565267499653,-1.8218051926566976,2.5920682146651344,0.12522955619399953,-0.18857660538279997,0.13405559434980613,0.527506705269154,0.7655779870198145,0.154567998949583,1
8.22563582943673,-4.665664156243144,-1.730325164561086,2.963385773765246,-1.1297741651667896,-0.12697988705618593,0.23495481298412071,0.02118234839402193,0.6251226186563306,0.6439017174873822,1
7.734424377785457,-5.014578608236764,-1.7913975750620819,3.23890848694249,-0.8115235265633323,-0.3448679174474746,-0.1701482118270892,0.3326968531086267,0.591422228259032,0.44691988277492467,1
7.9412208192004226,-4.909331569134822,-1.8665642701628777,2.971624873008683,-0.4831453210673698,-0.04408620620143619,-0.7519858995621473,-0.5292615905427269,0.6485910947444883,0.4086664918710359,1
8.107602705813695,-5.124783241243067,-2.0497184711084055,2.943899942387559,-0.08065193296301797,0.26870542755252175,-1.0041500258544236,-0.2620479320936815,0.1397843599542718,-0.41601553220699317,1
7.936861258204149,-5.437295053594784,-1.999184214241273,2.9486858136653824,0.602019549062661,0.19357021107137673,-1.0276042499613642,-0.7543613715675292,-0.10055600724291504,-0.9431565765371331,1
8.329842732595525,-5.377414021630187,-2.3385367131334993,3.378598407587163,0.2113929584076317,0.12213788535890274,-0.9952784608743643,-0.017108510108559134,0.209497802633697,-0.5402848636194549,1
7.377764119408653,-5.845914072993175,-2.090159067176888,3.4631482118978583,1.3471975064992654,-0.42787779892613836,-0.5757578944709792,0.15932733640584015,0.19697550006380152,-0.6253617951547942,1
8.37341967756241,-4.156488841886842,-2.7809958001331108,3.1699444135796293,0.519270984111705,-0.18736532439317807,-1.337369968964318,-0.10355108540985637,1.166360609191723,0.014706482243738581,1
9.701706440530891,-3.4877284703590044,-2.693186778651424,3.695940357383958,0.5882152161002805,-0.2582607688072549,-0.5716168293477554,-0.23235251924528674,0.6624704721915206,0.4756356453014053,1
10.821764639975731,-2.9849070338631405,-2.6983700872023215,3.712316916793351,-0.9644806741218138,0.10183252372964463,-0.597181068832754,-1.1657906974654466,1.1215167973966158,0.7309401858111606,1
11.924952585476504,-3.4052900120799894,-2.2993994212457527,3.8700594599566345,-1.049493283936924,-0.46010230283249126,0.043924984516333136,-1.7623114024087696,-0.07263624165780545,-0.335412581974779,1
11.52999764848525,-3.6097479886098367,-2.266131901247692,4.249716497366168,-1.1862125371872918,-0.19982201009403033,-0.16165035088763222,-1.7971515949636425,0.8113981767897821,-0.25651771922265193,1
13.87413952912222,-2.4877084246750827,-2.422072336603444,4.667306677489452,-1.8421874724228366,-0.15997735899119409,-0.025525823006479223,-2.1868863134940812,-0.34072031370191386,-0.24138882783363397,1
13.253563234334392,-3.3961051480065194,-2.6398516327038895,5.208060567434327,-1.198976495256511,-0.07278896219593094,-0.32758713870979767,-1.7456986182325276,0.05082036118480802,0.0992959099763705,1
12.55708036765072,-4.098316443458721,-2.325591095771714,5.079976229223202,-1.11965800958426,0.19484684489440865,-0.7453001652976425,-2.272256542464474,-0.26603280644159366,-0.31073895474854657,1
10.218359590642352,-5.517193156269233,-1.8718826866180396,4.999202764040867,-0.13677337176790091,-0.14463194327794954,-1.1230084877087896,-1.9235071354368731,0.5099940304540657,-0.35949032591527036,1
10.164578827939794,-4.4447822333977545,-2.398627174063231,4.724146526184743,-0.5787119655322958,-0.14255892104045526,-1.6234888173484743,-1.8627051908672656,0.9065500728459247,-0.09053789707168312,1
10.520029588361654,-3.8924351561041446,-3.1415555126355827,4.65931726774631,-0.04722478392831765,-0.39342103591814775,-2.0516432521622594,-1.1700752716835405,1.1448007883770774,1.133064402477823,1
11.707117298109893,-3.2515752636232467,-4.011650581849881,5.301504202198194,-1.119417366614727,-0.9507507376442086,-1.6855257573071207,-0.8780698336265184,0.9510567215634176,2.0118127150683667,1
11.38024007629343,-3.8814459412980264,-3.905657992014214,4.832954789490184,-0.19424297460841106,-1.1053019641367496,-1.067198436981878,-0.9003685806610597,-0.12033321103938521,1.2673226634436245,1
11.99868539010767,-3.617497788524392,-3.8201003221398206,5.1900897448889225,-0.1524141563586012,-1.3199355185765544,-1.1566805534025861,-1.1025267276517803,-0.7897358487894416,0.9827626017230378,1
9.819654187440477,-4.529501104932683,-3.3935902234668087,4.014053488102042,1.169604830140274,-0.7362502603453469,-1.275399221701897,-0.7341350851351394,-0.7811420724631492,-0.056463311750388566,1
8.760130802801603,-4.111257312104176,-3.7257974629690844,3.0666786229856604,2.3313322946573347,-0.29034178105918274,-1.8528805582110033,-0.9121731350707066,-0.5173716875516323,-0.6324745693277807,1
8.64689182148494,-4.388879255577253,-3.151799714577673,3.8445937705029545,1.5384394354358124,-0.705191139296817,-1.5451739229713894,-0.7704328912792282,-0.21661469932674668,-0.022906509741797892,1
10.042824617270051,-4.667116190401652,-2.6048339831228655,6.146578470030446,0.2142284866432229,-0.8510023090377891,-0.7944503530191606,-1.3449819178131963,0.02073096433516681,1.4817772963092404,1
13.542868501430565,-4.861593820558983,-2.364169297200036,9.573014628093787,-2.812715985223619,-2.1874077711600344,-0.21313135740304706,-1.262735467981657,-0.688697151973132,2.5993581161426538,1
16.21232356548399,-4.5830509402325195,-2.154157322567236,11.581938601162408,-5.2621941483355394,-2.0372898539888724,0.994450761432137,-1.6001913504833405,-0.2804450146183626,3.819093300193685,1
16.24098295093399,-4.99414903678895,-2.0398984699626914,12.350983900482188,-4.998804799027825,-2.914014261706055,1.2757904970513878,-1.214234102202096,-0.5162208570429513,3.8740784022273913,1
13.948728384188191,-6.238345563621984,-1.1964245837357266,10.498173520308432,-3.497050231862061,-2.4955826618648542,1.1008390527304537,-1.3830611257797805,-0.3377740657279765,2.5794169721705487,1
10.557401375005993,-6.685320869097713,-1.7961888980753966,8.292379617655056,-1.3196129793853777,-2.4947746393299113,-0.20786803046426863,-0.33572751056446254,0.34967912827021813,1.9140725633291729,1
8.536815452851883,-6.653067960366329,-1.4569244783767352,6.16166624666258,0.9533741222429475,-1.5405822853734317,-0.9082340333566465,-0.05758136677032053,-0.1904206829319372,0.19960294751721921,1
8.280807053809369,-5.198988207572788,-2.7734407340024756,4.347209527054518,1.7798848126743396,-1.2318671473667768,-1.414162787026785,0.5711429873388982,0.23303846707907244,0.12354444342252395,1
7.132477238526477,-4.790182329153363,-2.776021059106362,3.120985970236639,2.3603501530152724,-0.785182184677547,-1.2487396574099665,0.7140449697161807,0.09664486173036198,-0.03217639153740329,1
6.770626623765543,-4.274370443670968,-2.4728299868939954,2.394664446591738,2.741390263315831,-0.8365154442484164,-0.9995826268839717,0.7432930032653603,-0.004174676658972047,-0.5023421760718092,1
5.851961524029275,-4.269996899844275,-2.2635232626055872,1.4357185466201055,2.857880949310375,-0.8226824341891985,-0.3412311268518682,0.7147611374356926,0.06643051838949361,-0.17690392974136712,1
6.284565049788158,-3.3173581946685964,-1.641822483931075,1.5083468870435495,3.2180264924208775,-0.7585397962566823,-0.48481683366515954,1.5140302871371296,-0.09658492485006076,-0.4794335922280561,1
6.362552374551905,-3.0521739440031763,-1.6644144484363665,0.7283383932797522,2.807412745475451,-0.8513096902026916,-0.36458598039198425,1.3654168774880893,-0.07040614410947887,0.08291247478983563,1
5.667710808800242,-3.5553267635448793,-0.8938299241814789,0.6304676428888754,3.1047351674602397,-0.6112423630148979,-0.44414098587924894,1.6809223647337475,-0.2599228645649586,-0.09248946205024976,1
6.432502032210815,-2.9343589465166278,0.25226615375384487,0.555988338609145,2.352636233015543,-0.860993812775921,0.11631047736895367,1.270133370964249,-0.6060297709155174,-0.05151057135036679,1
4.836907878570977,-4.6048168441629125,2.035377944995739,1.1941578198197376,1.7174454116737876,-0.8505777607590129,0.35085783854783126,0.5863125983847036,-0.4706026813522209,-0.4777341618184833,1
2.2197246412206484,-4.783162280792315,3.7866029406375508,1.9634212314224693,0.6988617537599642,-0.34159420319046785,0.3169852067755154,0.6087862465927196,0.7702788901570634,-0.5408628193118742,1
-1.775358053267984,-4.631591583980367,5.844127863309175,1.4501349999856303,0.06485273944899646,0.5416295796372479,0.11432170538778556,-0.19447015882499205,0.9638152630435155,-1.4105049069289997,3
-5.528533695822077,-5.0166026405561635,6.839308404091559,1.5741298250824491,-0.003594052716276809,2.197991438100301,-1.030057663930877,-0.3452831914652258,2.096672196034702,-1.0821230344504082,3
-5.467507321062299,-6.352088714871701,8.460406824380525,1.9205171655673532,-0.18580696878013334,2.435793601875989,-0.5780736818245344,-1.2696330215351648,0.9114807725256908,-2.095122400449121,3
