PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-13.70495628559305,11.12721581661216,-1.361175743578982,-1.944464828910748,-0.047569606250136245,1.7478048527496006,0.2551424710313614,0.6939383601601437,-0.16671696394563312,0.027936486889224763,5
-15.246215356516915,11.040293382239165,-1.7382542708539659,-2.2440894915653082,1.6810747142645701,2.0565124041954825,2.342829632432479,3.0463639448875632,0.6050330441100811,-0.06742331776867619,-1
-15.097542468759306,11.072754556206279,-2.0605502455587863,-2.0876837572243585,1.9712866897495456,2.5470579886110065,1.549782671270309,2.5053620882266454,-0.03620237759170515,-0.07677395896830594,-1
-11.901107855296056,10.961100403029716,-1.370361945496368,-1.6058687702172205,-3.1136803651960445,1.6603834394394597,-0.9356313618004529,-0.28572633968405486,-0.09481303485342132,-0.014166554005612017,5
-13.253155979885182,11.166757551360188,-1.3748363333939493,-1.4307429912162686,1.0809214615120921,1.571377308941332,-0.0341476951411375,0.6251297472062933,0.1304066596982874,0.3897730253783921,5
-14.210145949362726,9.991345014643656,-1.499783731490356,-1.8684069262150982,0.06831387617334264,1.306604439191681,-0.0037441165429660315,0.17165399118066577,-0.49708287314892924,0.47752743642600565,5
-12.039797060421687,10.239378067397592,-1.1850997535389278,-0.8501665435880398,-3.062193079850261,1.5674668363900917,-1.6098880443533776,-1.693428975928253,-0.22470067931792412,0.7452857076896969,5
-14.36052419759981,9.987367403194293,-1.5840241771932566,-1.4569316218819643,1.396413062704261,1.8569942347408446,1.3073527718771518,1.7568537423056858,0.4705663672035371,0.14085973911881067,5
-14.698779210084338,11.088721758177305,-2.0039525569594643,-2.6431209609588895,-1.8057488244914046,2.4197378844672293,1.0180814670129523,1.3443600980506383,-0.5751133172681271,-0.007167849280039906,5
-13.781335788304059,10.364548456411633,-1.700326072212315,-2.0799340551000003,-3.088029905293672,2.076548695208905,-0.004449939555513244,-0.1571071031491153,-0.5079168206263779,0.7507125868737734,5
-13.054622518427689,11.406944257953164,-1.516353958521032,-1.9174397686376985,-0.863953012530054,1.294406185506796,-0.3561234689484438,0.4800566081491553,-0.28600536348235717,0.07457857555366014,5
-13.706717995637334,10.342822939104657,-1.9953362893095403,-1.578468878687166,-2.055700286219974,1.9116423284733297,0.9696257988562716,0.9836553293248019,0.3355757241989712,0.3995440056149489,5
-13.187787162265597,10.633982424961781,-1.9384446051360436,-1.4128563688606433,-2.0807096834401753,2.2679642030085767,0.3836419387962307,0.5799566447652367,0.38250774320811204,0.28721914288189576,5
-13.878512226745245,10.92188432945747,-1.7025718879792382,-1.9651629012680805,0.38411303831201077,2.117350347137812,1.4792998264602675,2.430640782309149,0.17729208983080927,-0.627208831036468,5
-14.169552685122055,9.912141571092642,-2.033513248151897,-1.6305493881503497,-1.6211843143465932,2.1153867548971097,0.7259828900942331,0.24318906140628196,0.19644681378736145,0.24491554098177445,5
-12.963099576226558,9.409519709837253,-1.7610164276803757,-1.7421838799115024,-3.3040918286725094,1.772470464676336,-0.41726617965971663,-0.672942105067112,-0.9109217559171364,0.6431272004198164,5
-14.082777012939165,10.584748062600301,-1.66788172651632,-2.0187147422962455,0.4197892355327195,1.6567017910418427,1.0423738676318535,1.7797494604057225,0.3475174817202395,-0.122589161982123,5
-13.848588209692043,9.550278328544383,-1.416223203816527,-1.22326803846741,-2.187054550626043,1.4993084525021911,-0.8923192190984895,-1.0164683631483646,-0.4957459155817518,0.5287783042858014,5
-13.839717521173897,10.790810958723073,-2.0894628220706735,-1.6229272520229354,-0.547509049229338,2.2081954662608423,1.6730149761120525,1.9321128427377379,0.24445176542706964,-0.3484226964632974,5
-12.672655321476764,8.428169390269861,-2.816429624329155,-0.16485808888334486,-1.9559717193108945,0.7552483105403943,-0.23113028027578228,-0.1461826789324298,-0.7550701020342202,0.24870079450931046,-1
-13.733673923238287,9.528207728463654,-2.612579358365067,-1.0313671843614884,4.08105977930479,0.5682976310436844,2.107923662309886,3.5120005301010377,0.7119570161391415,-0.7319210612610818,-1
-14.721862493689343,9.348799512982737,-2.4673183340073983,-0.982377505295782,1.3383609825750977,1.987220956370418,2.765431775517726,2.6931997741841607,0.8871346826223606,-0.5130501970961275,-1
-13.527811488664527,9.52781173006626,-1.5215364785323022,-1.1498177289395652,-2.135774648702744,1.1845816040301516,-0.8003823657770059,-1.002044671193547,-0.7528294098748829,0.7156336900483801,5
-12.45595812749795,9.083661993715266,-1.825785629169973,-0.559336904754121,1.3856415148032568,0.5643311712776385,1.7606113296065793,1.8566196639200812,0.7334160032688121,-0.6135339956439618,-1
-9.3156731751587,6.354078854779674,1.2772845666036452,1.379027813384809,-2.6610149109197065,-1.5845145820646298,0.9967103025190542,-2.078030108113114,0.7956705736629394,-0.3762662737323358,-1
-5.12839550098433,0.7613087750344774,7.120656350443423,2.847884746325037,2.5054572324096416,-2.108212993389792,3.067618459753544,-0.26366700356192474,1.1075789561683222,-1.0527569628038187,-1
-7.267800312180778,1.6377965322962273,6.235209435693256,3.454253909186177,0.956991682144102,-2.8812012085419405,3.664038794775471,-1.0888392488137164,1.230535011294961,-1.6270642740435979,-1
-11.542909621552427,5.253997343762733,-0.4704043588944715,1.3743991652710048,-0.5731026080005557,-0.676595190666387,1.9002851116850632,-0.3596264761676308,0.5767992422538477,0.19734679569351707,-1
-9.6492751583669,7.724378753797565,1.8918319902822562,1.478893941034578,11.473713042483226,-5.630119371730656,-1.8500032263887967,-1.1123877226317251,0.5259606286010239,-0.7364035368010238,-1
-11.845754220159991,7.670739793930166,0.07385857481166053,0.8010878886967285,6.7103769400047915,-3.07578101718709,-1.4187912162244056,-0.9485131903056895,-0.08029119145394768,0.5311143494093019,-1
-12.947408576287913,9.806307137876395,-2.2681800346670404,-1.1665481319384687,1.5077609280754052,1.326033535756819,1.5424472539172778,2.0487271999294854,1.0383617769417965,-0.1811053354180277,-1
-14.316093494241978,10.32373661610388,-2.4203885502286515,-2.049931124915335,2.426380496142313,1.0047292286732914,1.4188184450628465,2.419683555241579,0.6901577810086859,0.06119459233780297,-1
-14.170984468045312,10.709441367606127,-1.0928275390393762,-1.603144097277675,2.23405826834177,0.7733117697781414,0.6511700043964209,1.2637544630114819,-0.18733984823437472,0.5814065582164677,5
-13.176242184026671,10.543334191461115,-0.48163838100902223,-1.3347127923626687,6.088949862767234,-0.6870969852404856,-1.7678755386264298,-0.13531413790020227,0.09560416044123861,1.0021323835232256,-1
-12.648323221029182,10.491294415415634,-1.0580101587450235,-1.2544842990468803,2.3403410482349423,-0.38319639480758677,-2.6824887991141693,-1.75865988391985,-0.6983041609457451,1.324546322160615,5
-13.270959142142221,10.605703380658328,-1.1281948803908004,-2.1024042786676422,-2.624869008365651,1.0417132393039341,-0.2240291036510954,-0.23697783560223562,-0.01841877188336661,0.5317099203755398,5
-12.677999365939188,10.287673415639949,-0.5734374881385589,-1.2380097629052464,1.7800587215882917,0.28867460463929745,-1.0717215422788235,0.13876944521854212,-0.3435727389862627,0.6267610170613668,5
-11.73808866203625,8.040543462904719,0.1480696242042305,0.03462541141225044,0.014199940809659571,0.523562843901115,0.9535537537177311,0.06311393281967291,0.21562112621903967,-0.7977983194700891,-1
-12.554089719275748,9.246344439823982,-0.34351328636884154,-0.5118196088244011,-1.3938532818773117,0.36667997777531464,0.8039901466068761,-0.6444288694504529,0.29535572474077904,-0.40479231904861873,5
-13.823642104742005,11.34429759036275,-2.0763648953600815,-1.7957151888676284,-1.8376254606977018,2.5796200833705556,1.194937170936477,1.3440363796157035,-0.13781992694107464,0.12223864519389419,5
-13.795998515297073,10.786080646715265,-1.4765827596030525,-1.8182212214398679,-0.5385577229457369,1.7357885449730557,0.6387474608956828,1.265330999442405,0.04603440488348372,-0.22976313300033957,5
-13.708504353707859,10.35758443868324,-1.4442395807662158,-1.6613939554625594,-0.3259843044734492,1.918352737305538,0.8717595409153609,1.0816354518942575,-0.07282426774465069,0.35167683167654445,5
-14.057748038225819,9.847943568719717,-1.8555930274867873,-1.638132636141852,-1.5171935716276161,2.1230246963600825,0.8978609323042015,0.7390287495167513,-0.056037628584826096,0.021770799408783736,5
-13.878035978890992,10.457864044939567,-2.269179567545538,-1.7624420409220114,-2.2884446542845613,2.2154713713342518,0.40034716433242035,0.8241613005249312,-0.3062007572413926,0.5791818181178269,5
-12.593369133662014,10.865961361368667,-1.4292205613454396,-1.2937177234619746,-1.743407345611566,1.4494265701432023,-0.012751424734000313,0.23222021104540344,-0.3650873034295014,0.25381094080557043,5
-12.86203786869863,10.233985522429574,-1.8609707578123427,-1.5347360123946487,-0.969423247688371,1.7518009787654645,0.5062842856992226,1.1243506914445431,0.3083156747712105,-0.4062115498432585,5
-13.669429059897695,9.914039704585901,-2.0187340045642785,-1.5044031854850237,0.6322616983164029,2.3780480020835593,1.452200097421105,1.8988945498066598,0.7181022662352801,-0.27412917008524385,5
-13.025710620691612,10.494926224330584,-1.7595344830028437,-1.5612210178772572,-3.561824925310732,2.032415163352121,-0.520883088280635,-0.20729727236673523,-1.0740489269313431,0.737368632833941,5
-12.485424830298943,9.665926932240453,-1.1438284538737629,-0.8337629545436112,-0.9484459054940266,1.4786969906486915,-0.3721645802633966,-0.3813268617311528,-0.39080192834158184,0.5884400493372394,5
-13.331281416195258,10.421523837767818,-1.3927250345268538,-1.2222141383152776,-0.1932846543869636,1.7322678743036348,0.35272168072500165,0.17115562380774463,0.46304169226805614,0.3812986157076939,5
-14.454390710814101,9.707304693742074,-1.3339111016362888,-1.3707791345519058,1.314955367556328,1.492157734821836,2.122747891890167,1.566291383941014,0.5647613566189618,0.014175759661908174,-1
-13.031236404329974,9.576105491679668,-0.9306640784601594,-0.7496607417915712,-1.4987970108595832,1.3333164870278673,0.22809155843708998,-0.5326798736014619,-0.23130464826853014,-0.21506316651807214,5
-13.47191939714819,9.132042999415667,-1.3697573632813702,-1.1650256326896935,-1.4143513853971654,1.3852934656461329,-0.043618030891212155,-0.16045239731886818,-0.764077877499673,0.8980521524551985,5
-14.003966253524906,9.888600769398717,-1.7227750560543633,-1.1582401534577327,1.9075357355324432,1.189164880483376,0.3691335547959584,0.9724613434729242,-0.20764618316980563,0.028013261564373934,5
-13.321915668862015,9.234093462732847,-1.867729143766542,-0.8868430816441867,-1.2979962657216724,1.3430929630752946,0.06707420839412437,0.720631170237784,-0.5632605151855091,-0.02253889121172756,5
-13.185512568403965,10.337739811826726,-1.856403138625394,-1.3854129018445687,-0.4755458152402091,1.383778935883649,0.3403204606270957,0.4433683521017352,-0.03193896953212886,-0.31185318994159256,5
-13.185575307252453,10.379254961760394,-1.2451488318189992,-0.9447963919817854,1.1756504196692257,1.6941783533422454,-0.0024911999738384664,0.5800233937334427,-0.036083713927259925,-0.043329699459287906,5
-12.970733031078009,10.299663036204896,-0.8180148529347601,-1.2127215437702228,3.155738435928103,1.014194051106852,-0.6012496932240987,0.35733387870219346,0.050596725642796055,0.4817426789778675,5
-13.226208972270712,9.59829347104105,-1.8967697330028572,-1.4592164521259148,-2.4286794595603984,1.6668819197689586,-0.8297016362647602,-0.20322851961416935,-1.1999175906960624,0.6778885647911829,5
-13.487499847120233,10.813195849633313,-1.6518187420436543,-1.5720627118336647,0.8413802718753276,1.5883145793071547,0.7558759644073129,0.7529956064168059,0.3765265820686936,-0.504927394452719,5
-14.17340786456208,10.030509527483446,-2.28315787522679,-1.3698977108092296,-1.297902269075059,2.2410118517557835,1.009400289916212,1.1374587726310743,-0.19257283673502,0.07254611165460081,5
-13.764319919033477,10.305294677925009,-1.8644057839279573,-1.6681444792794664,-2.4700989269357425,2.054565201588596,0.20960361597806826,-0.17655854114804564,-0.3520616444311335,0.84697646907517,5
-12.667928444831128,10.162420991581005,-1.4810618074863673,-1.2172783635427913,-0.35547195554814287,1.1770081666951655,-0.2441856029812504,0.07569970401784344,-0.5896930926233691,0.9049142921157184,5
-13.72464069948794,10.774578068409514,-1.9413658915169971,-1.61641591886879,-0.3916820120505299,2.377406740118498,1.4195702509863126,1.8457110179091916,0.60216225663451,-0.22579477262746042,5
-13.580986225351824,11.170116983187208,-1.7460061996038807,-1.6186010218749884,3.9503995562483687,1.5092524449449847,0.41236259635846756,1.5862753748954357,0.008100458188926962,-0.06810280054096268,-1
-14.1936038275384,10.335504562280814,-2.1691510875641953,-1.6068384995026508,-1.2622161994297154,2.1538232064896796,0.7465903631799403,0.3281985376450362,-0.4090996309549694,0.2750973456989075,5
-14.273155093247007,10.02565631003156,-2.275812432304406,-1.4692824821417374,-1.5159579440236337,2.351147989998694,1.3256814966982406,1.4135803916027712,-0.03776986375044116,-0.004210144171514262,5
-12.904883554378655,10.735409947240466,-1.1014350388209107,-1.3145593687540715,0.9225871247817182,1.673559311376209,0.5465293350152863,1.3495330580964267,0.6747980377110558,-0.14304493328322218,5
-13.209660494827354,9.755177191286803,-1.6660695679018687,-1.2063090672783834,-1.7268138872227117,1.5774125790712663,-0.2529232501518056,-0.46947864341738854,-0.20789191951034477,0.8580413572732659,5
-13.358282789749127,8.943491255951303,-1.2386567474926777,-0.8748542151723349,-0.7839723363403326,1.3290508525223539,0.9362241464609582,0.12941779008447407,-0.05109949556048049,0.07558820809337752,5
-12.9838455810521,9.659719655712905,-1.9943615291801466,-1.2519947875336346,-2.4579272368417473,1.8558100590159587,-0.15441040438065046,0.4508491650433464,0.03516719559760677,-0.47176001456255184,5
-13.385769514578184,10.495078655996267,-1.873295027538075,-1.3742342771272473,3.5826635935738205,1.8281468610598546,0.7344489034635703,1.8627446984290794,1.491480161246062,-0.08141466133289531,-1
-14.100983259560413,10.451959787421854,-1.9166735407508495,-1.876994903776541,-1.5987021830685413,2.366699493516808,1.1199117833823717,1.2433079001772005,-0.19094242422559513,0.5576165029625513,5
-14.828286433946657,9.9600112605904,-2.0547768202171075,-1.55263880543381,-0.11904913560305556,2.159270800198117,1.2977721877774235,1.4485350371985966,-0.04317808613439691,0.3801150053762567,5
-13.011373065604682,10.40650764557174,-2.035112864549118,-1.0512536766280243,-2.080116499088178,2.1989901551926527,0.7492297873577027,0.612082391361098,0.034673832992351834,0.5542025314652443,5
-12.722607466103558,10.25710954388254,-1.2352795311861413,-0.55136487994781,-3.4404212793638966,1.477316544680398,-0.9021522199828103,-1.6595255359824377,-0.3870876272444178,0.4604275966517738,5
-10.466634334555255,7.451139954137724,0.02134103303431397,0.9394103220201675,-0.948868498292781,-0.6828872865652063,1.2534539221033443,0.005054090563403969,0.13175574566657855,-0.6085134218889492,-1
-6.493311593458146,1.5523671114474304,6.07104293351761,4.675510547984013,4.29058995149355,-1.851127621016363,5.253819441690701,1.1777192161150116,1.139145879769286,-2.658535238916595,-1
-8.302743635672003,6.869595607154276,3.647669650112202,2.96416449804451,0.961691599873045,-1.4261375923864243,3.3924375209148296,-0.47057506910745517,1.1068220257163208,-1.8174016423723265,-1
-13.343415901687118,8.667068141077499,-1.8856472463330576,-0.5964282969985351,0.26427280430233685,1.2635116576685932,1.0993780257789687,0.4377870742802387,0.14361149911459092,-0.04109861015701102,5
-11.212487686982671,9.113201152258224,-1.332343970721319,-0.06350430411398039,-0.22561522562483516,0.7932845350543019,-0.14804553465107106,-0.06269374076274967,1.0508110668132011,-0.6196532866742872,-1
-11.930434265375935,8.477361919619964,-1.6913304784013292,-0.12260563012886234,-1.1609762525078657,0.34108217278511643,-0.7239862541063351,-0.9760740789930034,-0.6366953861715172,0.9512448469610764,-1
