SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.517883116936501,1.3377124673135854,1.4022974591656316,4.653895998418811,-0.9614792245680094,3.424479680866317,-1.9416346325341898,0.36098198286282124,-2.306362485785095,-0.8166678492130788,0
-4.95226279283915,2.799484116185411,0.8386152548057488,3.9304404172063583,-1.0304834629544781,3.768425680240612,-1.8961059578357873,0.6133513509526329,-2.1866953726479563,-0.9935946398348943,0
-4.627614882560369,3.757488341329003,0.5661083070483434,3.9637291275804762,-0.6516673131802801,4.20070819903416,-2.0607206098829653,0.8928613687212695,-2.1761345058389305,-1.1050277388874732,1
-4.6046807222521835,1.8365765425185268,0.6131848400365093,3.926742647287866,-0.32923183124134764,3.8794649623945205,-1.3649675630079363,0.7444218342904452,-2.34746778251462,-0.09449778797104147,0
-3.6430427519131836,-0.756746237715447,0.4563175379089129,1.954649870589951,-0.5308716244336013,2.9209158010233347,-1.0643933686758469,-0.9941842734969314,-2.5220771629422165,-0.0708155486641463,0
-1.0145866548716405,-1.9724491262397257,0.6005757508791978,1.0177284372434183,-0.689760872877778,2.186672384477921,-1.0028806703153716,-1.87801875060955,-2.6178893980500195,-0.8467554419383878,0
-1.3585795217293168,-1.1092670430378786,0.6229094293423444,2.1818898426834683,-0.8134915282610512,2.8519446290079404,-1.778909328512803,-1.1514759457401502,-2.596469724904242,-0.7294352756200647,0
-3.541859797027909,1.1189837455664375,1.1062108579200933,3.881508490921188,-0.9659373569193899,3.8015924511464174,-1.942297114412376,-0.07768616760463576,-2.055851223889281,-1.1508144977329335,0
-4.235066139825863,1.3134689126149828,1.8456822571687663,4.622425922977204,-1.1198582552663547,3.437966569952888,-1.9881361685945964,0.16463205836728584,-1.8733746562044304,-1.5253652891775384,0
-3.958114558511867,0.5151697793634978,2.2282246587947907,4.947401752858914,-1.076479896894814,3.0573245705402634,-2.05499608719776,-0.2749384291204626,-1.769265169787137,-1.4975134446051093,0
-3.8492458682981674,1.0987604628604237,1.7374202441440956,4.647127009668704,-1.0634314244307632,3.1484175753426245,-1.750053162316291,0.35759883070657245,-1.9413924925414388,-1.3854800909522367,0
-3.4260045252652356,0.452265148131421,1.5451733096974722,3.6267267567851604,-0.8263626632299778,3.1494397381546664,-1.4867778459542862,-0.09715220080972975,-2.0931389096341473,-1.3474562484200598,0
-3.329808022406061,-0.9025078215771365,1.8012415358428866,3.0310587825386683,-0.8539974026287657,2.4141240008589815,-1.576526526212895,-0.8648354872832522,-2.407333068079382,-1.4450005906567873,0
-3.69325703424668,0.12213867381510746,1.4788224512876516,4.202752813201168,-0.7098677213275395,3.158451270413364,-1.6437376636241816,0.25795001180238264,-2.263047987252147,-1.0654840365181149,0
-2.447234058135123,-0.5364474461414809,1.750596495776911,4.447436419404413,-0.48385267068681725,2.6428654560843228,-1.3362504985083294,0.440224602302853,-2.21303274863516,-0.8625500485592309,0
-1.591506175211499,-0.8955908375396362,2.3041657885960056,4.539310168060631,-0.9608583643059628,2.3080782047473343,-1.7441748287166083,0.34023104739997223,-1.97899216644052,-1.5313079915708117,0
-1.5348972148769222,-1.368840094370269,2.214682969879509,4.955647579979473,-0.7326967049863724,2.297059736798109,-1.5863479116754653,0.6499482742470941,-1.4185187849098813,-1.225827938739514,0
-2.9388884558207895,-0.6609987355970688,2.1861809989340153,5.127490494325388,-0.7321438654708545,2.7961230917578934,-1.5364003281504632,0.0251932944739528,-0.7079253991386281,-1.2197616711002186,0
-3.896406036212476,0.26422169298890386,1.7843976599498035,4.487963015049594,-0.8281230886557027,3.1255422657135927,-1.8730018501270962,0.255152744415052,-1.3361623894637078,-1.3631947693237985,0
-3.369429446855298,0.1571624724515206,1.593577988776726,4.5631657508495245,-0.6359545362710234,3.4615041837465346,-1.978155497612422,0.4654932533271373,-1.8809946619925952,-1.0861068833268175,0
-2.31315673254828,-0.9428051371658484,1.5828084317680062,3.341648484819352,-0.8160640296022212,2.498042566141498,-1.4247047994224307,-0.2719774658526412,-2.3737439748461298,-1.0612194518624727,0
-2.6260037564862095,-0.8527768179872586,1.946953721920167,4.469280061722724,-0.7306690696849676,2.8569995514334265,-2.0969602848638775,-0.058340805645610366,-1.6882980958722933,-1.3194163153507552,0
-3.4339804020046483,-0.4904455518684646,2.468444678328163,5.12490888028235,-0.9470888816818146,2.9478190653764558,-1.9837342950667876,-0.0089149304009431,-1.1253412993965468,-1.3720451884135922,0
-3.0209362261638706,-0.5307787476472765,2.4203000681570286,5.455992927681297,-0.9119522278304912,3.107851202672972,-2.426104059790222,0.10147253070137315,-0.9530883338320926,-1.6656329057549835,0
-3.488789940000798,0.34327487818554137,2.2566152020593035,5.358943864422512,-1.0738986268513937,3.7998438495927878,-2.843840111065796,0.017037956015331146,-1.0539605124294888,-1.9109994741111098,0
-4.469716559876941,2.3248275382403776,1.2779090087235379,4.581988721399052,-0.5883132948083121,4.430157323359753,-2.5518157072353804,0.6485064043219583,-1.163365491232455,-1.5770277930770928,0
-4.600137795616085,3.077994878922305,1.2201709432986445,4.506584782235884,-0.8201719371572831,4.424638516683142,-2.6685000354264763,0.6544243544996571,-1.3499554336190829,-1.9426156877931664,0
-5.04797745140643,4.67527772968549,0.22828512112634103,3.7607669447427936,-0.4371691566979201,3.7578258322986056,-2.057765959827991,1.4844134091750387,-1.4542052853985257,-0.7779958453878708,1
-4.360779522860088,3.972472816746656,0.7001951515591281,4.1381795515276885,-0.7189461457875905,3.761273970358793,-2.0270559298379847,1.068663526041411,-1.2653435217311406,-1.5551117543999164,1
-5.259512630233713,7.493210089392042,-0.06883777379814575,3.110444486197692,-0.20991063318504616,2.8371322458990753,-1.6165400045072924,0.8518830859376294,-0.36485205963004347,-0.9205050655803997,1
-5.9491911793760215,8.52520931469088,-0.6045543308488827,2.1155016052200493,-0.03879015759126487,2.2012816621676117,-1.0795420192281777,1.1042035107362753,-0.058787375163770694,-0.32282513960479964,1
-5.951389478295982,11.550604609415842,-1.4456852707366368,0.31008778385960445,-0.0298149906747827,0.10457731019761218,-0.41106132499745585,0.3016008493684883,0.688640355238058,-0.16702551843444988,1
-5.82296570672908,11.65293280468995,-1.7774643905046505,-0.3007014250181848,0.06605510182615265,-0.5031054419258791,0.071830183829663,0.6054058636336253,0.23507150193347537,0.25227596590085183,1
-5.827260938169065,12.016259260161311,-1.61689888472586,-0.5397372789319687,-0.11894368783143346,-0.7421544462959263,-0.22806089999586315,-0.17921488150039028,1.0234770946317067,-0.25873213855363125,1
-5.612345450683327,12.051830288502291,-1.5864135519221025,-0.854342116284179,0.014209619355232406,-0.6734757638549773,-0.07411078326674946,-0.30344535233415626,0.8097145932167467,0.05762215269041231,1
-5.223771915901853,12.077070738761075,-1.628465411072413,-0.8480168020738514,0.14773229941856075,-1.0897024762349958,0.062044495065977256,-0.04329482859176434,0.5931393293932992,-0.05462776447543782,1
-5.950247539682916,11.955848749706158,-1.736755503775481,-0.6541339340894858,0.3314551317835012,-0.9135320019958836,0.32526260914823973,0.16576891417341252,0.46594088331012773,0.5485441952022303,1
-5.911862127486445,12.662827202931169,-1.9457155699333706,-0.6304032770453458,0.42922505785800946,-1.0764197846476233,0.42613987263433806,0.11149681731352262,1.1038046760438172,0.8845409439494245,1
-5.086519972318649,12.509988740489426,-1.6298300091108673,-0.8477935129430931,0.0877441651188447,-1.2019081011543151,0.2826112859351165,-0.3629716993633252,1.2660327569286376,-0.011533466318118357,1
-4.763773787675535,12.777942286529527,-1.1542377893797457,-0.7699028683811517,0.05045077658756585,-1.3629243194832292,0.03160657137234418,-1.013534859400611,1.8194574365363643,-0.5911428709071167,1
-5.540045810721917,12.668164106513338,-1.7067803711927332,-1.108787086051346,0.3307258631473884,-1.486675750893332,0.5870559781057755,-0.03713878717409465,0.958705209817512,0.24237750325397586,1
-5.855526582051317,13.093823935710233,-1.9441208993750054,-0.8313270916247109,0.5221539222408053,-1.3051753843413088,0.5796611254494966,0.3383892867111249,0.9285297574459775,0.7697238211349975,1
-5.126260019344913,13.016721181180099,-1.5805088753415486,-0.8009355909059954,0.01415606850177497,-1.365949240447331,0.2326743220894025,-0.795562307691315,1.6003539518478922,-0.3566740980930003,1
-5.561790108291929,12.513959868049419,-1.3911981924642989,-0.9522795242424171,-0.07875558630857124,-1.2767775501622745,0.1373043292352952,-0.5723799018948683,1.267634513354961,-0.15886314524732553,1
-5.6752395603186905,12.509927129657637,-1.6553342430208142,-1.1300763369218298,0.07335396703790892,-1.5102136321688762,0.165500062250236,-0.20310467775060645,0.856277139036838,-0.09476712842767035,1
-5.998977746957266,12.712126071631896,-1.7043778706337611,-1.0125197416016876,0.2121893475497576,-1.277415673296653,0.38539627453101,-0.1002206214088748,0.9588604572150637,0.38974479107541926,1
-5.867836260894483,12.466991745222602,-1.4668718804190202,-0.7709509482913194,0.23157063462415706,-1.1529994200024016,0.07484727926533986,-0.23991949977881113,0.9192688917788392,0.1129874829122538,1
-5.891546112788424,10.05724173193494,-0.8377999981140603,1.2644380480121669,0.032762522992175844,0.5825063618110632,-0.00565148922849204,0.2956604537875016,0.353280567860196,0.05027959022433201,1
-5.956993206415461,8.229255038151898,-0.8505622215083387,2.4540139560607734,0.14575521158015414,1.2186645459479846,0.2954971855152107,1.1512136376642694,0.16264186316507917,0.7561768512977007,1
-6.09212325044898,11.472580107919551,-1.3775196412797137,-0.04195634923879327,-0.1430698193095243,-0.8107198962710863,0.006234884695069803,-0.10545492965008116,0.77598837142577,-0.05895979735707091,1
-5.629192259450804,12.495928177585249,-1.688421944904742,-0.9777513394735102,-0.061341698813126566,-1.4645333767521107,-0.003015936216874621,-0.5313056987250224,1.155972639894927,-0.16508794511372954,1
-5.062229135502818,12.53514128814961,-1.211266026966139,-0.9872630052031095,-0.18096746721999107,-1.480933846908996,-0.05447284927821498,-1.0875135522312651,1.4232543364688777,-0.6410726817608909,1
-5.749089394317544,12.931206797756726,-1.7659863110476657,-0.9102621765812252,0.29440317539249417,-1.579710406095737,0.5294702153162215,-0.01759572178159613,0.8534314577639861,0.5177762448173828,1
-6.139199194253257,12.608007861536016,-2.0028446216685145,-0.9738433609192373,0.382769424382407,-1.4286349181089602,0.6276336884853126,0.2517913242532699,0.3937583458305514,0.7795506867100279,1
-5.500796197192848,12.60240565581965,-1.3584487340463132,-0.8376095672777848,-0.034362258348229764,-1.2365637174473796,-0.15803134488877832,-0.8416796271110765,1.509218495471528,-0.4716828035442864,1
-5.214149588844251,12.388851687705866,-1.3125969574289122,-0.9309566398089844,-0.3636825875831088,-1.4458271344348335,-0.06262256945569962,-0.7509043657619823,1.3732047383904233,-0.48736721834190333,1
-5.642310345646349,12.84204304971821,-1.6063401709197944,-0.9474053558422795,0.11010473939190532,-1.3445706706964677,0.12218024174762751,-0.5890886947626084,1.352013037677388,-0.025084100883303387,1
-5.906378713148978,12.350807743627447,-1.8778461671548132,-0.7642372602109181,0.15081156604751755,-1.4629290915620228,0.8536997744122705,0.08266568677264063,0.3755955794227497,1.0324673270161198,1
-5.99308253862878,12.382065395821916,-1.6709006742850825,-0.9001337127282341,0.15296257653884388,-1.2948571269283695,0.5021211691077401,-0.18109054884470735,0.4612496833809875,0.6649599114622858,1
-5.910929887523775,12.476804356255196,-1.2502326583008125,-0.6950967854156795,-0.3245394221215463,-1.2264288603362588,-0.22856349803204107,-0.9467899110987621,1.2218792938420207,-0.3187268644115463,1
-5.661623782054495,12.635433261813006,-1.7129232219576669,-0.691973893251207,-0.05803242153381944,-1.2307095917837416,0.07063206532917415,-0.17095227491867784,0.8614682970555521,-0.14573433195954807,1
-5.646906234950256,12.81507231429742,-1.5554855160040189,-0.632941759649937,0.04355744752112538,-0.9967363576806804,0.13527719933395327,-0.4047902355208993,1.1858041804609711,-0.022995079882933835,1
-5.558815823267768,13.22505365704199,-2.0292882335966906,-0.7378308935069338,0.4685731727659791,-1.7131955219815196,0.5496164205729962,0.46003456929584935,0.7210252046252873,1.0698351141024909,1
-5.74444218440728,12.429979507354588,-1.9540505868114213,-0.8871117422192848,0.1522285572909062,-1.31442449656531,0.47835134980598765,0.09461356016269651,0.8250580857579929,0.7883586154294533,1
-6.027580827294974,12.909297039617966,-2.127229593218368,-1.1585103459065915,0.2930941366530515,-1.4238374432275647,0.5361274707471515,0.363116171752807,0.7113966039853272,0.6220146926136136,1
-5.897937511886713,12.678393651054833,-2.057659788143221,-1.1627164572228943,0.19475595000471468,-1.4550259104130703,0.5034658582204944,0.24998604492547472,0.4851452197278989,0.7415785531798338,1
-5.662548031984196,12.607515705241944,-1.7532011663687745,-1.0107169365048865,-0.11902320816198245,-1.3085675844194133,0.072612887456805,-0.3580428482011672,1.1963857737609849,-0.24798881432220793,1
-5.736822904931744,12.421831462354719,-1.727267314252292,-0.9392637755895463,0.07594889953699917,-1.3075172088291898,0.392767487345484,-0.276158459432443,1.2156989003999286,0.159162764744657,1
-5.821238358814856,12.344430548312385,-1.691414845742671,-0.7522729594206344,-0.15546275417737787,-1.0013568828088184,0.08671678319234655,-0.2800908979986527,0.9710208241239493,0.17564973831572778,1
-5.700917429231717,12.030037401957685,-1.911781635772655,-0.9347400920711378,-0.11610312225727543,-0.9901823075895924,0.4027519067072004,0.14755864338523894,0.3224399431374101,0.733435253014862,1
-5.490756092754335,11.41570739234496,-2.1558495524230175,-0.8170130666104573,0.34767271653168685,-0.496794349735318,0.8947689228810822,1.1498119019459634,-0.874817311532367,1.6523445893804765,1
-5.2364910285562996,11.505280135243979,-1.9033780457215124,-0.9791691329877584,0.26152272138548643,-0.22169194828714464,0.5237663481842194,0.7372466894779063,-0.3607764110768762,0.8161707767094684,1
-5.0518371177045225,12.51606139431589,-2.1309541944209975,-0.990924790373857,0.3620818376443735,-0.8515466306220102,0.5762688505320104,0.6458765377273334,0.2752859099470534,0.4954396578388611,1
-5.260782236079844,12.68556963776411,-2.121230896300006,-0.916431227047003,0.2076952634322367,-1.3796510920552922,1.039927362669303,0.45218680454546945,0.1767541887638389,0.7962448574463777,1
-5.585825576809384,12.67542047878505,-1.8565893712153634,-0.9249816375075862,0.1993338990190137,-1.1600419517320437,0.5192728723129414,0.14489671142821386,0.49036513031992,0.5131443624778224,1
-5.378634451958623,12.362118499125659,-1.9286336754860147,-1.0933309062876106,0.08046999421099893,-1.227433355336204,0.36247269234843527,-0.0043679585395828835,0.5549627991486272,0.24744606822437998,1
-5.447499128874834,13.162447043267884,-1.5560127014726346,-0.5752967772872803,0.5373917869372511,-1.2745741737387495,-0.330727598478372,-0.41849968597511067,1.0891437033572426,0.3400533513180085,1
-5.710697596141143,13.475103321797445,-1.9659200732962043,-0.9251892077241013,0.5520726476253621,-1.611963202076361,0.1903304168260483,0.015153158617266071,1.3938975820786619,0.6917748708979861,1
-5.850257802282588,13.015884897463279,-1.5869739397773976,-0.6924065731150191,-0.011866311271364838,-1.4819327415267882,0.13503082739555428,-0.7120778547493632,1.4177445332687115,0.03188000261393914,1
-5.992440910013576,12.762554914773329,-1.6169664470337994,-0.8921509776566219,0.30430309986937226,-1.5737800644884756,0.1683431330396249,-0.35732272180416946,1.0202504164819979,0.570834654972996,1
-5.943417081804198,12.34817093556245,-1.5043536403782718,-0.9581996875884473,-0.1727951996544277,-1.1632150651734885,-0.14842191120334033,-0.8482056183643567,1.2546990452156022,-0.02457359948213328,1
-5.624037002042831,12.725098790476336,-1.4716030592051705,-0.64266127174298,0.05412084395160692,-1.2402372102995995,-0.030156942105040954,-0.572260869186445,1.1294659035302215,0.018196879558065517,1
-5.757383369007093,12.66415679194791,-1.832071085264261,-0.756533912167225,0.29100958994692244,-1.5086583202204809,0.43731909692288234,0.10245123590276378,0.7304919111385686,0.7682670202056624,1
