PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.6733215311820596,-6.46447450112473,-2.8414455750420897,-3.433294171694202,-0.4148045408386973,-0.7845210977246069,-0.01221167554502637,0.6153830267196689,0.036484247312850264,0.2585232527114612,1
1.1875648826503806,-6.435104844633603,-2.843772571663947,-3.32563341278333,-0.2504665251661071,-1.0590973984451548,0.08135130773251614,0.8180644113383155,0.2977093287303569,0.3344982548787667,1
1.431729506619526,-6.608896790017472,-3.3007982422510236,-3.5963631758622845,-0.03469754800056905,-1.1623591899643206,0.23663121374343254,1.0579673501680913,0.23032091106470012,0.5812636767383086,1
1.6122024254401055,-6.689780349976466,-3.43813872900386,-2.979453604942045,0.07225798578807935,-1.096850212651788,0.1859740939675961,0.9867081319357499,0.2785964425109546,0.6569245671639105,1
0.5053531042121696,-6.391212524844216,-3.117078189705297,-1.6506631465587256,-0.6546389460710682,-0.4181507306005148,0.0013256147287062155,0.1320717752487398,-0.38305810487574915,0.22446080947817304,1
0.4326107584366532,-6.46710609306584,-2.539391689883491,-1.5276925369989531,-1.2468057799818193,-0.3663812171583739,-0.2640058539935714,-0.22536523344865486,-0.19952888654062312,0.47220761638828895,1
-0.08907991495390279,-6.310819943977135,-2.6082740951589636,-0.821609045922977,-1.1803763096595217,0.06795248998196582,-0.2508827193595881,-0.6776582917465792,-0.3487762008513433,0.19629888498589287,1
-0.8342474718791059,-5.762511902513349,-1.5731012737751442,0.0025699584576798647,-1.3735612136067894,0.2480843953866289,-0.43886986652713084,-1.0197832162052392,-0.2688608737021691,-0.10083987993733255,1
-0.15824996521530363,-5.354371494803734,-1.8046701324884276,0.7737726453567262,-1.1937352983692966,0.6734195702007111,-0.3360135613813865,-0.854249937722822,-0.07231037114736044,-0.19739528039839918,1
0.5538988028395364,-5.366226851274641,-1.44280444477523,0.6741585231151055,-1.0779329534561277,0.04581474556126851,-0.613887514336835,-0.8245194314428913,0.28592791501737735,-0.2785074380010216,1
1.2190796114256186,-5.329380076238595,-2.2121936539427343,0.17923906656888006,-0.4969303840132934,0.132006654752996,-0.22194106749684753,-0.7394722142437908,0.019852143059970444,-0.09404274896486108,1
1.52362832881183,-5.597251708320411,-1.7167116832311207,-0.250206111183547,-0.6536341840028512,-0.1605459287487426,-0.682336723065269,-0.8751139639542503,-0.013432307275910525,0.09788354397502957,1
1.1982056458933104,-5.353684326000027,-2.0227258021928773,-0.11033612256246336,-0.6130297045861894,0.16317717889788197,-0.48153439034726964,-1.2736471207661781,-0.2510310088629551,-0.028284359677120327,1
0.4297668759658297,-5.599041094760318,-1.5323448367471462,0.2597306944943606,-0.3308056595945896,-0.05192020972992236,-0.5808712318260305,-1.5128963167116138,-0.17836315029866712,0.22803119772255484,1
0.8270950399967498,-5.555792483253601,-1.8321153354275477,0.08595377775359592,-0.1532060340066839,-0.2254168808488508,-0.4460661831473398,-1.2855117716203608,-0.18023745038879085,0.3486495751349992,1
-0.1447017713934522,-5.717553757905105,-0.7654000705483989,0.04710514593485426,-1.2232581464198764,0.24244172222656094,-0.7909414704684835,-1.6773428499016558,0.025179823616634473,0.2964485017347017,1
0.210376575016704,-5.74227972125529,-0.507640644983456,-0.2194330566025122,-1.023798971792511,-0.3940355042934449,-0.6702983245493676,-1.6448723326197963,-0.019370776764970912,0.14827987079943794,1
-0.5603077357656495,-5.9945864467513275,0.32314902036806714,0.04595541266774007,-1.5534074282081864,-0.7285718077967378,-0.8103037340779847,-1.9317870111851334,0.07607899769061217,-0.33733944461688403,1
-0.1113505273999243,-6.070287885417329,-0.48004329776318194,-0.5119446284776139,-0.40037211842803644,-1.7257746902240705,-0.22121165283480657,-1.1159920593884929,0.19499808529064935,0.24323529256321588,1
-0.33488629102540507,-5.927236412901283,-0.26473841232634654,-0.04443336691509615,-0.41240051736728034,-1.318377300932064,-0.30416101557337516,-1.1835462752967836,0.15460679788108384,0.013898387944752677,1
-0.20967361441114302,-5.656764094942893,-1.0616269610041842,-0.48000479813729807,0.4149175603558862,-0.7499073284743156,0.13307441080943866,-0.6630401815618239,0.473104807895384,0.39709130729188963,1
-0.32991527356918826,-5.060389498139619,-0.5664821172885935,0.49728507184465987,-0.48019101416118787,0.38469430628893425,-0.1946461151126972,-1.2544542878859266,0.37167997747923187,0.02043971608025234,1
-0.905826120908192,-4.864891459327856,-0.660242002125903,0.2972450164850286,0.008339991051864306,0.2507098590484032,0.03761167333699817,-1.290875508498916,0.3150368603634493,0.25920596991171,1
0.014402815647837741,-4.846276424321428,-0.4588449604647987,0.20600719414247395,0.13056003948984177,0.2715989715209767,-0.3928638277479891,-0.898345756635584,0.48256892274635876,0.3592490564916667,1
0.75753394840022,-5.1210817077998145,-0.9260669844790735,-0.8904638773460468,0.9586223311991594,-0.750516385276725,-0.10398083126628603,-0.5057786730080549,0.8080384667224939,1.0366624855184408,1
2.8636400987063753,-5.479672606237676,-1.1689111319093541,-1.6276111296354894,1.137178458745829,-1.7992449317112964,-0.05970621154835432,-0.19454614473643697,1.0536921554787437,1.4107868952919658,1
2.654322403945003,-5.98288135294112,-0.646520939942178,-1.7521876436002892,0.924573605534706,-2.348202130646508,0.005320409250304901,-0.4581866159922049,1.2150240697594608,1.549351835806303,1
2.7628531436322157,-5.958866486042518,-0.14904510306158683,-0.5320416558352883,0.3466293716390194,-2.4745008907617296,-0.256123223915086,-0.869254703818253,1.243521585631978,1.2015137956855992,1
0.7466137590533797,-5.796900951710202,0.5641871947068804,-0.2361642457359735,-0.13910883129840873,-1.6391712347334326,-0.30523697633644914,-1.013269586265089,1.1384663951155989,1.0069171556321492,1
1.387667447150821,-5.159216239387637,0.0007222466252864209,0.40349026986775544,0.6183954309537446,-1.18432098693879,-0.1578256493002017,-0.7082142714788223,0.793115839834501,0.9584949612651356,1
1.408504614656939,-5.099172264565442,-0.7674041675366308,-0.12444435702718175,1.602535036942074,-0.6550728095240613,0.29836722120978026,-0.3693511378652557,0.8165401505789608,0.8002697665930497,1
1.0613375251297847,-5.416292389740802,-1.1319403838848168,0.3926647844895098,2.1197112632270287,-0.7551085023450953,0.5109973499380576,-0.19904386333709204,0.9179338282513906,1.0480918174722484,1
1.1520419552752084,-5.239482227627823,-0.8704038847459595,0.3998402479193674,1.7097841657739807,-0.7462617844295121,0.43264918071740344,-0.5685975568404189,1.2887033138586614,1.3325739079119179,1
0.42111949428992024,-4.995769836502035,-0.1863651139491485,1.628238280126309,1.5545023423381508,-0.47898923338402905,0.3174134070721625,-0.6832275540673532,1.1025985652321002,1.0456618785962042,1
0.6009155810699621,-4.81276465639837,0.719126888958831,1.44266279514072,1.138661173957306,-0.5139736915952811,0.2016910076000404,-0.9321484917657932,1.1079065879005046,0.9546712317758846,1
-0.24931377364354185,-4.861915070234096,0.9901669235609548,2.1885211065850894,0.7814360780837114,0.2309144679671561,0.03899339246552169,-1.0782999922798322,1.2216737370823143,0.4344367033415288,1
0.8978202747434714,-4.366402607377159,1.077494406275043,1.7508585799576708,1.2863971833405214,0.6862850409997371,0.07020569679202911,-1.0437693410537208,0.9473425964903961,0.33512458852474825,1
1.2337746402976153,-3.893145521572463,1.0075260572583062,2.152460433922759,1.5201825241928573,1.0843930364935468,-0.19161745614228323,-0.9079085149659823,0.9266266350813644,-0.12972835868739593,1
1.603001468532245,-3.092144063043493,0.5960464171847594,2.0094367750906246,2.5942151541297305,1.4910229510908772,0.01773316673800737,-0.4243164987666282,0.41432127014953035,0.054031657539475614,1
0.5252520358796671,-2.832937027626673,1.198155487954134,2.2226582069404994,2.0969766221995747,1.7882704160309313,-0.19233271936791585,-0.5779962694315631,0.10889729235996089,-0.2731636104899207,1
-0.9549531443708402,-2.5782943750009344,2.437236833379162,1.4504645987749463,1.786569582433816,2.0314951967665777,0.14209270249608139,-0.2987760541109507,-0.13625578256159582,-0.3695539612494784,1
-2.1178057038938065,-2.4062190020469845,6.194096013471419,0.8560502061600433,-0.3386803693722359,1.9296271756214394,-0.26400314787676343,-0.8282259155497792,-0.03731837385631661,-0.7237057191041485,1
-2.7231921456169714,-2.6137170282327435,8.912497629819484,-1.360906780869471,-0.7613331454867172,0.49111752346307586,-0.28249931970520276,-0.24895090794839098,0.048903942283692846,-0.7824496911591015,1
-2.6010036603676454,-2.799447856286177,10.944943713029458,-3.09911602679229,-1.604316809238622,-0.14135232200187137,-0.5554818031766197,-0.15558471006594726,0.471905209956469,-0.7194783108463468,1
-2.8450964225602804,-2.5319116048049506,10.121536357414758,-4.1393782510400925,-1.0536628718222716,-0.1552287431352213,-0.49792042782205403,0.8934093088434518,0.3109590730462455,-0.7319352951873703,1
-2.9094290613954197,-1.8321656018714558,9.142229744836808,-4.237650817277407,-0.009618288590482195,0.180838302399715,-0.3563314662451979,1.373726583516378,0.3490817254713162,-0.7637817829803928,1
-5.240015014694098,1.9948793227977308,7.673360622799752,-2.982759565897422,0.17584114934456213,1.1732387520569856,-0.04505785798835776,1.2932114231620266,0.2619276724880628,-0.5776896363814602,1
-6.621674474451747,7.044849954562001,4.29863270959722,-1.6285071897390502,0.41496443238926356,0.7523762345845542,-0.3149203730266477,0.8779876996493828,0.1355091534265364,-0.37557675781497707,0
-8.92849776632578,12.7776674622349,1.3202788357491797,-0.1658630877340611,0.1359036489169767,0.5769378696542564,-1.0681818918559751,0.4251248153909631,0.2741364780446683,0.08426404114595663,0
-9.399676199374362,15.446420767751837,-1.6375028927845816,0.30116228709340986,0.3618145072927183,-0.3100380134907229,-1.824444846071007,0.40915725442026657,0.11632331298896423,0.09668601643313741,0
-9.630131535524962,15.697076281088334,-2.354797915548237,0.4034741630265516,0.5110003749825439,-0.6478586811141167,-1.8150159292102874,0.3729132881982584,0.1919817039205352,0.03592171105429662,0
-9.383475420673381,15.777467081204229,-2.258822710370635,0.5562970201222419,0.2982097169541167,-0.6801105086082089,-2.207094695019336,0.5235438969405215,0.1954113866908919,-0.026786552684599497,0
-9.29322232237024,15.523473307140254,-2.3027546672769392,0.5856777613556928,0.576551096216302,-0.7485112997219,-1.8031837890671873,0.1517211440163141,0.22898910108226878,-0.24721415011180906,0
-9.011695284890333,15.62562711691046,-2.2395986590197055,1.0356053961474323,0.8245335142416871,-0.9586008415152814,-2.051823892342214,0.030644998468070533,0.11877373037940146,-0.41461243298214584,0
-9.338520516903728,15.522196735997962,-2.302435259803908,0.9981776250435004,0.6250988863775123,-0.9018603315440156,-1.5488628336484809,-0.2997962206249123,-0.06680696018746188,-0.38136233071202796,0
-9.071686674162398,15.417976707213253,-2.228897830296071,1.1866635616089862,0.579350065204974,-0.8055701240770653,-1.3830340575255742,-0.2739989819717153,-0.306759961917684,-0.47892068755110306,0
-9.075018339688514,15.38292656624227,-2.3699441660316922,1.2268510111870163,0.39793949053229727,-0.6825025264779931,-1.3825576850008572,-0.4304897754594062,-0.43497626501024333,-0.306719571568129,0
-9.855618618124979,15.955618035283452,-2.9192149492582744,-0.10070302578088168,-1.852076923815634,-2.400912896397814,10.084268755414202,-2.65941157849197,-1.0542189409739315,-0.5511250478748839,0
-9.790000464299567,15.887594090165045,-2.9122179986119336,0.11896167348109105,-1.5942658366808817,-2.6452936046681974,10.081860823089022,-2.605474107853397,-1.2146478135804932,-0.48993742820061453,0
-9.68597254127944,15.572964516734636,-2.7685812065648254,0.5214727925075897,-1.3249496765432398,-2.6666386563278737,10.21065445641248,-2.8554179075884574,-1.3491610653442654,-0.9909510872820886,0
-9.577825735623362,14.723514231297742,-1.9490067683387975,0.5048278475758403,-1.0908069437344798,-2.002788830991379,8.216720170029802,-2.4445747701947957,-1.1334292615132593,-0.8568423974648367,0
-9.187460160139757,12.942413527307478,-0.3148910082298928,-0.17144729624532692,-1.6486780831549477,-0.8207118848283016,7.712338860513359,-1.8439862716188975,-0.9863046980020406,-0.611990542606365,0
-7.961500328987828,9.361048065328747,2.1636627515721636,-0.964392068805096,-1.716055744652132,1.0286300309104048,5.045718577930014,-1.1681788544520273,-0.6115363127767999,-0.47246223216791794,0
-4.8733302048005305,3.083106655417262,2.863120104855134,-2.535997851180969,-1.7189873274707783,0.8572433829583018,2.9997885918068934,-0.3378768062574135,-0.35484126337832117,-0.20694018573861037,1
-2.8593353052123325,-1.3143934953536842,2.5949907209870333,-2.7357159919569427,-1.1836019610982778,0.5933610460168213,1.7420303018516612,0.9991261266506015,-0.3799672135266177,0.0428697568008972,1
-0.3498496527836633,-5.241219761788389,1.144879124089561,-2.356233118673033,-1.6015831331555352,-0.30125287343157875,-0.10843608473742834,0.7963830796588228,-0.46275738792735016,-0.5531907124696531,1
-0.07171066176629083,-5.737160446900049,-0.6134822796022786,-1.1395002775256855,-1.4272381422528269,-0.07129889046656249,-0.1424009068917606,0.9225642279343758,-0.6447611393503841,-0.6115047924360124,1
0.9408356589490292,-6.002250302159385,-1.8628699266411586,-1.4222146082890776,-1.0959480190815225,-0.110574015777557,-0.08809861531123038,0.7465816570561715,-0.43858351153332076,-0.8331658393089486,1
1.025182152104708,-5.825228800667636,-1.5720997665797118,-1.0911966761802636,-0.65420489533803,-0.09681984351397409,-0.13829200500033353,0.6157830465833046,-0.6794594668986568,-0.7575655604741302,1
0.9675406900847934,-5.729991702311322,-1.6709915494783292,-1.1604888181565682,-0.6981984070360934,-0.014138604689848504,-0.16422662878699296,0.7849919352734804,-0.7768675089078257,-0.8816004952164462,1
-1.0174863801249434,-5.90966508488408,-0.8200002784734904,-0.06887324876019625,-1.78629237259974,-0.13222207402716976,-0.405727079651231,-0.1468608272722191,-0.9438596808870997,-0.95344956678442,1
-0.29527879736329327,-5.52442016958169,-0.8489083052624969,-0.08807459868610477,-1.8462889184924893,0.10687813886650058,-0.28437716002435753,0.2039230292827602,-0.9588941011015787,-0.8828500924815182,1
-0.2462957529689723,-5.702564417923122,-0.8888717676171212,-0.7284714181347829,-1.229105081175586,-0.9121147861610612,-0.18196010136097607,0.48022576850358994,-1.0600360487352085,-0.915114405213601,1
0.9085601649813391,-5.814263031250883,-1.0786564800930767,-1.514528480930646,-0.9394597171678201,-0.6753998735007687,-0.17095839647811545,0.7745378766842878,-0.9123982884324503,-1.00195356928325,1
1.7081273861040465,-5.961090739730105,-1.4767644198229157,-2.0626168413343597,-0.5438572679494191,-1.2902146639714083,-0.44725689004101665,0.9679112559537826,-0.853347434435778,-1.1075881475002753,1
1.6046915952355076,-5.997327793548106,-1.5418415313918348,-2.039193293260596,-1.3757934971838506,-0.35913390984966176,-0.44397347951888566,0.6543483601776838,-0.4829093515234818,-0.6580952928370684,1
1.6873491145317998,-5.705846660599347,-2.082278745028522,-2.2083327763464515,-1.2860875981259254,0.004238565751747983,-0.34068704254757415,0.6876997377241267,-0.4902514019425053,-0.27108502033954074,1
1.6324731380875415,-5.829882092686829,-2.145498324998154,-2.2478569454793518,-1.8566374983642566,0.4622837705835519,-0.3264404220260072,0.37122461357988723,-0.19827633990385343,-0.04210884492682211,1
2.7465485828573506,-5.778568073653107,-3.243235501575128,-2.6714802651108176,-0.896343767261408,-0.1610459233612528,-0.05747801366511897,1.0550936598898693,-0.13319225532372486,0.15724120021009544,1
2.663172845336701,-5.98900240644846,-3.307298159722942,-2.9192718373683797,-0.9761448390695635,-0.05875228892048003,-0.13659917729345608,0.9136368673281392,-0.04121082377052178,0.5442263572892119,1
3.1794442484910967,-5.885929459336161,-3.72880947002357,-3.1704722356034907,0.2050154737338508,-0.4394974182631998,-0.08813455902422249,0.9632449872293656,-0.46553257608181864,0.17576162200958684,1
2.3587232167650862,-5.935889468259808,-2.9761149661995145,-3.215419679672836,-0.25445057409603444,-0.14206814863097733,0.02732699381659339,0.9129241329311043,-0.36423813852550274,0.3221397806552415,1
2.147962293250804,-5.7143986651307594,-3.0038104271190758,-2.613683778618367,-0.2144368985665611,0.1675377814685058,-0.09136191743943824,0.700312465965777,-0.5580811353764826,-0.31690917804120244,1
