SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.0625544218352765,-4.32299976460596,-1.1826311929314703,-1.769806085778538,0.14518730980107636,1.7224396094323873,-0.02443081287696436,-0.5818813580289663,-1.1445274104338252,-1.0572796715774309,0
-2.2959562890310417,-4.050079628403334,-1.4732049160884748,-2.291702194248133,-0.16652695346761864,1.7787958343614558,-0.023677334272714772,-0.11276156584150208,-1.0570432073122389,-1.4129350645865455,0
0.19178789223725845,-4.070107244404106,-1.444608177602206,-2.2813965775326692,-0.08017880855612544,0.9027454353696629,0.08387363190600369,0.825453313336055,-0.5333568298488572,-1.6537472592025566,0
2.246485029800621,-3.6687832813455072,-1.6876673571823928,-2.041934441295547,-0.15733797761244536,1.7637551243228553,-0.4610603442561123,0.5850788348520648,-0.8145262637923054,-1.037261377444975,0
1.4475178840652527,-3.507408356324233,-1.2839629925352356,-1.8170049572988898,-0.0567936725714434,1.177830574303354,-0.3220108622831904,0.9584608114191443,-0.058866856742672224,-0.6315500883111038,0
8.536620161446425,-2.254273146440184,-1.872442330712707,-2.5186693871584866,0.12162015853443758,0.702115359738466,-0.00524752013411342,1.2228364228035598,0.0905370976643339,-1.179587691110964,0
8.548751671793774,-1.9865352129875362,-2.4698356046385257,-3.0031710863040706,-0.16776412945483338,1.6526108878329686,-0.6127302667001546,1.3652718566760584,-1.1392692198876206,-1.7855057616306391,0
5.544860438676488,-3.4277001583165108,-1.8928692643824272,-2.8555235434223367,-0.29660767191550186,1.6847504974009295,-1.4630087222259143,0.6291029151283719,-2.4862610584346787,-1.3419893284342685,0
-0.0481272941158046,-5.122038412345673,-1.3392444226693971,-3.454353051622669,-0.24112581113481063,0.7394807773628009,-1.8607754105473657,0.20581768930917366,-2.7681631719522035,-1.405630828142064,0
-0.46451725989932324,-5.358339626204892,-1.2923487990676985,-3.5509839275043933,-0.011105403422169936,1.0377123698993962,-1.607239100469707,-0.4117970512913449,-2.764239014678638,-1.0821815333534235,0
-0.3823340458359221,-5.640778233914727,-1.291743370638451,-3.1011177497954234,0.0941083032208917,0.3519357494816664,-1.4645145078301223,-1.0552235570611308,-2.2973732694489986,-0.9274688970760742,0
-1.2775016645106891,-5.904083681485207,-1.5133829795307765,-3.3027120048845764,0.16865087259127287,0.8233163322040984,-1.0229092144703893,-0.9146856444471678,-2.317800590857225,0.25895611710561645,0
-1.1279358611918697,-5.348325229795302,-1.967488827084388,-3.2893665627034405,0.41958266508043607,1.6359987524828488,-0.0062922249610869105,-0.8964942414972903,-1.5940701671379238,-0.021429713502940317,0
0.615768883180169,-5.2313468643412016,-2.1935603169424547,-2.4624996332782385,0.23731285023339715,2.1503350139387862,0.4348507463738279,-0.12674868654866345,-1.0696436519393513,1.090562539603801,0
4.723762419811782,-3.104288150016027,-4.015597580598142,-0.25593848085028603,0.0034849279448851272,4.5801050513689265,2.489128196056061,0.1961304143727408,0.12500097746025973,2.445099550807278,0
5.823025826622983,-3.023727660730425,-3.2678243123790667,0.10117310713467528,-0.165402857504234,2.737285729720745,1.1487785140331397,-0.4939762584789088,0.7783290067700266,1.6103038559163805,0
1.6766931214876073,-4.2942556504040335,-2.2978150654493366,-1.668996715543301,0.2410027508530163,1.9781748906606453,0.05690323142072029,-0.35762045534493003,0.3009125226812788,0.8227093323571284,0
-0.8141995932716888,-5.34477436743324,-1.4025951626333255,-1.0812019188465072,0.29971365895722824,0.876794431671484,0.3824818455106589,-0.7146511034817,0.2899440316103398,1.2883001209129428,0
-1.2121064383676117,-3.7921082557683845,-1.2819562255679078,1.3457694138492804,0.4342023198589854,2.7076730068974006,1.5313562116216162,-1.3221056257558106,1.4498976872509666,2.2313212984857174,0
-1.904265770149356,-4.2536747819236425,-1.2350262067799798,-0.7767127118331236,0.27822146017647037,2.428226509009715,0.2290639174207933,-1.0755708378878202,-0.6130342095076279,1.4031004493447994,0
-2.292482010886013,-4.0605923544206695,-1.1824442354088922,-1.1531660899582867,0.5104434028489835,1.247486724868564,0.5278875232397564,-1.1134703146781773,0.44848459697313564,1.1624275082983802,0
-2.20785842473735,-3.5673526386018484,-0.7873557593642478,-0.8968600096604151,0.23388945583766424,1.3806261021070074,-0.31537574102653776,-1.4348079923319734,-0.027293290724001253,0.4704281797525891,0
-1.7276727824485594,-3.7231539637683793,-0.9938075707487506,-1.0570405486571135,0.018768319530869687,1.4911541545328628,-0.2641005656964774,-1.3427298529036618,-0.8927680952161212,1.0710844398195907,0
-3.2958744698279814,-2.6177972584684257,-1.1802458592926521,-0.0586118851020718,0.4627295865402482,1.3426918420116256,0.5257469872529298,-1.7370889838227024,0.34607146924730653,-0.013696361265332191,0
-3.2268395508451215,-2.486658071712969,-0.45971867311596826,0.3246716450463824,0.11798363108011803,1.3630915788667377,-0.03643349223109141,-1.301133255362435,0.0887063982818936,0.673335406768442,0
-3.3388850133490418,-1.54422774662832,-0.5894228953086738,1.518339477020088,0.13418261065946221,2.1106175163663954,0.14122462185146972,-1.9623250434610653,0.5161745963113616,0.5618630701450411,0
-3.433801588152993,-1.7859066851834067,-0.49995686544478923,1.2581755271437545,0.1265341633109958,2.1111797867638717,-1.2551326060414314e-05,-1.9821609465574959,0.5721392654738466,0.20034878141023948,0
-3.2038794695887756,-1.2579716390720783,-0.13774523897513774,2.1547007628065065,-0.055329972954221276,2.2944344944207704,-0.366045560867033,-2.1393288019482286,0.47264585988372776,0.08887457444400737,0
-3.7207125134362298,-0.6506592657778912,-0.5232072104280336,2.102336189401768,-0.11608382744580964,3.2729535638483465,-0.5926098473870474,-2.2417275154620313,0.48421212943317193,-0.4215980442869798,0
-3.6670824300908396,0.6602914975818363,-0.8115964003728127,1.7110312165272388,-0.25367785997621245,3.077448627731087,-0.6706990378023754,-2.552038996649996,0.10608350255344953,-0.513382192787013,0
-3.3268436526367857,0.4245605408498374,-0.9007631396376012,1.0455478144822545,-0.17506718358153353,2.8478015377929573,-0.8973218958261725,-2.207202085720799,0.6143295081504769,-0.88958701431303,0
-2.534761389539133,-0.6505738005103613,-0.4617897674614648,1.1388310614944603,0.020940610088958173,2.371802632437794,-1.356609463932207,-2.1342881879916034,0.0027545558513333845,-0.845514118656681,0
-2.6783205843161677,-2.621011326806178,-0.20363804099462815,0.3620504389235212,-0.30659781708561357,1.7981869961028707,-1.5882252342377665,-1.3958330320506471,-0.8824120107037764,-1.4167320771829335,0
-1.5642196126598709,-4.012424658246314,-0.4888899509276675,-0.8153504064097872,-0.5437862699619957,1.0512938884190994,-2.239192283495246,-0.5449796260011619,-1.939700768293399,-2.2327199413253043,0
-0.8619110616820884,-4.042289968444396,-0.8607559135216625,-1.2695689769892302,-0.6377533130054482,1.4650274438842052,-2.276279911550079,-0.35784080782441047,-2.5305146521600443,-2.457335769702432,0
-1.700446922161194,-4.180211780111884,-0.5725198268294192,-1.0112909776862433,-0.3907796804930308,1.1451166057190667,-1.8960427274625988,-0.26239394216564776,-2.170519755844008,-2.0066702271770014,0
-2.398086419701524,-3.469397369816215,-0.27450137690065485,-0.1897315888058565,-0.34422791958604604,1.6308333333975982,-1.642649100667644,-0.39145273652821744,-1.6239659446059935,-1.7878589952702773,0
-2.328594521608604,-3.9460769363460466,-0.2896788208456902,-0.461762671376856,-0.28478842766947626,1.257606500338363,-1.7254770721588626,-0.8474034490565551,-1.9725677677865594,-1.8114688863420971,0
-2.305556093402805,-3.3843573426296176,-0.3737305113464868,-0.09497804492989959,-0.4848419801359585,1.7199578036193783,-1.4501182249567153,-0.6562568231358747,-1.6626819514607436,-1.7875447433938412,0
-2.0252305106947905,-3.815833196535424,-0.19813773271264967,-0.20463720332392443,-0.26449315792650163,0.6695381218862646,-1.5265919080370853,-0.25640279953171585,-1.5634926635226813,-2.1835069728916716,0
-1.5873632624732694,-4.322012706260968,0.10007590750255269,-0.052381942800837855,-0.42027308972674704,0.07794616553893106,-1.5314412658165115,-0.4750185498232029,-1.926387341616692,-1.509680567711601,0
-0.7343604967966749,-4.748577484533387,-0.24888555944546253,-1.1725392234134704,-0.24709890645065422,-0.20777173229912232,-1.7770525926835197,0.21988707421990347,-2.4466117500888704,-1.8401868401858037,0
0.6317409438898768,-4.586776577834333,-0.4068987975294393,-1.519172235694343,-0.4210389342166184,0.3052210100502314,-1.5166914606906428,0.7942567693606173,-2.4740734507418516,-1.4650441598011064,0
0.4874696406033572,-4.740471746383171,-0.9827792812507966,-2.0241132870776277,-0.23239658892560988,0.6285342171813019,-0.9912803010037485,1.0116369641058378,-2.170125066129719,-1.793193134745917,0
-0.5087821911262103,-4.741499993801652,-1.0474202957631644,-1.937047523621148,-0.17219439382262566,1.4425565546416785,-0.9589894199855351,0.19763576403260819,-2.5243750884343275,-1.4851815740273748,0
-1.5597746143757782,-4.719402846214311,-1.2208008160932142,-1.9901413892974023,-0.29360370562372157,2.521375160794584,-1.0517097741570849,0.35630818208272946,-2.5841168438998676,-0.7649235123043325,0
-1.806308387451842,-4.830507669134193,-1.1827301835493933,-1.7262189299111546,-0.4923594194090939,2.1808915555644566,-1.1902416664904907,0.6040068661158973,-2.246473617548794,-0.8038632969079069,0
-1.5101922677105613,-4.780848250781304,-1.2245010682499056,-1.8999380782494875,-0.17558726734049654,1.7025823321751736,-0.527386834827913,0.28265981343278274,-1.2026704059726998,-0.9534571821266801,0
-1.1912655603288043,-5.0415911537388745,-1.3108771479128902,-1.808556719553918,-0.04280000073975387,1.006973687687798,-0.43169519094713527,0.2321096398244663,-1.209143607780517,-0.4436087605413185,0
-0.9395742003152404,-4.953612840354943,-1.2271481382391873,-1.7456763673129316,0.14959089586955873,0.549267021346086,-0.13520989272661116,0.44743511976038414,-0.6717938692877397,-0.7199880267795963,0
-0.8445205419004749,-4.939183383928825,-1.3700890741572116,-1.8301966704397201,0.1234914351791696,0.6309395197854848,-0.48144726940976845,0.5642852393613956,-1.007819890694917,-0.6968669288295779,0
-0.5825868369613201,-4.768441156914388,-1.5672462413921764,-2.1517396112889298,0.01977717519255123,1.2257763491955376,-0.3193797414135732,0.42596849083551114,-1.339580840650265,-0.6121365697708907,0
-1.0437410681055361,-5.330681863083325,-1.2151195658621856,-1.870715108669887,0.04581401286165529,0.803480718939364,-0.49795779915888094,0.5159863549984541,-1.5160908541504545,-0.20978754403167557,0
-1.0082177795500198,-5.199966430815693,-1.2191319934824143,-1.2134809762447423,0.035121015178288625,0.9566000730150042,-0.2363611002727887,0.0761002651235596,-1.5665064539301654,0.060230600900778856,0
-1.0314176171139202,-5.410064623226839,-1.3911235924394174,-1.1264876156561625,0.43406777489750825,0.8631833304873008,0.2573380137443103,-0.05609011867280564,-1.3723499046942138,-0.07481615760827465,0
-0.41315207078614297,-5.169444935798376,-0.8661476712560727,-0.5590118435375567,0.25580558566397965,0.21738393425119,-0.008827809028652753,-0.026092063672593757,-1.0161448478377002,-0.1667402762978096,0
0.11797851028991813,-5.471207884687009,-0.6308994743939017,-0.5643911275355116,0.2478900761549871,-0.9740369111938294,-0.01557843940639711,0.220131702377878,-0.8804528806767451,-0.3831151241364061,0
-0.9021507958799384,-5.3315650387477245,-0.7810873467815391,-1.0877842737315604,0.07746335409759633,0.15929141811501596,-0.4508515175425425,0.23937266900996235,-1.558461312019166,-0.20097524650017398,0
-0.8294261961269647,-4.202795814451246,-1.511395709534477,-1.035540041789855,-0.05704576801186773,1.7903606244541566,-0.2328456740197834,0.009872585298529912,-1.7804065714691975,0.3356574822165094,0
0.20107839013862816,-4.8020184517054165,-0.9814236167177837,-1.3174388033797917,-0.2625959837322809,0.8755375119827765,-0.046179223934275704,1.1048598801968768,-1.5076695078458289,-0.33620132830447236,0
-1.317742663028196,-5.196226604819475,-1.3907170317389403,-1.5342974817932515,-0.03296459641450384,1.0626584463985076,-0.07544355765719662,0.6532732432723622,-1.8172136454920107,-0.5664986037634554,0
-1.5874237205739576,-5.131338364503987,-1.55410496843973,-1.9720267897061086,-0.07349642631764106,1.5105576009710218,-0.40813609716465804,0.8566724913559607,-2.0593698359966193,-0.45007744672790506,0
-1.310417968833011,-5.1450700467858095,-1.444157023810488,-1.879063695075667,-0.09948486314781131,1.4043359918810938,-0.5393065191691448,0.8920898994505395,-2.1181371071038573,-0.4516978728243511,0
-0.94147103811441,-4.977305758518709,-1.1906772333066802,-2.2824268641954686,-0.08557644193017695,0.6664785059418984,-0.6382146620616445,0.7755980486820828,-2.0878575944358384,-0.990565518056775,0
-0.6323296429838412,-5.170718822647839,-0.6758041146308835,-1.3816047892245935,0.023715897483361836,0.2934432582714723,-0.838681295544095,0.40899486026364695,-1.9020858602811246,-0.5197238612238981,0
-0.815830781850198,-5.309530964145885,-0.682164760874886,-0.8932388581981876,-0.0623804058230149,0.47721606678488715,-0.6751523741360597,0.19492170795561117,-1.8374595091060941,-0.12677643321722487,0
-1.0242085075603458,-5.134002089785756,-1.1959212135094806,-1.854056773263077,-0.06661277868947948,0.9917463818745798,-0.3725799403225221,0.7148552012652216,-2.3544016383077837,-0.8536764332708717,0
-0.908267330601914,-5.173305720122855,-1.2023449298214863,-1.9390380439514074,-0.16206877213844614,0.9549831170195751,-0.8162415085947219,0.8980119774698633,-2.331113737292074,-0.9217248858598874,0
-0.3541901517336124,-5.299101000467901,-1.555900870246642,-2.7964511289314844,-0.2795279304966142,1.2076541622471724,-1.2440462891412167,1.2479903131290722,-2.4886056409676085,-1.1380000989357182,0
-0.14025804282393248,-5.079680050713936,-1.414789128282968,-2.2673308363417473,-0.32720170895603684,1.514831983162468,-1.1838732983282467,1.158138303799612,-2.3100504549416154,-0.8193649568725875,0
-0.6719965363441716,-4.594900077840856,-0.9553718769870423,-1.1595301913130203,-0.2399392347219218,1.0505060325760323,-0.8102430159291121,1.1992694944221496,-1.4494564258134703,-0.9193756163734337,0
-1.0324338514947051,-4.197838318098674,-1.0969046386658308,-1.2961317873361335,-0.5117373269425923,2.128225822296608,-0.6517703221700997,1.105591013379348,-2.001338733443163,-0.5381083080834919,0
-0.24614275007469838,-3.877811312902426,-1.038813350913479,-0.5875901777073183,-0.22497192551186249,1.741457781271277,-0.055624913815708166,1.472249209833495,-1.3526320591592598,-1.170444859099376,0
0.17431975557177634,-3.6360719738223493,-0.6660441451234625,0.3816920792292228,-0.3139611567498754,2.1363399356510415,0.08983389750209356,1.438893555533798,-1.6086148860326128,0.053737562173284736,0
0.9680886578354875,-3.3581461275975095,-0.6160343091944018,-0.19785693803931728,-0.3478029413446169,1.805720738031159,-0.11132630103213242,2.1234190733100897,-1.7120759639646848,-0.878362339554694,0
0.9692510358738475,-3.7623595285250993,-0.24811730899692114,0.40610334705836726,-0.2647012174972882,1.7481130244176368,-0.7885984254008611,1.8409952594047927,-2.4217569543136443,-0.7093329767928149,0
-0.22911168923127623,-4.561088087941087,-1.091484807526835,-1.1262661384477752,-0.6114411044961141,2.3494310298794563,-0.7352119294810646,1.9757477515851434,-3.3291363340683002,-0.5086541144461109,0
0.8473591500010755,-4.890491637811174,-1.074227119272032,-0.81120001612464,-0.38562250862654535,2.265073899685159,-0.9035552977226218,1.9091422542658034,-3.329830859631064,-0.5045904042242786,0
0.09871347428014658,-4.135110784053075,-1.1172970098878308,-0.844190630092914,-0.3806470158720542,2.3233456112681337,-0.711240599023571,2.080169627776634,-2.428552398681115,-1.1226071853178934,0
-0.8467332942480176,-4.061134258992084,-1.0740843386777765,-0.7143782201979948,-0.5226275550796144,2.883500298430029,-1.0882420203438172,1.9453882449170767,-2.7031785144414124,-1.3706191708125788,0
-0.29938262545772526,-4.194094573835045,-1.1562853811739189,-1.5386955257439052,-0.8013260170035397,2.3826190162138556,-1.5117516254499512,2.090272495025345,-3.086159086896441,-1.962810990645382,0
-0.044696586106665215,-4.307756823254987,-1.2010726622462764,-1.5618831038104348,-0.9790752239927146,2.1138969983272133,-1.8878505688135796,2.0624924451847204,-3.716515800500989,-2.217690303425572,0
-0.8587671134359742,-4.209906888234952,-0.8190957530108274,-0.6997531439366779,-0.7706528473487886,1.9267750503393923,-1.519738134312711,1.6298078743904933,-3.19551692134116,-1.691000137962019,0
