SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.9011044509723147,0.06775926533925117,1.135527019529165,3.659151053520224,-2.773256391538899,1.1305224725201002,1.1247769328578747,0.111526326189781,-0.3130245144506015,-0.42954139469660807,1
-0.9232694535716468,1.022860403297309,2.1599413791348105,3.1327727639000793,-2.5700545509903048,0.8129437096744259,0.862369284983712,0.009110255331268101,-0.5123238998947411,0.38102109769073966,1
0.05412277410661415,1.7910924195876854,2.356686708767132,2.658029344597746,-1.8695461526964627,0.55509517576357,0.3507581183613375,-0.4026785012593179,-0.33742070616467407,1.257249997616939,0
1.8621230559278392,1.496035234928773,2.2484598203620214,2.499358994764947,-1.2204382281079198,0.3388401141970554,0.09752542313914375,-0.07610908879584559,-0.881215148637055,1.2519484804182968,0
-1.4007170784405734,2.154414162853118,1.9405350373457217,2.4743984054681034,-2.1432566000148867,0.31687481679467805,0.09401048405933192,0.33707069975636667,0.27489594466080997,1.4217582703798548,0
0.14960247590809578,0.5559550769026609,2.8492026954050376,2.63597051126685,-0.35938333254381283,-0.4517252880516371,-0.7328230616965399,0.1428303791870159,-0.8830056899059433,0.7536676514148107,0
2.3150268819964417,1.240106113231267,3.527689038184074,1.829629380837654,-1.389118427499242,0.6590279043122392,0.08078321424561705,0.5909492252238706,-0.8353428223381576,2.125736506867677,0
1.875568263585419,2.1326134916479664,4.003982768445596,1.6866142895556226,-2.205624156644836,0.9575076400084352,0.31338785923212187,1.0118175657239867,-0.4093828458436143,2.2562836828268393,0
2.7573537363578016,1.308286256445498,2.5092644461786335,2.2102113056254793,-1.116154863579533,0.6627578315754679,0.3235437364940283,0.5289767974954466,-1.0619139971657496,1.7901005118289568,0
2.0272242458987346,0.680470501286492,0.4558998656502985,3.692687596670787,-0.01759256991629759,0.24774504949323095,0.13211237000547899,0.21311567380402224,-1.7572515372854483,1.9321353076113381,0
-2.372891694550683,0.25531292055133914,-2.10138946643542,5.682717400087161,1.497671989395967,0.2465438782223806,-0.11942523639066098,-0.10820772842806996,-1.3610722890479103,0.6108920818716402,1
-2.8395889469404816,-0.6261603948617245,-3.3600985892413298,6.089952127077948,2.4539229100813458,0.3741247964957699,0.02835954887529333,-0.3426454790610035,-1.428630290905597,0.8679769915771413,1
-3.1150280227709595,-0.18692580646123957,-4.650325727036477,7.892268691307848,4.185266543046803,1.3040011730928858,-0.4717293814488751,-0.5024564290728002,-1.1550421249073473,1.0820180779428064,1
-5.878707047798023,-0.06322763998889419,-5.601791078581034,8.87448625386693,4.009063208445799,0.7514517379172316,-0.8502574265589049,-0.7873936399817794,-0.31651003307599357,0.6156054073140609,1
-6.3768236962235685,-0.3655595831696721,-5.0167117985017455,9.324456951707536,3.8897468018040744,0.4819279119984548,-1.1842576845008908,-0.9436452063243648,-0.13766547570670756,-0.23232364517692428,1
-5.636883688413988,-0.8270403151835228,-4.205381726954645,9.135219236967242,3.706378675546025,-1.029874681774364,-1.499144942773467,-0.5925382960525349,-0.14851117363306732,-0.22254200567815313,1
-5.7934876631830985,-1.3569930681218152,-3.3047400022432605,9.302753625416427,4.1325133205365026,-1.4844319831950494,-2.248387444615341,-0.3320646044446398,0.26411016566137274,-1.4902270644397642,1
-6.435757156176079,-3.4928072963561982,-2.770963573557866,5.904844234623336,2.001592630895135,-1.7133750759052133,-0.5259862935490927,-0.31723101362123735,0.22891588210838568,-0.07468404802337517,1
-7.425447698618432,-8.49043589805478,-0.4214396591077468,1.0785970714747268,0.43250799748695107,-3.058631193616616,-0.4102470302094733,-0.09253474103381178,0.9430320193252428,0.16782953199316258,3
-7.975183497301014,-10.990961423354877,0.5247263089646842,-1.6369292976518632,0.3168801232281972,-4.495822300371362,-0.6323901744929823,0.009955647106899718,1.429237395037263,0.9142425868335773,3
-8.665509061089772,-11.384744901920634,0.5294370141528288,-2.0149110085450626,0.1482925208245763,-4.587650061531557,-0.9478794799054001,-0.02252936734087598,2.086210242249189,1.1215493340977194,3
-5.815113124489647,-11.141336182535857,0.38126526921447806,-1.5735907877139166,0.2063219378737976,-5.1785678710298875,-0.26851713541359956,-0.2001329439334001,1.6361206435436624,1.2359933407963488,3
-7.275190733848312,-11.76630688039807,0.31241016383398756,-1.6826560434252253,0.7456279142714385,-5.081934492497607,-0.26801388139253146,-0.20906550310612676,1.8649475982761614,0.8053990876163145,3
-8.135096662916073,-11.797647247948595,0.7659380199002743,-2.0557162922185643,0.40923101325212635,-4.900660994161693,-0.8653577704877615,0.0204080909049338,2.467352443671241,1.0397240114539126,3
-8.778001151476621,-11.574197548034437,0.7759508680568741,-2.3923806230929836,0.7935598365138656,-4.107171981873909,-0.9850477510060474,-0.28339484571350354,2.307428851254702,1.3984274967977246,3
-8.267071099021608,-10.941031142117811,0.5231925956717788,-2.2363174829909633,0.47996934266070496,-5.434411869272202,-0.9385373794477526,-0.06495986908315701,2.408489431363855,1.5404366884306073,3
-9.64676178607002,-11.536199539341151,0.9285042553915761,-2.6133421203388183,1.5294126157109076,-4.542587175953475,-1.4625679926126838,-0.7281712299188194,2.491352330304043,2.2372469030564197,3
-10.102001612559718,-9.094876658445,0.8055849215745909,-1.2115433711476729,-1.3267485767707687,3.6024269700315013,1.6340660092834325,1.2476573350689246,-1.8606839584578134,-2.5700352041478967,3
-9.477312080737399,-8.54692429793888,0.48171430973682555,-0.6405462533458026,-1.665864900157531,3.2210676678696935,2.418858005196064,1.5340554163260318,-2.238615777806724,-3.0055862773046353,3
-8.049413696370486,-7.03797508567975,-0.17142198717518795,-0.20215937730447187,-1.6475304354126332,2.793320418364536,2.4810186122315154,1.5169045864394222,-2.301268554272373,-3.005841997275348,3
-7.108937310667075,-3.4026450064693132,-1.792844185638845,0.751812458068159,-0.7045331536732921,2.861640984063197,2.11491736057088,1.3472083414713545,-1.936476581398551,-2.279238318329898,1
-5.3676798476481125,0.9382757563520019,-2.7439674409003096,0.40122519759965874,-0.12980045963978928,1.6085925044521507,1.2756418638797031,1.4151357012167645,-0.7795393661042295,-1.2233585367735003,1
-2.420238947924841,3.5480853414109,-1.4132175246120209,-0.5524812042319754,0.9514876078491237,0.5121278810947701,-0.3383659714198843,2.7725841544731757,-0.12065771903971806,-0.6549269320162521,0
-0.24606377254790907,4.49539503692455,-0.05117222445283082,-1.9021413595576666,0.12765575397767293,0.5378800912434654,-0.49185377650709344,4.524805302848675,-0.15037303962863713,0.4524112788255511,0
-0.2155299850764496,4.776757282370012,-0.36290869252298286,-2.8471816488629016,-0.26758478303548994,0.5659513444636208,-0.18776782739115755,5.192816133391309,-0.12060683629859914,0.9148463627307637,0
-1.190892716082231,4.89342478382882,-0.8140173195243636,-2.8123477362983307,-0.6303107552865024,0.5731993157361984,0.01795348512997426,4.144789170071437,0.29629172658694247,0.6427853592396715,0
-1.0025671043047852,4.91168094894126,-1.423492905861696,-3.1415346857681774,0.24308848630223892,-0.1926279733667307,0.5130790241707311,3.0116251467290853,-0.42031805209028666,0.5279077790308968,0
1.4599205892913096,4.404268200123079,-0.6035059773157923,-2.755312496914595,1.0583670168401973,-0.15308138463103127,-0.17103204257371954,2.614421167382069,-1.0322457281331654,0.3177987479995806,0
-0.26985663264307835,4.688101273969552,-0.1229525016177801,-2.0693996515544484,0.04980497587975963,0.190121804056279,-0.16640703818249614,1.8727536611961417,0.22260679865228894,0.1120030947283887,0
-2.052262449234956,4.764762985843227,-1.1336969844228135,-2.2045082994776957,0.43791533956259054,0.6694623885593669,0.17821598254344,1.2426577432470944,0.1543003753425211,-0.7443496356553231,0
-2.141641945928296,4.755424587922924,-0.8545809363697383,-2.6122375294114724,0.1817594802114333,0.7943909255674378,0.09049275235878503,1.432029098762974,0.27081116864215604,-0.6377499878805512,0
-1.1492546374234167,4.566727099250368,-1.5763275301654023,-3.1117288024127427,0.8641083335753835,0.053305114027120376,0.4959406420284702,0.49330991727645623,-0.46267996464563443,-0.6944637711760058,0
-0.7087699957904874,4.226527696688223,-1.6985884380333136,-2.746058817948096,1.059740014338798,0.46850002875022384,0.5823016188432748,0.09462538695241751,-0.4465725871819715,-0.6801797930661104,0
-0.6458348247764805,3.6525097228825563,-2.5187128667461467,-2.701406782731012,1.2831701875676162,-0.029592247226197202,0.9582689891185108,0.006253298789435473,-1.082243453965576,-0.9969096762827347,0
-2.881437677554252,3.7151869881017276,-3.335290889633079,-2.133921351529969,1.1693720449861662,0.17699329089751864,0.9636800337961642,-0.2969336860486322,-0.4523780096439347,-1.6127324723912806,0
-1.2578542542757107,4.316561275219759,-2.1245854843739838,-3.063137341621347,0.8436372545967199,-0.11805296187199385,0.72831763172787,-0.18110864073590838,-0.3145122748955066,-1.0090374019041737,0
1.4233212893816753,4.231052558467515,-1.4504547427951895,-3.048910542347129,1.2139824696292,-0.8099870312794937,0.7183835573291353,-0.18591527954158726,-0.4097147426019119,-1.0387530961802829,0
1.3902073508217885,4.371410179268955,-2.4333231992231132,-3.7490761997912743,1.6474151451576495,-1.1171562459188384,0.9098948410169503,-0.652954872454033,-0.7394361414482279,-1.1556879806458518,0
-0.7197800755513863,4.9413379863949345,-2.6001016769819993,-3.9877678070844187,1.786707740223056,-1.108118889449817,0.6058023453137076,-0.397370309150018,-0.1500310722107454,-1.483543079316974,0
-0.6450620010312811,5.54996403683924,-2.473478705959583,-3.608001139034185,1.4785009459601026,-0.9250724476057104,0.3073873801582795,-0.7903093400704608,0.45576522567707456,-2.1118791886382997,0
-0.7862665744748498,5.7408002666952225,-2.835684269797116,-3.959289158560008,1.4345489609660456,-0.7454314811470832,0.32126867781851365,-0.9850436075850848,0.35463435349069694,-1.8624342982134503,0
-0.8834670191262679,6.250705026283861,-2.600167211339344,-4.4316429217195505,1.5788908335910141,-1.016327844557134,0.1495022802937843,-1.0490126270228803,0.684617792377725,-2.4384812302547925,0
1.4019954577090432,5.817552780116856,-1.9367994502357284,-5.012305998098254,1.9001462432221867,-1.222676713626814,0.6040175603029427,-1.672923177963043,-0.337614793485322,-1.7553700144688875,0
2.6103404528315437,5.511104828019967,-1.5095504616100692,-5.181609355820315,2.288967423101005,-1.6799813823855212,-0.17385463460862263,-0.9788781259815809,-0.6124230417741241,-1.950578297688578,0
2.9307486095140365,5.071444598827707,-1.123959891377363,-4.087903736570981,1.6015010734448818,-1.0120188002391814,0.1519332369254871,-1.0539942396088948,-0.6011624618437288,-1.6302164218480921,0
7.137138263485889,3.969520070385621,0.6670899320247077,-3.670655279699563,2.5331572809283,-0.7180551670597017,-0.3840696974865943,-0.5397988154648165,-1.2350316109477106,-1.2459110763620942,0
2.1252509551745273,5.3897603996204655,-0.8017170575383166,-3.917631982781153,1.6076633318214586,-0.758539998821476,0.12407935576212724,-0.9867360807178867,-0.13819320839452104,-1.7838583504287486,0
6.742625266796974,4.429065716104196,1.1367599447672534,-3.7548411611283945,1.6199267698366384,-0.6224788385078877,-0.4623454681082261,-1.130713133851926,-0.671805388549975,-1.3634711376433128,0
7.24500106126556,4.515815545634689,0.8498536998660039,-4.431962895182939,2.75454730713749,-1.2963923719683554,-0.3817294912025343,-1.496926051842367,-1.621458336106309,-0.6389879797924451,0
5.1024394226325684,4.852176850174315,1.020568338079061,-3.716357594314151,1.1144686112129594,-0.4853290840253859,-0.11745981949481163,-1.1655168138112872,-0.7731927839532171,-0.35077908969631283,0
3.153518599851324,4.449969343110158,-0.04076576444414248,-3.7247016847968615,0.9249655253802751,-1.0329470148991913,0.2775907394643234,-1.4580888421688838,-0.6009501103658416,-0.674292245673523,0
2.9093493673416675,4.484987033637122,0.4420369878920294,-3.771830026613795,0.367379524563196,-0.48142476437662474,0.20636055379155657,-0.7939507034342066,-0.26386639033201487,-0.8546045507411122,0
4.252130235648197,5.1057392598368905,0.2624437509599863,-4.309109330365442,1.3822765889167137,-0.79331068929766,-0.3406320962190199,-1.8095411795624856,-0.4028048249261137,-0.9020134717566434,0
4.287177018679204,4.7957978836707635,-0.13563887645020106,-4.275607559489611,1.4872654826901996,-1.1449867260343074,0.3091376424584197,-2.0930645719526053,-0.5425828934043642,-1.16885930046049,0
5.82325414257453,4.3547011870121,1.223449423117604,-3.7384594169238117,0.9294433220406685,-0.2551852169152238,-0.004386511053597629,-1.0502555178526327,-0.8103113338626626,-0.622393487405799,0
2.4644128529566722,4.972743144279515,0.5074056415069359,-3.9233170442505165,1.2172675120825929,0.06248893936243924,0.013167263045557792,-1.7560080416113442,-0.1997580304676268,-0.427074891492897,0
1.351318615304691,5.484127724796766,0.35301997226323084,-3.3176552620921633,0.08910100543669874,-0.2861063737887675,-0.3705081647060373,-1.3660541093460203,0.8350290387043406,-1.7516882917754752,0
0.8460148719194986,5.316514155807331,0.11857028577254,-3.0594709760189316,0.5923090074537345,-0.1988089257829146,-0.1013246976199467,-1.2928277316533443,0.48307747587672345,-2.1894334291068343,0
-0.5274922783223126,5.99157721083172,-1.0728487056440792,-4.020003233269227,0.5712228657905616,-0.121867171959261,0.3947249311452047,-1.9299750244424514,0.8778941709391204,-1.7523497173146092,0
1.20179515769075,5.179200053591636,-0.30148902292666946,-3.406384184355562,0.6813145593876555,-0.38127646563069817,0.13850192729429933,-1.8167006267595887,0.19557836776058501,-1.6555298272894028,0
0.16689903346501755,5.206349719925676,0.3373777619325301,-3.010440226451787,0.45214572933699987,0.0618613461072339,0.09806499882702806,-1.750571730149388,0.45026539351986916,-1.6345806784719288,0
-0.7382227242077686,5.248175042734024,-0.2122402436469647,-3.042454178657883,-0.09586289873689052,-0.3209528562541426,0.3229978210285147,-1.943801488110314,0.6167433432020987,-1.513592071541881,0
1.0441023320952119,4.784487571800544,-0.05778318837233279,-3.7509443953471724,0.4279937761230978,-0.37363042675255664,0.16238320515596882,-1.4772130682312992,0.2179986784678078,-0.6780030488129808,0
2.8263385760898423,4.441205451859201,0.43510464453825937,-3.6775795383569294,1.2783852112273477,-0.09032153874996543,0.03142436210685916,-1.5761101050000716,-0.4811234711138718,-0.7252259977810418,0
1.4940071000323534,4.401095754763481,0.8743028922971886,-3.1132191822437987,0.9973631291907408,-0.3336931881518315,-0.38439158230075227,-1.7197349309294194,-0.07806387175805102,-1.1023019355338803,0
1.8101065986072071,5.065337068572863,0.2099781610028649,-3.6107617151731635,1.579515401953052,-1.0383064881366377,-0.3306209924426622,-2.2157564090663104,-0.06712862529566749,-1.7813574886810648,0
0.3784577628722585,4.871623851202543,-0.5586328007995098,-3.8863521258082185,1.2567463291551766,-0.5570416786320547,0.23419669486944103,-2.727940304198273,0.03956405708322758,-1.3160691631163983,0
1.0332516553789117,5.113216091333774,-0.15401496218849614,-3.8391030129311146,1.2022236277097242,-0.37371533346108277,-0.1082034697540882,-2.4367338415766966,0.008330000307945479,-1.8270846455889216,0
2.3514382604003945,5.324748289626421,0.003800649024690239,-3.8215638984875824,1.4765722195432116,-0.1671272601018474,0.14593725828919193,-2.3741373030194604,-0.3817354131504147,-1.2886560305011021,0
1.080009008553067,5.318079251298214,-0.21635846979779744,-3.2908289498801064,0.6322834610730685,-0.6524131931940595,0.26376136751717183,-2.0176925494394067,0.298723904992268,-1.4579152284194432,0
-0.2871999171700923,5.218987307292645,0.023302613379229897,-2.852713825139298,-0.13969640477498685,-0.2752694852123929,0.22251718439434065,-2.0276641522431653,0.669012124524192,-1.473305088546908,0
1.6188032673791894,4.974332254034421,1.3415269934550522,-2.19397446160813,0.2944398729824191,-0.3496415031900485,-0.3102679697720694,-1.5992785479933993,0.7117183936628693,-1.575141992488918,0
2.511248650618228,4.944289984226764,1.1301932355832853,-3.0653228732871622,0.6334860961438241,-0.08183363769703916,-0.27227573591611787,-1.9956627574794215,0.49360098820684667,-1.500845950726835,0
