SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.2590031591562516,-4.088632518352515,-0.5527151807822351,1.6498116589235186,0.5829466210735165,-0.012851916212713421,0.0251693071038415,-0.6888832164272919,0.5575937055139908,0.16276190890505843,0
-0.90365717039159,-4.424910981057549,-0.145514631170093,1.2478666378874175,-0.454008512748877,0.751131482757364,0.3215700713186054,-1.0383007297150357,0.3672983806348311,0.21235826493301332,0
-0.5556188160896198,-4.733895720362929,-0.7700594934741206,0.696534145915141,0.9560415565810301,0.5959280821778243,0.33864400765711516,-0.9301750444609309,0.16594532254082578,-0.42143001189812446,0
-1.3262061493176693,-4.7494837874355245,-0.18514680301403066,0.7958598205232689,0.141191731299218,0.6829541883463293,-0.17666156495864632,-0.6771491769934709,0.3535584600597499,-0.2118119897705467,0
-2.7004268011460115,-4.37762080419839,0.6731475852935771,1.2054694961255534,-0.43739160751247774,0.3983883646077358,0.13478689938171667,-0.6871364815229769,0.3377368282628179,0.19007131410618067,0
0.6607443653633953,-4.3785917577079525,-0.8804702208133262,0.9663091931872109,1.0988438629644448,0.003470004276618782,0.16473249190161918,-0.9742890239884863,0.4836081407942614,-0.05485242722746158,0
1.4745179349065063,-4.374958209501947,0.18350115762558425,1.2758071101859734,0.8433473514174192,-0.13368408999910608,-0.2510402972016988,-1.0970303398233536,0.5039306924278439,-0.08939012266233509,0
-0.18165514596644017,-3.9814024725437616,0.33553439123633094,1.60953928736151,0.6891707141746336,-0.6064888998630589,0.18722072971609582,-0.6637562577071504,0.7817388508937518,-0.2530101938189376,0
1.733487303607001,-4.158750425797887,-0.5218390043950775,0.4327967815229994,1.7141087372241195,-0.8319808165704196,0.2643602837858843,-0.5338414398185979,0.2427245693159043,0.1730231476443774,0
-0.04818649395658425,-4.213632111121496,0.6820262385469995,0.6012825775070803,0.22252305010701656,-0.28055294804101416,0.21336561653455127,-1.2925066089372694,0.2691901613363886,0.15355488307276458,0
0.14302241668775123,-4.10015636108294,0.1783399778859678,-0.016767573646093215,1.2427494569910604,-0.8837415013460349,0.25186130049247507,-1.0039514653966317,-0.05675900901986431,-0.04999131970497467,0
0.794279489797448,-4.2551471195788615,-0.13066954966688488,-0.12662470823536093,1.9591154839142164,-0.5492741580279569,0.49225418418594113,-0.9874384084561735,-0.3699643352714842,-0.2919624289650241,0
-0.1893610811249545,-4.037798638919595,0.6044530868982965,0.06652547322412175,1.892712147827838,-0.7234352338400956,0.38990442617791243,-1.3811292444903631,-0.49594171972271495,-0.6244340173529392,0
-0.9243692610324221,-3.311670760788814,1.5747524282674135,0.22667045620165616,1.5369073353873608,-0.9340274075916977,0.9021674033947148,-0.8816960402217482,-0.0334226893918019,-0.5649123942852154,0
0.6505035162985152,-2.959670325173162,1.5046136932277707,0.32608732014685243,1.8635659458910139,-1.5416867621904635,0.2661334934935565,-0.4987969417798846,-0.20632595172869878,-0.024441362619679118,0
-0.8195203206609272,-2.943675424314619,2.381773908248319,0.9132414350917248,1.3232364684874547,-1.9563024426487212,0.25123471073819115,-0.6598127495023184,-0.5626175838084171,0.03037995081544577,0
1.4181496686745914,-2.884854987181571,0.8022902920297023,0.2363498069880936,1.9450050286364493,-2.077692035652278,0.7716532463729244,-0.3326732872558868,0.08290515768109091,-0.21093142221978256,0
-0.3343470533052041,-2.3820426310464766,2.2528285889484745,0.24123558061603093,1.9950654358280087,-2.0079507610958025,0.7086980302504757,-0.22293284387291532,-0.10341218842402378,-0.01985987223489888,0
0.2672816321724345,-2.3218540363574802,5.489062232356475,-0.26417992964712556,1.864643056558799,0.18117423394225046,2.0568620912423285,-1.1102634912290825,-0.6445032528112529,-0.2152851230996557,0
3.360714461753333,-1.4274469915074848,8.921331759535693,-1.510431126639169,2.5437513522744286,1.6708794652794117,1.19385725091754,-1.9886583947756513,-0.41530939665068717,-0.7978141861509978,0
7.434833674701046,-0.22684284631800525,8.694572531170444,-3.0760768085631307,2.2316753220388503,0.4814351069846495,0.3432266493660173,-1.6002016302437374,-0.5490765386882984,-0.03329957011047763,0
-1.436622011785568,1.753560243091481,6.531832211203885,-3.1702714356125217,-0.44917672862806596,-1.172819257903091,0.618483368433011,0.30796461095916816,-0.36427315057282145,-0.15571698223204522,0
-6.124417362250446,6.20008242776239,4.9793124546581655,-3.85062888491778,-1.500829443858666,-0.706678761661601,0.447708046816684,1.2776063795342085,-1.4593760424623015,-0.6459869518771295,2
-8.312203472895945,11.44957012667925,1.4792646387912094,-1.0388195817543804,-0.9663744231482239,0.14974863161588545,-1.07737758661508,0.5668052224236292,-1.0181788280290167,-0.3123660308532181,2
-9.2059652097739,14.144427550415616,-0.14349841455469545,0.3855628534956138,-0.5836514539115145,0.5950615414494034,-1.666720889210165,0.06068661245013296,-0.508010569782485,-0.8378242819255015,2
-8.429687483847193,14.487066219649467,-0.615929188949686,0.6042106298104549,-0.029926603697821658,0.9139417714306131,-1.7208225066984717,-0.09673471053844061,-0.45038715184042416,-0.5736647638830523,2
-8.981601211425188,14.214547436909676,-1.0054870006673429,0.4960877973435325,0.5177270623790957,0.6075158563682774,-1.2563295737854596,-0.054467115559400606,-0.2109153157802846,-1.3194869869996009,2
-8.140919908357924,14.352613850132936,-0.8167478304151267,0.5043390897571183,0.5130198089690748,0.5180696157381116,-2.0520364718177775,-0.033731007990543654,-0.1287555788863606,-0.8433763670545115,2
-9.416835853572884,14.774362443997305,-1.5646940702054273,0.11372439092952849,0.5115171292843598,1.0934215954922384,-0.2516305316770961,0.7561940432008141,-0.23726842947680288,-1.6720334417659053,2
-10.552176756055161,14.437398314390435,-2.0851259806319096,0.50615664309879,-0.6841039235767388,1.5175018861070328,2.0873790874938902,-0.5100383588892028,-0.3569423729244281,0.22494105980496307,2
-9.050423688847268,14.473210290777065,-1.0955370305100272,0.2946679847793527,-0.5964474693555302,1.2532323591951415,0.5194520993542268,-0.4541381936210316,-0.5332085317131545,0.5701422431217443,2
-10.252367707299332,13.837070384866266,-1.4302594749858921,-0.06647511538006459,-0.3788269584806637,1.3402250542810974,2.2020238117724418,-0.33327834023113423,-0.20642898073644397,0.010019666065783306,2
-10.211836981456884,13.179007165776493,-0.9919715982484231,-0.2613126526580921,-0.7352582522695372,0.9211030879406601,2.099803745151147,0.1331574376789902,0.49863424113820787,-0.6583043290743742,2
-8.273194247444739,10.138389956426316,1.252414295696217,-0.040530648739462494,-1.034556087231791,-0.40183038851008873,0.2904561445688446,0.3945545923612916,0.53426157131374,-0.03395286382185922,2
-5.5535947177293075,4.475645421861715,2.81554448975643,-1.5062199176590343,-1.888344200879016,-0.6031402989614956,0.24319582676081364,1.322566818420026,0.3196001934269804,-0.13837275936384125,2
-1.8664663891111477,-1.76818886910928,1.9888747472108028,-1.2997325306785172,-1.3264199004528017,0.06168410020917495,-0.3261478520660543,0.7932967646804829,0.09753502264557636,-0.631154961765688,0
-1.9005875534146512,-4.046873023970841,2.173214531618477,0.6748671017701524,-1.0103012290381477,1.0885807641080465,-0.09699178935378647,-0.0756291544141526,0.4972546350118402,-0.404942971157889,0
-1.5149621164215845,-4.991966270449139,1.3020785207967491,2.118756646101381,-0.32656749557535447,1.5857751506075166,-0.035808874440553654,-0.08950106252454446,0.005689675510623243,-1.3295611934372635,0
-1.0530130230006929,-5.100236812026049,0.3814998615276654,1.9333832917345037,0.1919098320918583,0.7232013669561587,0.1178449691671192,-0.4569835801340908,0.10065383098642594,-1.0959255035550965,0
-1.5043569536153267,-4.746072281458661,0.2489861180975237,2.0863899163452135,-0.5122089895061128,0.5391499196741668,0.181072651101975,-0.2171535082014126,0.4889982265589169,-0.8325221292604279,0
-1.241116264110325,-5.026592817326984,-0.07375239773595915,1.3095638339456905,-0.7491550146910483,0.8240822339867278,-0.5052350625194073,-0.7401256119392321,0.1966529997385617,-0.008871591738580625,0
0.5621240474832812,-4.522476420978129,-1.033279672151807,1.068575663144273,-0.5504266645843406,0.04768605244464716,-0.16472494836654422,-0.21694377942922488,0.6218812883818416,-0.08812448252717382,0
-2.7658360521255796,-4.741832563132315,0.12005965161036958,1.332561325178156,-0.9253650723844026,0.3012493936932372,0.2942592047190713,0.04098984259025387,0.7395241042599106,-0.15065044944958875,0
-2.47524184267649,-5.628447674504996,-1.0359302505350414,0.5169547183860022,-1.266085703946577,1.235428597137091,0.9169090273830204,0.47873401466783827,0.15223578468068405,-0.5437404069277841,0
-2.412805026332001,-5.414423377579585,-0.9438321660839688,1.494099260269032,-1.6811149169289556,0.8160674763225729,0.8059653417212967,0.5502343180164394,0.3009215238104903,-0.4441252117728661,0
-2.1577153463789,-5.692784401106828,-1.1304761554210545,0.8387472642539966,-1.2136729861311195,1.0602079153112633,-0.11688237234723944,0.6483811304718656,0.3637909114781102,-0.9429406192785438,0
-1.7146130988562351,-5.438367797397246,-1.6367621140645006,0.6834682855329359,-1.0723355115014312,0.7310388498285467,0.05533582750539734,0.18036638211741288,0.5669311748177297,-0.5187653740147748,0
-1.153742462184097,-5.570808458266335,-1.3321850084102898,0.8531339477012893,-1.1732573252495024,0.9314612278248748,-0.17867771671730243,0.03940850823078103,0.07381012008647062,-0.14135778315932046,0
-0.8893369826175019,-5.571016564256192,-0.6846210068863349,1.1101072475320986,-0.7277834844357456,1.713050446583741,-0.25308870746643686,-0.4234507528640621,-0.2594847079322067,-0.21643613784974325,0
-0.8632205075498454,-4.461387576810802,0.5365977646191661,1.8598648592215796,-1.189048396942668,1.4294325703355866,-0.2712991144632531,-0.5834341451237978,-0.21808242940601763,-0.10153192632078235,0
-1.1186989709262252,-5.09797398786141,0.014650970214410197,1.8883017713924137,0.09679935050338018,0.7805545257885262,-0.4576733642959422,-0.730582538952879,0.02511635663714981,-0.2550731306869195,0
-0.787858558089466,-5.025345461522578,0.4490824827288481,2.272007328484511,-0.49875398036883317,0.8932605631016127,-1.110598322648067,-0.6992734801166418,-0.482681872257656,-0.1378345390767089,0
-2.149177844827272,-4.6882410478158985,1.5176167871622084,2.981259698612262,-0.5561816711090467,0.8279617137784097,-0.5410640255762039,-1.2619946247891298,-0.31854981389444204,-0.021808614891507885,0
-2.3874088907056117,-4.103017715331574,2.1279166718585873,1.9143831590668794,-0.9904687848712863,0.9144353323629089,-0.7996336569604519,-1.1255171124899057,0.2506393375494477,0.04171930887503483,0
-1.521871646342941,-5.086212573941917,0.46014264244979153,1.100341079893691,-0.05023517765335511,1.462845865998864,-0.6367850871217074,-1.2815353521676163,0.328357382006749,-0.6762421031683441,0
-1.1970309918107622,-5.152132721542401,1.356131043764413,0.6038122217145327,-1.2536137123219004,2.029292247469314,-1.1284393480957484,-1.3243889471501022,-0.29298941379723287,0.08347035831471322,0
-2.9565777527143133,-4.885078108120002,1.998333545219713,1.0220099535872469,-1.3305885212543065,2.2885780048845086,-0.5310212555451008,-1.4254875940814937,-0.04477036675819311,-0.14798265276483497,0
-3.5100861652303648,-5.39038417022803,1.502855292519848,1.7161705552460538,-1.6879876226638597,2.226002401074627,-0.3467752144407491,-1.0391807122645993,0.29702336970722354,-0.7082655657429118,0
-0.9449831950943914,-4.563235314315001,1.5574725971662757,2.237855990453004,-1.1706239839137753,1.2297305465886605,-0.9953051264991661,-1.454991534212642,0.16341503996827808,-0.0622740283185014,0
-1.2544512410213073,-4.141636920802484,1.8642004263501137,2.7756717440530165,-1.5885663269591643,0.5866612364535204,-1.0721168987176375,-0.8280351192910991,-0.2657216745905565,0.363477364145935,0
-1.230586487587936,-4.226746735159513,1.2171574798708757,2.5622904962766677,-1.1831863972925323,0.705584506349509,-0.8853059853199317,-0.6846006495948913,-0.0624743167914687,0.3992216806198229,0
-0.5563030720198147,-4.343855383624075,1.8148720408031789,1.8529055931353158,-1.2534203607173304,1.2824962957550703,-0.8256154453116896,-0.8656322177030268,0.014310999346121196,0.015354469059646339,0
-0.6902500364975455,-4.413556355840678,1.1876688275494842,2.1431847177386576,-1.2227987605897213,0.9792875178886504,-0.5348648033316842,-0.7125041875736535,0.3106601321191049,0.3549138675289982,0
-0.4124905275107171,-4.757086256596563,0.15227181532459017,2.265035478476423,-2.0349709808513015,0.6036962724279937,-0.2750598939925002,0.1183298458300433,0.03618820623358868,-0.1302072748730537,0
-0.5317538852027204,-4.781342539876313,-0.38173443624175896,2.2342791143695697,-1.5109650855939196,0.3883647262327973,-0.46818578661725613,0.028897037930909808,0.490746086464364,-0.05868994627239198,0
4.338004451656882,-4.758099102805694,-2.463894884876993,1.7826699103314394,-0.28885790277610124,0.3510189887738522,-0.4012500768896842,0.51425661820015,-0.3337410304527073,-0.00861735771226621,0
-0.36663426844105784,-5.4582062954261925,-1.9330230145905642,1.929187854355612,-1.8094025446016606,0.4572279991642394,-0.11789230676633386,0.409073917727669,0.3710243651541908,-0.38296953488611296,0
-0.9929681562773146,-4.899350936472186,-1.655783234156315,1.4966558131372267,-1.3059252130904273,1.132973109295006,0.2571004368047616,0.9073841631198541,0.7815384761651102,-0.41400546730605475,0
0.05689847143302379,-5.695884212713286,-2.2939839324893474,0.5381224590072887,-0.7498878487010082,1.22198938873963,-0.25909288461858926,0.24984360642957534,0.40308288065628006,-0.48632116799765035,0
-1.0280857537459616,-5.121604385451187,-1.4702234652782322,2.369626516774859,-0.930094426842263,0.3215035706631438,0.33012040522219926,-0.2860556870347023,0.481456135566116,-0.7049595481731903,0
-0.10127936834129236,-5.25252488462483,-1.035756344307524,2.180167530080772,-0.36898066678972846,0.5672622812692143,0.03341486481457964,-0.4976004984018621,0.2716735835999996,-0.34608402949195327,0
0.013581774100356825,-5.1837343937112,-0.2920526499656341,2.857330145786155,-0.9638422178504884,0.8526813923891835,-0.507861484235345,-1.4821008928881052,-0.46766383687323365,0.26321064182669823,0
-0.929457936324855,-5.11829594020944,0.1625466177285515,2.334750582189682,-0.23964226187141702,1.2638179970892591,0.20054786657899865,-0.8211552878132766,-0.2939787767208162,-0.41459854062051504,0
-2.107248112772015,-4.708814353884338,0.6889263530714196,2.950703955207049,0.05991733876145297,1.0994294682191499,-0.0059576179531328766,-1.6552888801929386,0.25656880369394836,-0.3357825871569817,0
-1.6993695085430167,-4.3737755371466545,0.6184081952930359,2.5210265252456425,0.8588755878778449,0.6870232274912507,0.8289050274456581,-1.4775670876303382,0.8421991716137549,-0.6969809270029231,0
1.3161555381672165,-4.429500828471873,-0.28380429855208755,2.157553061935334,1.3338967028948918,1.2089093233787174,0.5684491350665958,-1.902593075141723,0.17722701519690123,-0.3142035168366085,0
2.035364216229715,-4.376705504387731,-0.2601341799708744,1.9662686150230146,1.7930253274555115,0.754117828227624,0.28729179230628243,-1.629756190697077,0.028369790630168493,-0.22796492821732234,0
-2.2824903013745943,-4.7727476315050446,0.887857324829083,2.2557509673930136,0.06153722024290337,1.59360681805438,0.748493511842546,-0.9040549569403986,-0.07167423742196347,-0.5046841382531287,0
-1.276914387273417,-4.408708880794345,0.5444436012882501,2.374925720254213,0.40858874373551424,0.24785039825457258,0.021271566442008533,-0.7901679859852183,0.31842289500769566,-0.3024110338229402,0
3.4637958962495548,-4.28949532033095,-1.38335310424695,1.0677729742710567,2.017135279469854,0.07876755942916151,0.07066497866535798,-1.3644090631143355,0.48727200911541624,-0.09538225478269605,0
4.188202249639563,-3.5215759807164106,-0.16146452663019348,1.9000908137857708,1.7141001898019586,-0.46109200552155016,-0.03832450373589361,-0.685551276304443,0.5747869657486632,0.17674759537185245,0
3.4128418314234543,-3.813724106082412,0.1360852351652485,2.286102054020988,2.00049780115487,-1.0004907278248532,-0.2507859467259215,-1.1366793619970366,0.16162480808889437,0.2694955058380401,0
0.38994395671313775,-4.602117730892086,0.5368177409254546,1.7131854144461487,0.5102337748028336,-0.1867464338828157,-0.4364522390229998,-0.5705254577659775,-0.1888227591490938,0.30575473143390924,0
