SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-9.017183007664825,-16.394328715325013,-1.7469619261432547,-2.602729117752121,1.3211537124350523,-1.4720768657121894,1.1395117083770723,-0.9903765589684435,0.48591094342850594,0.9373144906303542,1
-9.041434725799373,-15.788597944738541,-2.003229738069884,-2.1980650411768963,0.18853238617550785,-1.8485977151354243,1.138694734184162,-0.13302429721558973,0.717296296064946,0.355361286289865,1
-8.831096085355949,-15.04898921743553,-1.8630437067301175,-1.7400430155385473,-0.5072533817489536,-2.205836603517304,0.7122360675757091,0.14547181355521277,0.9455412460610938,-0.23131225765996388,1
-9.111619722730236,-16.143458763163885,-1.4300551323276192,-2.467382758665263,0.9289955152813925,-1.2937421614863218,0.7052446134195527,-0.6038933287079911,0.46704974131424964,0.5861128286751717,1
-9.279603865256288,-15.42691910105276,-1.6451821828356832,-1.4548172206489447,-0.48658501447462693,-1.6498944753064273,0.8562595861024522,0.3098675091872436,0.7909369634702643,-0.18988867937831527,1
-8.705541481698125,-15.906660379413905,-1.5743653619776508,-2.137126697875253,0.8438495301386217,-1.4909748245214145,1.3184439717873722,-1.119581352955422,-0.047774125152048895,0.9952020833637456,1
-9.334757076183543,-14.05184011472257,-2.0556511130455544,-0.5458397243609527,0.1578583838919167,-1.2144514174093473,0.5631747655943007,-1.1075353765547709,0.20967437040098247,0.33268560014147774,1
-10.166280699242474,-14.308326016221026,-1.830044156257343,-1.632010736068427,2.9554703172061014,0.7893312152739125,0.24859022144626214,-2.5594658871232614,-0.5031469474611159,1.8776708220650353,1
-10.58311394293679,-14.174780288768911,-1.836780594097669,-1.2721610243306847,1.8510448203363659,-0.8526855308588756,0.4177108546339326,-1.8752525772223794,-0.046402019528158325,1.2605786774726948,1
-8.725261222418947,-13.990147259017998,-1.5675516117861146,-0.8157255663815342,-0.5217682753560362,-1.378589033742883,0.401116226905792,-0.12470047053290945,0.4279239066592151,-0.08420402328547866,1
-7.5987480223278805,-12.758119495877029,-0.7642948658608242,-0.3465171843557696,0.5121572694982369,-0.3854951874808076,-0.19316050089647274,-1.8117775673966179,-0.7059484626404976,0.40241878989374924,1
-6.3598196487873935,-9.233494996708025,1.7485469804358462,1.8350900159533774,-0.8023131886948214,-0.1458327211608872,-1.2001812596539576,-1.6975065605346047,-1.7359996711762653,-0.6472368454255909,1
-5.885651525661725,-4.759112959098943,5.309854031530856,2.815957971112626,0.8914707180033534,1.6061692814475952,-1.8251737395777805,-2.73668475664255,-1.8065866869827631,-0.7539835393024823,1
-6.782899173354689,-6.116803028532255,4.434221112099836,3.2541250451553596,0.0640304509636227,1.3249988377199846,-1.730980315658054,-3.1425935951624875,-2.6105748238147815,-0.7702222826220957,1
-8.050239810247914,-9.822385024693201,0.5555122590068463,2.1799916275282896,-0.02492392879104527,0.7144277380034771,-1.2041952962858338,-1.5779874111875416,-1.5154204802464304,-0.14901336581127908,1
-6.8672827995349515,-11.303481253002282,0.2323575450621712,1.098790327127685,1.87454745339281,4.914033349198527,-2.3800327029717026,0.9044901040735832,-1.7782123958290805,0.4579070700592999,1
-8.207034694487852,-12.724385516917916,-0.8619133761329725,0.2143764745604378,2.0716330751018734,3.241898610772255,-1.6198550365275808,0.9594058156719335,-0.8966460989264751,0.4223320263431938,1
-8.322715596311241,-14.802050200842963,-1.7786490574327005,-1.8281218486029636,2.423271760901727,1.7103822481743218,-0.17566999703586217,-0.912852330482389,-0.2780623576826791,1.0787641341876781,1
-9.649095133515356,-15.553268680605036,-1.743563356013784,-2.2698627770481323,2.7613158622838663,1.276117734814196,-0.3162137178318684,-0.6968125865386279,0.33257546463204457,0.9697896067866203,1
-9.479408758319547,-16.445105181509664,-0.9324843377914331,-2.4146515799367863,2.5737807768972285,1.2077434423619922,0.16056235679411096,0.32621463745809953,0.23882258419338742,0.9082909628593321,1
-8.475339271871576,-16.418905130688273,-0.9570597664705937,-2.462613975876341,2.3171452006427273,2.303392806232707,-0.2702834595702621,1.7815826255880525,0.6265257291139784,0.3651300704693451,1
-7.942552709421214,-16.508018124666535,-1.3628344217599202,-2.0988193891015827,0.9243561476582589,0.9131342960861323,-0.08351879953375141,1.690309873907594,0.7199165373220182,-0.45990645130056174,1
-7.988327336509597,-15.71902719452402,-1.560278763393152,-2.5527117399199377,-0.17503497189225586,-1.299251654173486,0.8116599952563541,-0.3562148106029497,1.0046656684814665,-0.17600099935233826,1
-7.653147559219365,-15.548848742731028,-0.943997719393291,-1.8416818274942415,0.7503108767784196,-0.10707481945369834,0.2541850036347181,0.01018122534420085,0.42429893976906485,-0.309662557317147,1
-8.426806141357812,-14.320292118357148,-0.4563032645300576,-1.0031419736706515,0.7438651525197817,-0.8281150272493214,0.33743499906083163,-0.545038016091093,-0.178204288110101,-0.25644111750942233,1
-8.21889883406871,-15.204321284011364,-0.9317329547376256,-1.5979147998956993,-0.11750485027223853,-1.6679329956928797,0.7066143475716914,-0.5112005373405673,-0.007213605154445996,-0.18735782858197364,1
-8.407030262133622,-16.419400084846068,-1.686210855007208,-2.3003125409551406,0.4210187870866013,-1.986656474952348,1.214047579764678,-0.6320927810650978,0.44227520233867695,0.3458247665883959,1
-8.977013528935139,-16.21538951122166,-1.4602667459209164,-2.5684907513394046,0.8229768384011338,-1.7471263848348753,1.4124188595487734,-0.8528730508254777,0.3446582659919166,0.6748266176972457,1
-8.873606933005384,-16.039730601346058,-1.4542537002216274,-2.357336734801049,0.7996212106248777,-1.4807442668305182,1.1844633312201038,-0.06299334936776063,0.7912747259512702,0.08021086477623762,1
-9.280608985497686,-15.71137421067046,-1.7349800641031308,-2.1732481100142236,0.7027396066324271,-1.737337010243223,1.107215442679841,-0.23232100447557147,0.9502014747270997,0.05003120460170943,1
-8.864929871543474,-16.039006833499567,-2.209768684692544,-2.327814587178518,-0.006560260981708643,-2.3705848959515263,1.2210458224237466,0.20516666206304174,1.595169894626187,-0.3293773936608627,1
-7.703027060192471,-16.437857630370665,-1.710164736452862,-2.128681729271063,-0.42204840624612044,-1.8089642647497195,1.6529632487104742,0.7689164608158565,1.2121979690786793,-0.45568321011624063,1
-8.103291449627283,-15.94898789843344,-1.6919792584714317,-2.189857976814979,0.35812447110237133,-1.4635482568479554,1.3247148834021636,0.18895824099272718,0.6979173219756674,0.47026244307347354,1
-8.813978223160749,-15.727747727821107,-1.7640004603776784,-2.207744859946149,1.1448763535995607,-1.4744885794565894,1.3343877899945609,-0.18592194248723587,0.6412210101481826,0.685196898865195,1
-8.42059491872806,-15.74852466415239,-1.9870953973647554,-1.8245273592358997,-0.13175264088771038,-1.9762637694878549,1.2004511810992087,0.5668588698551882,1.3308181906852503,-0.2789299408929772,1
-7.865821353938729,-15.319195045443708,-1.7602658318703397,-1.2669806477704468,-0.32182742888739174,-1.7807534230640847,0.8705447608905628,0.7432364421871982,0.9432531595469491,-0.42400747447273,1
-8.662747533447778,-15.454760614222046,-1.295400016858932,-1.6993537452293248,0.5649297083229081,-1.2654332693719867,0.8082540403356385,0.06227517200349058,0.5218180700469398,-0.06200486775368724,1
-9.843190106651328,-15.261336731740933,-1.2756358054268113,-1.834758381248271,1.126538873330284,-1.3238676521005652,0.4511179683539891,-0.7413981256993826,0.2279813455740285,0.3586295848352748,1
-8.910745483737175,-15.097326672790453,-1.0890950613204995,-1.216242628932813,-0.00018525679985703647,-2.1073670276234844,0.8176046546698711,-0.1256870932277374,0.2759246530411783,-0.333623616513977,1
-9.070408586191705,-15.076603590019513,-1.5599780368915217,-1.4694689889050407,0.2406526344324979,-1.5616704896722213,0.7884906441672417,0.02589163438402381,0.6087203718698099,0.023743137566628797,1
-9.557358054776728,-16.03309861165419,-1.5089106300878479,-2.218803263882319,1.7118108279310003,-0.5203110302538789,0.8582667607178458,-0.42498829073031996,0.3740830854496566,0.505632305682266,1
-9.353123733597512,-15.376368146000296,-1.7413468877080205,-1.5941460656424322,0.5187622275896553,-1.28610527899965,1.0268313907041648,-0.5392285189120605,0.589003196524408,0.3799456682637857,1
-8.775095294084023,-15.857754329497295,-1.5149805131911822,-1.6302615997923322,0.6059051865239214,-1.5230322240754808,0.9675935714281483,-0.28967020921903947,0.47006568076539423,0.27644092847679747,1
-8.44746098194662,-15.710604361875111,-1.216168553215446,-1.5894958875666474,1.1587030753459446,-0.7307107928709975,0.7980146399540938,0.4808166742771714,0.5282581215931446,0.17134791610609332,1
-8.139161594312036,-16.084275231295287,-1.2337489923367357,-2.217095710738983,1.1507755305571792,-0.07547655291714633,1.075314361220438,1.1323156060981983,0.49362915628126725,-0.06646203558510114,1
-8.323991973849957,-15.266408388751898,-1.8770399987483333,-1.6524686961896515,-0.31973314738607606,-1.3092000722887964,1.0720253714640866,1.0520973061500434,0.9286720204834067,-0.5177262652490634,1
-9.13072897965332,-15.683656574408474,-1.77433753201327,-1.993197464998711,0.9218077859737873,-1.280542584286194,1.035773425502196,-0.06902541071956932,0.37515685298702595,0.300532810253596,1
-9.699927622414307,-15.715879478799824,-2.1448486624776435,-2.0538921093725158,0.6669288165257816,-2.1285369579421025,1.3725083553333437,-0.5761675063101964,1.0918443481127584,0.19925898990622076,1
-9.077102862531579,-15.597925645896005,-2.059024006624327,-1.8427809028685316,-0.48059104188718466,-2.404791352635064,1.2162403374155013,0.5960500640089814,1.24879453094888,-0.299141440536543,1
-8.733254070470712,-15.440912979942466,-2.024016299384049,-1.5793796927930623,0.11868928903047285,-1.4470249041730372,0.5235513329265725,0.6289291487888358,1.3665094048112383,-0.16965880860124627,1
-8.989501034381881,-16.222991360824096,-1.9037527556586347,-2.5909037199670806,1.4244596969519445,-1.3815964433150403,0.988896129561135,-0.9227026559971796,0.5328251085260699,0.6599819449301672,1
-8.762619868877458,-16.526997885374062,-1.634976266524328,-2.9057990513779597,2.380499048019632,-0.042194619780400844,0.9834926781484039,-0.5352911061812825,0.29485443259862154,0.8266360935916408,1
-9.050008528001491,-16.206753865779756,-1.9830842434082563,-2.2751562711968125,0.7754893592561449,-1.681722131551047,1.205513683982638,-0.3952658490640588,0.698679337366126,0.30393235620605885,1
-9.655652773188454,-15.60209416024307,-1.9268259567030661,-1.8558136821662932,0.5861067331505152,-1.5880887550600271,0.8820254973132602,-0.5124447513500291,0.5634845405930433,0.43223349938501954,1
-8.748237366783151,-15.965298083703075,-1.3737580460073084,-1.9024375557734172,0.840005291737062,-1.0495785085545157,0.7127548120413079,-0.04853207385111419,0.6901340270321965,0.3309637957830351,1
-8.808778880655677,-15.26945533235142,-1.720353818359476,-1.3678061300108393,-0.12045199893421929,-1.8755499791854549,0.649674349712132,0.7243985505684786,0.9799991947737645,-0.26729062091457556,1
-9.471029763071506,-14.684140510886564,-1.5452728485984792,-1.3442864259794307,0.3752012524619699,-1.8867026729825063,0.4859690218040919,-0.28621225055465616,0.41034093179354064,0.020509450207468763,1
-8.426898324717074,-15.00773002592285,-1.7989083495888867,-1.3543491520486222,-0.11651142410426693,-1.6540392812148261,0.9626054788410638,-0.43456161284738615,0.4297557301568932,0.24382958916897762,1
-8.856452556151226,-15.467264474979043,-1.5652739469142638,-2.219653291086146,2.0998332764949788,-0.12967079601696196,0.9540037160531522,-1.2759581333247456,-0.3294843821844392,1.2934030585293272,1
-9.915620571716707,-15.48465191675276,-2.077857546893625,-1.8187629645778192,1.3056494012327442,-1.3796658963712725,0.8145814428945877,-1.2633706741387323,0.4419140371899996,0.6925528063183563,1
-10.20792278853089,-15.881053161636654,-1.9713874565689786,-1.9785885394111093,1.3361096626135942,-1.081279935718277,0.8005999788784663,-0.7284025850672095,0.771045767191578,0.6349221973403745,1
-8.622657888257052,-15.734726261049058,-1.8230350777930937,-1.6138472694303156,0.08683588432579975,-1.8690181267308343,1.0169147300169388,-0.42975103981745105,0.7768841930809847,0.00456280293707878,1
-7.110176118756453,-14.314463682734605,-1.2069709383092289,-0.25186378361225614,-1.6700001789615553,-2.108793525728551,0.2233095772283597,0.5748074858895644,0.5971188474717156,-0.8990665503596993,1
-6.84093960411942,-10.505513714482241,0.9533024248578593,1.4649889684549007,-0.5125407071726573,-0.1903705096530119,-0.716988129930741,-1.4346741137221035,-1.063648883562982,-0.6817009225061536,1
-6.581987025445155,-6.504494598298313,4.337810394142441,3.3633734554758234,0.9583871078645076,1.5128344567649368,-1.5199594440013318,-3.1601185939642287,-2.7794305763516216,-0.7794323889238634,1
-6.291364600200167,-9.225231060949216,3.2614672931754054,2.765472305337481,0.5222796667384781,0.9987027832969125,-1.3810342953555046,-2.5003572084320473,-2.7891683628466795,-0.6584212233217013,1
-8.404770199541733,-12.074926482071376,-0.03600699523845574,0.9586391594228623,0.7752680831991767,0.5114049069933361,-0.9483667688059417,-0.8858276488010619,-1.032811505880477,-0.056109481954990076,1
-7.541883706038092,-12.682787711766036,-0.9146062344035993,0.6402143812220034,0.698615459273118,1.0504045210961486,-0.4876069945486374,0.16921862912702357,-0.7032973497716426,0.08103045459382963,1
-7.826734330107195,-13.033718471858776,-1.3197178471646378,0.2165983689587829,0.613993480703457,0.9836805157112185,-0.7518880425203196,0.6103791745828533,0.13807471141146443,-0.17473836049948208,1
-8.521395133443274,-14.729148365494474,-1.6639999520312647,-1.312104617164462,2.5106840069018403,2.585657165328604,-0.9672208511674233,0.8033211124285147,0.27907068238526717,0.24645242818591645,1
-7.997361872352416,-15.540055283306845,-0.5718308177925,-2.371029912818816,5.150320854772641,9.591669881748809,-2.859299466762233,4.285410238414238,-0.6794460662631678,0.2565196280020344,1
-9.149919340798402,-15.89683463631832,-1.2399951514936813,-1.9623156819437217,1.823682992709908,1.7491876399291013,0.014511021866268847,0.9010947938503746,0.30338343431394027,0.13348346126657734,1
-9.651323460204036,-15.751446359818818,-1.5842968495648189,-1.8360647471539697,1.1874441735267844,-0.2362867111927771,0.4745725438139261,0.005457017250438678,0.31871470704073634,0.4459349725001628,1
-8.663327167063784,-15.877082530865454,-1.651892980269637,-1.8513036085039316,0.5040170294263898,0.2766828849144226,0.362500400564748,0.9982997974278136,0.6485451597599732,-0.24463165714099838,1
-8.851032827941186,-15.095018289532078,-1.2764151523439269,-2.469550209273767,0.19178824178405307,-1.120831497258294,0.74347472835592,-0.9053608108950355,0.6316934569769707,0.19350615138984034,1
-8.788967048518572,-15.533327150463826,-1.1555216069162513,-1.9761371166570945,0.5884209446982243,-1.6903810024022525,0.5938538653283468,-1.0137305888366988,0.4132618120943312,0.09713566327206508,1
-8.930048722281896,-15.008706928067635,-0.9004683787860732,-1.622851795671337,1.1452200526490741,-0.7585219746368067,0.6109004823349266,-0.7056676655713284,0.1586433664073521,0.1298882538021686,1
-8.719722505404444,-15.936050573758152,-1.0065895333685577,-2.258450524504084,2.0344417618126758,-0.14597974298816097,0.6027908220965501,0.0022546208364482845,0.02589376764370875,0.6305546916725303,1
-8.409077034514217,-16.30475300731995,-1.844497404956952,-2.3650632462805836,0.6910512513039075,-2.1568928389733815,1.4190617864162305,-0.4340736411635107,0.4077673553788627,0.4871218578129697,1
-8.492419966212939,-16.584802610732325,-1.7863400516468055,-2.7024231618715184,0.9246671328417764,-2.3257389475083503,1.639315029101333,-0.5310536972301784,0.2890594619476653,0.5424539022791021,1
-7.98394696378798,-15.949718936101547,-1.3591890015168144,-1.9704976141546457,-0.07095513665251163,-2.020738765290743,1.2788952705298489,0.7530198233995784,1.0163935867018052,-0.3310197001188201,1
-8.327580388990505,-16.06824748935696,-1.5890819732602797,-1.9072913093603248,-0.04413369410711432,-2.1458193466183637,0.9154215470024458,0.44092081010661344,1.341184424244634,-0.4596495479501346,1
-8.794446803726911,-16.32473107511433,-1.4707570442984503,-2.495130930469134,1.4354237435101904,-0.5764328896053182,0.92462310836375,0.8200248568373694,0.7960420306460246,-0.10145688225790594,1
