PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-15.984285786517868,11.143585557430475,-3.1623235138226193,-1.5319553680384392,-0.18081170147390804,-2.977792832745437,-0.31521047213871006,0.1168898511747009,-0.7313375672620478,0.19622522192581668,0
-14.130924523310894,8.69510552105351,-1.6957706924302207,-0.29553285344536767,-0.23806320127245004,-2.624963634906613,-1.4072810977600712,0.8260423901441433,0.1549898545288246,0.6369933623985342,0
-12.546167279048444,5.8984561626376815,0.2253451475144365,0.698608998565689,-0.50112705685172,-1.5393977533710903,-3.06882787517779,1.8672234909445387,0.39413239944287504,1.531694168980072,0
-8.420195412857305,2.040611869780676,5.01268074563877,0.8392720522147163,-0.31834732904602203,-0.6040705034929965,-3.600032598294107,2.294039252818213,1.5895297359479823,1.0866713281366973,0
-5.134772670652641,-0.7306642923540186,6.774478630619058,-1.7477930152893941,0.31355138888288014,-0.7311206887039453,-2.2529037027301118,3.0175855206900826,1.4294078410948996,2.289702516037659,1
-0.334542979131181,-3.234964423431788,9.627331191203442,-4.529341868404636,0.5371120542670014,-1.3091812329174901,-0.5970748231961498,3.9304765108206365,2.7354927376131104,2.605298112459527,1
1.4125433992991796,-4.690868448731639,7.997789364535505,-6.044598242717191,0.8158382720110622,-1.4117458875940576,0.5910742946491065,3.7629931448949105,2.011420947988135,3.3915272006020776,1
4.323578938990125,-3.92821369133204,4.94516798123069,-5.220334695416028,-0.10788445121427298,-1.089213033942239,0.8000651596568067,3.251205233530324,2.042564943825335,2.7306225838758866,1
4.033332816086583,-4.253672879413491,1.2284203095287192,-2.258778564940991,0.1301983019878217,-0.17483918533635978,-0.356134637168822,2.078447274127856,0.2166309459685452,1.6463625516476805,1
4.780465524661355,-3.7399035168533943,-2.296694767962112,0.03791463830439007,-0.009172490479005369,0.13668146374003548,-0.7811430475990044,1.6286078872998822,-0.5805343096389511,1.1909001853994492,1
4.101862842258327,-4.384789524998471,-3.3749513552298533,1.339561919480221,0.22205610791126568,0.4819403099518829,-1.503242271853324,1.0075039458405133,-0.6783556980957594,0.4132851737234778,1
4.297099531458964,-4.129706270539156,-3.602681095223577,1.1825299750635692,-0.11329657352090204,0.4603889188031885,-1.054008925091895,1.0732343872099623,-0.1805746037927595,0.3473026052902248,1
4.784608408397043,-4.430985219038051,-3.0446114423700723,-0.041370004542078676,-0.33243070745218684,0.46472142996395005,-0.6984697445857293,0.4974473823660567,0.5215842928732836,0.11549178269656253,1
4.257843385024505,-4.614405368144516,-3.30171254376312,0.08744809958196367,-0.40564951601176946,0.5040386837995935,-0.7872149855056241,0.6249836900198565,0.7937668483741148,-0.09081479961183185,1
4.597892951963864,-4.62384408884546,-3.3692686562854384,-0.6615056960389673,-0.13104364001757435,0.42175497585599475,-0.31389434317660053,0.5534737960816355,0.49473684181499455,0.11092444817587419,1
4.640292324804637,-4.345076066294188,-1.4440155945966002,-1.0665732495531317,0.6278180930410018,-0.09958220346978239,0.34934102071831036,0.674218346267299,-0.19265429032170464,0.3120365770410247,1
5.653625963287541,-3.667357548144809,-1.9147809967714482,-1.884768052317744,0.20195073879978176,0.0787512503839335,0.6859224051422961,0.6253906583853218,0.38601147718841156,0.5045604068218096,1
5.339382797183028,-3.878369257145783,-1.1599079198712086,-1.8585814199212805,0.19942846883852214,-0.20499033177148981,0.8383374079057917,0.5288963785707189,-0.02528643762310129,0.6230157332500502,1
4.446440128440622,-3.7402788056207315,-1.9845425633065057,-0.9332982169928435,0.05629855708240212,-0.04626804399797664,0.08036546009682462,0.505179572801965,-0.1255165624849341,0.5891969027126421,1
3.744276332070486,-4.612683180791772,-1.752259978643141,-0.3990229955756801,0.54914130940761,-0.1227125965921396,0.11263149117908837,0.5668659169222171,-0.9016186667537085,0.7355327523040558,1
2.2012933711064426,-4.96083246158376,-1.1321578303379922,-0.19240527607555158,0.892090936046601,-0.3236731098361376,-0.12080264020618417,0.29722223076933474,-1.2398079953667809,0.97738573891411,1
3.0475221469540914,-5.30676673643907,-1.2701433546308794,-0.8532292261951662,0.851989290397645,-0.18468556137081382,0.02943088899376661,0.45692318763285855,-0.7502394172422112,0.7512459629356821,1
3.9557681973460235,-4.9638009823952345,-0.4072232184785975,-2.39031583360011,0.30444070511117755,-0.44194506128521943,0.6929558141598587,0.4606973786821652,0.17785493138508757,1.1798827332609303,1
4.955720409185171,-4.502829011135162,-1.056654042377237,-2.7343390140406987,-0.050046661795400696,-0.25533288058206494,0.6714075684228297,0.3574445961596347,0.7550419703534718,0.8150335493865318,1
4.295313319670646,-4.4993702133605895,-1.113664359612349,-1.8497175051338504,-0.1299777714936546,-0.2565034300579349,0.2942714613414225,0.48244385976658566,0.6589960635757306,0.9105079168806596,1
4.4755030675013385,-4.157162239125298,-2.0754221116397127,-0.8291078884005975,-0.2476136502605315,-0.011157514010787805,-0.29198490297740315,0.6316548909560307,0.6930590360618945,0.13356536428185928,1
3.7277010613995953,-4.38535073538097,-2.0646545200410666,0.034179371424924714,-0.18862096918990665,0.04428506941260828,-0.7790872714218284,0.5466575523381857,0.37795846569601965,-0.08305966625830814,1
3.653838681908906,-4.680966632455499,-2.0742400499423583,-0.6658641838330558,0.16498809772167453,0.0857631969102875,-0.6856914874150799,0.22619228313005116,0.4134248734741935,-0.07195726841475948,1
5.0862063102820905,-4.07552552169575,-1.343892689418508,-1.7738983005792763,-0.26996495408717247,-0.02793172703842432,0.07999756430444993,0.10099556941689393,0.5574638723809339,0.11485222324768406,1
3.976537490594588,-5.0527666682756465,-1.4098414517178763,-2.0206613393157697,0.27778145589164843,-0.0007258858518261807,0.18726014957868803,-0.3509723501648854,0.27333889203504036,0.5728439693660522,1
4.717960030929906,-4.2817822188056915,-1.316796151398043,-1.6491514384516386,-0.009298505053557718,-0.00714338683184702,0.02706843225734397,-0.08320280465385178,0.2858378422791497,0.3962107633098274,1
3.574671415137255,-4.759947806824362,-1.9457608536881292,-1.3475161879219462,0.552573077424677,0.08558968114119435,-0.41491017695851184,-0.20468033397567764,-0.17016882162361754,0.3364750148981642,1
4.161521359526589,-4.434165438949015,-2.3438297085512567,-0.5460521191655353,0.8036453434514111,0.09070534947758657,-0.9322342812207476,0.5767468618817911,-0.3343811843987395,-0.06419647612801452,1
3.549560235165265,-5.024811977634517,-2.902919994556765,-0.6793758826129999,0.693316527372009,0.3455204630887103,-0.908936260588088,0.27395631091838685,-0.5421328895961198,0.20937079957136376,1
4.016244519994661,-5.020815108615323,-3.526912443675504,-0.03095912429635328,0.1120442524324065,0.2877758597279725,-1.0923138776432157,0.6843002907393471,-0.06974357828407395,0.07327161909189757,1
4.374196142497287,-4.85500933256793,-4.401176945602653,-0.1717969313144789,-0.0454780225153341,0.30907054486870855,-0.7792424816778806,0.5630363665176752,0.06834966993789576,0.47934338500511514,1
5.396660453003173,-4.381876914153168,-4.309159059859319,-0.161773146765162,-0.015685250765614073,0.32978114394327784,-0.7028765530708199,1.2535649922954244,0.22668688390344777,0.3326848572271445,1
5.723782942430758,-4.1045741273661065,-3.880343722360319,-1.3966914630267384,0.11423336976501239,0.311257228164189,-0.4676253055980372,0.8524513699085052,0.44863476215332504,0.7079832610949008,1
5.846721738805123,-4.157778478735601,-3.4528881883058236,-1.5362079459952047,0.4100024953269798,0.3962682557055166,-0.5726214529047995,0.6921415077020062,0.6733654129049208,0.1614213799931547,1
4.982560558290356,-4.516312181714645,-3.1895358572058674,-1.8306523465422717,0.7100930816948086,0.3339131819190357,-0.6496436157798037,0.053002729526458965,0.2840899126005636,0.3705802900138327,1
4.134133037401048,-5.073461399654965,-2.992066300560473,-1.31019652286025,0.5528910572462569,0.3782037175533392,-0.8504158670245862,0.025521993990865265,0.6002935957902619,-0.1639967948899042,1
4.401945647146623,-5.223092322117569,-2.9665266791329166,-1.6296757394477408,0.3184522148576752,0.3888049578014213,-0.7469650317152633,-0.3510121770830707,0.7447727914401913,0.021013256210116606,1
5.633871497761869,-4.585857891854039,-2.7054605001612577,-2.0556642216179744,0.2523295985349222,0.4387161057385251,-0.9096580318724853,0.21798705556215225,1.310450030699956,-0.4707510512664183,1
6.136930585934248,-4.631380029015323,-2.57996848234376,-2.036146726633122,0.21259832940663953,0.3671754417832973,-0.7825721787287249,0.13053037905743142,1.4126994081624138,-0.7227331167124517,1
6.670413025510003,-3.9647758658068812,-2.817406786070337,-2.4202231150832563,0.2860205375741763,0.423242368416999,-0.7287344952474695,0.6635794894591945,1.6071160558893414,-0.7449674550224287,1
5.853223565100186,-4.628149850161118,-3.017300895236382,-1.4085502956646132,0.2995978039983319,0.5318071536798319,-1.0412519809491725,0.001726898610440836,1.4566066923836058,-1.2445795059924367,1
6.197425718058857,-4.4523722548236,-3.3569001130406098,-1.5989557409998063,0.26236996791057654,0.5486630394384747,-0.9373114522411465,0.01740265896171322,1.6452733554930343,-1.107510920120915,1
5.843548209108617,-4.8115315926742,-3.0977932824551266,-1.3687990951894666,0.48725576713466395,0.3650982025614386,-0.8000057289358,-0.09310515071537098,1.5742698982546393,-1.5504902160150607,1
4.872857548140032,-4.687090139800905,-3.3566222204069263,-1.0619187058457134,0.6726755171445186,0.28927163047515564,-0.8169910718617022,0.014627127816269247,0.8387653700216283,-0.9810977633916342,1
4.465313755524088,-4.942332975755539,-2.333311636861131,-1.455862151196618,0.964743042688155,0.24913867939042503,-0.8259729064458704,-0.35290149656638103,0.27774228809946455,-0.977508485406602,1
4.933081258128799,-4.3442464370724725,-2.2724867304049403,-1.7737730628252355,0.6439920898508086,0.3576325422468057,-0.7525613080165674,-0.6148501536190826,0.695828404273212,-0.5060583866840829,1
4.607933404371471,-4.504262419065844,-2.240174948933937,-1.8131686963766669,1.1246903081468935,0.5821948882519842,-1.1755104894478503,-0.5642969029789119,-0.20518199169451076,-0.5022638325444096,1
5.246977648689915,-4.388561871574135,-2.2547736116210864,-1.8028790101998646,0.8056705888114092,0.6896777978254619,-1.0844783138783958,-0.6176708906989798,0.6760589383707286,-0.49642434914187716,1
5.427384739269275,-4.18748507816684,-2.2984646892595952,-2.145281994064717,0.8306051835509217,0.6325790310591258,-0.977083995658288,-0.22007816625027035,0.22463004830618,-0.8693666188063479,1
5.356963266680992,-4.504430537077428,-2.4697829221607237,-1.906618604063629,0.40397357517035576,0.742180210810686,-1.2096379524992527,-0.418871988418914,1.000203038835022,-0.9727865990015261,1
5.568804610636403,-4.35431495580492,-2.672902278099577,-2.1506906608315144,0.260791711319406,0.6833327451325393,-0.991073686020889,-0.5979382701466707,1.1504937412741993,-0.7241554270868382,1
4.291637523463782,-4.90569298520374,-3.024547443795279,-1.579265878251853,0.703170263367802,0.6381081660861216,-1.1495322976857318,-0.45889658283263235,0.4585536233505656,-0.8014808763857296,1
4.023510050050611,-5.043256616820465,-3.0071811612412946,-1.2850170899965345,0.6385928594793099,0.6070026055293978,-1.302292711947225,-0.714897287400514,0.5971866138238489,-1.0048263583606225,1
4.480830242849057,-4.961768684179035,-3.0892034311826033,-1.7091317304002656,0.7485351302444805,0.30269265133496964,-0.8900852539937888,-0.4258283613357773,0.733357203341708,-0.8334406392348516,1
5.408916161019027,-4.460981247622814,-2.821519142175161,-2.305600395032273,0.14276473540253104,0.5163747412502299,-0.9309601275762178,-0.7470251529891909,1.3281710795545354,-0.6445905999677319,1
4.732464182729191,-5.393699905242164,-2.9802579126032467,-2.563348162978266,0.15601313125884755,0.42480156957424425,-0.6792840791641527,-0.8169107622646941,1.2200023739954595,-0.6865964765902006,1
5.212847116323411,-4.802783698672542,-2.8593825163264412,-2.304458327208905,-0.20061933247484676,0.6701171853417338,-0.8297752387553312,-0.5543243605535126,1.099329309071139,-0.8561045976557236,1
4.686862808379569,-4.784510256825232,-2.749500634444272,-2.607344326929335,-0.2556363870691245,0.4950651251559469,-0.32010756333542356,-0.2984337848280155,0.9212232808352642,-0.4605064362466492,1
3.9212859110459317,-5.113308662877967,-2.921213969420945,-1.2601634600744023,-0.22851903394729225,0.6395236917143491,-0.6143025471601471,0.11907524124087514,0.49265653362505324,-0.7633195349845898,1
3.790776886358696,-4.8884401325383235,-2.638602992593931,-1.1609624709483444,-0.14782288517143802,0.5982757628124046,-0.5684054502661664,-0.09597210090985966,-0.15743370212653507,-0.4236387476925641,1
3.521941743613626,-5.390959347135299,-2.940659490839024,-0.017908160021823886,-0.14888696570232243,0.8543823013550499,-0.8351005646385784,-0.17037379787837686,-0.23548109038746645,-0.43233579646963943,1
3.82386380842407,-4.9755711436736565,-2.232389724978112,-0.34724324664644124,-0.1959962786694582,0.6355656693934125,-0.7639796879492763,-0.5361765312564061,-0.3658038671092442,0.09191389200484647,1
3.3720833714297043,-5.366697096182642,-2.600291153239691,0.4028821193434081,-0.4404461690041889,0.6407968803509083,-0.5540245899330617,-0.23517089674883376,-0.463065625675877,0.22265547724000836,1
3.3877404397543267,-4.460947804415161,-2.2709360712541624,1.1480504484286231,0.6204876905976148,0.10139422111787617,-0.5359675486912743,0.042365066743657004,-1.5586115858296428,1.0505103234149653,1
3.157597075025679,-4.37452666252339,-1.523811194120258,1.1123576285182133,0.36295217907657956,0.21594274977014002,-0.5403433755178696,0.17886791376173944,-1.3071556845376564,0.9363563339554226,1
1.738547185920805,-2.8659515755709255,1.6750607821604953,1.3670455961294026,0.9293962368481048,0.22476624575976778,-1.5806671143879782,-0.10054264919501661,-2.146759174427359,1.07609306857084,1
-0.392635610500403,-2.6432388361922796,5.689715923436486,0.17679909995260867,0.3542491748662504,1.6208531469558416,-1.7386465857388205,-0.3953637576760346,-1.2953893682936002,0.14472788975990264,1
-3.4518986795049424,-1.299122922139778,8.713808897796854,-0.11038261833870606,0.5156484587599064,3.104708178991931,-2.270661426445732,-0.6356970961277985,-1.528416743432648,-0.4596287735169343,1
-6.575065918518227,1.0729409669153476,7.207192453100818,0.30582797237818765,-0.027911877600848487,4.751878717239703,-1.822559178888899,-0.139388383903273,-0.18496813755749617,-0.7586823615568479,0
-10.1542118696595,4.39895164407591,3.857229199923482,0.8068783654470169,0.7940794803694754,7.349173472578007,-0.5524687135954284,0.7037352562391657,-1.1472471065903596,0.13560746129605794,0
-13.02685798183643,7.910407726415027,-0.6293482494441464,1.1469306617140531,0.7581381312283485,8.769428246423876,1.238667850515896,1.1149726224787586,-0.8705368560811685,1.1149651839584869,0
-14.667520554856718,9.80943432422797,-2.8409130204792024,-0.050181592107328504,0.8582161917863397,6.14234281470032,2.056376561559618,0.5177844622920289,-0.9425855488757369,0.8802685417054141,0
-15.311175122199838,10.875420747145903,-3.368551997598627,-0.6540774283559814,0.7987878730246064,3.850286440308198,2.594887649422653,0.14834241283054958,-0.5829757729272076,0.30902756432633716,0
-16.232743099121333,11.805928043732548,-3.1358648127893742,-1.3742571122564666,1.2470425318569625,3.8124824381713434,3.214899591981158,-0.25727690247931073,-0.36752540833854436,-0.2263046836922025,0
-16.357573608989384,12.143827028333817,-2.8134024249418776,-1.4721746144594443,1.6679616016846046,4.22990508167592,3.725162191974496,-0.09225870467852829,-0.5361335467802246,-0.16296134793245234,0
-16.327696876660795,10.319471165146265,-2.918741030314024,-1.3535272377803322,0.3405286623415027,-1.3689707926936048,0.3001778362505182,0.4549394045706397,-1.0516516800318947,0.3350605558879552,0
-15.595083726909616,9.572099841060046,-2.673672224317367,-1.1437199815069101,-0.03503974739312275,-1.4463813809282935,-0.4455513587943478,1.0412178905723066,-0.7568031943447311,1.0271010218868704,0
-13.67144197470982,7.630854812020779,-1.262912830402346,-0.050160809493365786,-0.45336749869122495,-1.4779350799606676,-1.6600136592868961,1.4150631456212317,0.6520899714755872,1.0923909387986233,0
