SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
22.94437771509382,5.284862398458733,5.649846714599466,-3.8256777965896207,9.904649116809008,2.78139906355878,0.1829399887720046,3.1986460195068336,1.63645618377514,-1.9504205795662517,3
11.308885387872722,2.9165895260012706,6.213961929671662,-3.7527990473913126,6.16924686296173,2.262605373544453,-0.6040525579055785,1.8271898685029901,1.5636202584870884,-2.6625891422884242,3
4.642291633494115,2.5109637295232177,5.702421272585465,-4.611973388428473,2.3898226846122284,0.5530321217080367,-1.6519448980364988,2.4711760627391675,1.6015014215759673,-1.6662421010519304,0
-1.397788758210116,5.628391716358615,3.900047324533531,-4.075389646425462,-0.04055605537251089,0.709834370747968,-0.4189682011496598,1.0687887184793428,2.0700943607123232,-0.4486410179898281,1
-4.343872164988372,10.094334703400833,1.5670010040581,-1.930597441090963,-1.5288363188729135,-0.011802395936046046,1.9716576949841422,0.6480935683194355,1.6505440812733212,0.14371565678562223,1
-5.248437852110864,12.58911464107183,0.16607908278286038,-0.5229193789084616,-1.3700198827403418,-0.3725846716583257,2.691455410168031,1.6320345992451777,0.42811433186917647,-0.18708731111940569,1
-5.542560989883728,14.347200719191422,0.2520029812751293,0.2918907541149319,-1.8522333017907022,-1.5255324199021123,6.03143956734063,2.296093613030533,-0.06993405402244322,-0.7381562007263587,1
-5.442015865698442,14.34123600877062,-0.5762436740405272,0.5850580907999967,-1.0115750891103306,-0.6853260129894219,2.47400398748929,1.7032256002846844,-0.6939483271410793,-0.29191167388404765,1
-5.409740711558735,13.360573339964743,-1.1896517727207847,1.0898074532177775,0.5212392412422637,0.253576985739123,-0.7848975951801428,-1.4643724459209415,0.374095397836523,0.31142396928913213,1
-5.261346057013746,12.328778422618662,-0.7793999819637129,0.34006151783040955,0.41107382091109024,0.29703501496277496,-0.9352922615438225,-0.9268633796234622,0.3172600766073719,0.41494301701326625,1
-5.210791746826478,10.825080499659947,-0.18141902724224235,0.1746562507726056,0.4391889765519192,-0.33809207331868746,0.06972838173878065,-1.750468027749071,0.9349889742679487,0.28755048494136726,1
-4.241214332362961,6.725458414971158,2.3628004017660906,-1.5050203067335373,-0.647972842369569,0.022516437147514543,-1.0017384275286387,-0.5937600155339183,0.7693266509319994,0.336549481096469,1
-1.5787700317957785,-1.4685512474559603,6.462757410941537,-0.9367790471064029,-2.220391847686704,0.2569887262021604,-1.705118375192019,-0.16428872117748086,-0.6313654619211018,-0.1972550273055134,0
-0.7945661238036619,-4.46554220758204,3.96345409315691,1.436270948535587,-1.000905581802846,-0.24475820459751924,-0.9874662832084009,0.46672354770777835,-0.26141164115542476,0.10002615516498392,0
1.071568091693715,-5.174065768765123,1.028312328848056,4.252450326762126,0.1774856376423904,-0.2654710542883405,-0.7375832682008807,1.5880641161929283,1.4513064821088657,-0.23749659789305044,0
0.576185049920317,-5.411641466138864,1.1279019464825892,3.18795508959096,-0.1662325811171061,-0.0704812566450895,-0.6946757782961179,1.2806218621922267,0.9209594047626787,0.05076977820574602,0
-0.045175163456169024,-5.4361751997851995,1.42045580032066,2.4427047304420224,0.003866580699406763,0.1665303927657074,-0.3428532859803114,0.44077903664470247,0.4285057650422961,-0.24219310566785368,0
0.017979866685889495,-5.020531519024935,0.008298107949152589,1.7634953782432614,0.06975369097345874,0.019437050608721307,-0.08783771944218427,0.39989036679260126,0.9576080710296957,-0.14845321464205813,0
-0.6786771327246588,-4.237512364069204,-1.1011230027065355,0.394862555053551,0.7098018525745342,-0.023542563113945716,0.23486013478049741,-0.31482693911837095,1.4962137258512789,0.07678501735343014,0
-1.1611808258951175,-3.598817085224106,-1.2245339887066458,-0.935760155574439,0.39992193554479916,-0.054553692366012624,0.44709478584505824,-0.7877365428078542,1.5569619323589792,0.11661312501593707,0
-1.0664175555688509,-3.2641552042012343,-1.2369145276795497,-1.4173835446676346,0.7805082275852064,-0.17055137704331547,-0.04855979939883039,-0.13118793318275843,1.5660859081965108,0.04422448100103232,0
-0.5002731653689265,-3.5906808746081573,-2.7872223217033634,-2.2229803073831254,0.3200054223006333,-0.32965253890204116,0.12496643100376863,0.2516375544540771,0.8968649037575773,0.8050240255871148,0
-1.0380267837585744,-4.018381719406925,-2.6930675611549173,-1.8324107620689913,0.3651319199979854,-0.35653557989455675,0.35566314662699416,-0.21479010933739637,0.9670089097728432,0.7429150586935139,0
-0.04529580469741229,-4.591649425988084,-2.6834181137898296,-0.7455915144265107,0.03736832656171121,-0.10060370898796964,0.34378479881274626,0.02248353547158513,0.12867626980196945,0.6206898939742532,0
-0.2799363185068703,-4.883332758341621,-2.3017048544276326,0.1579799880175145,0.3811467692425666,-0.0810535877591622,0.7496622971328144,-0.3190695365634335,0.40092477023048056,0.7597941720180359,0
0.4624714725791679,-4.942226701907895,-3.3768615705628413,-0.5023874695511251,-0.16441981985318227,-0.10727344059936503,0.4018553450536009,0.27478450387916886,0.15055403656905644,0.6694103346042939,0
0.8110396918560212,-4.734662888848016,-3.689846616734102,-0.4556578153916779,0.14246517442297135,-0.020284340649193218,0.9148692346762426,-0.5341967953785043,0.39770142063805336,0.30713719588234,0
0.6215991592178485,-5.618385054784024,-1.1845997735818639,0.20734121581847872,-0.6393304037862165,0.18287605805667556,0.4999290469651719,-0.08354833616926839,-1.5310694175313966,0.6588614880574124,0
0.32177343150698445,-5.609596376512462,-1.1149458611603031,1.5172198956109868,-0.20812100270002176,0.22683109842176108,0.9082762195014638,-0.4363206390312274,-0.5384803938084152,0.42720152220846075,0
0.6212800425781952,-5.339861482527656,-1.8776857793754336,0.12955365239313144,-0.6089814467267234,0.1837653345865355,0.7102823575459922,-0.05628685035875855,-0.9270656156267298,0.49261868563425304,0
0.4476920865838658,-5.922875418158307,-1.4436132030496431,1.4926445322893793,-0.34140862672531924,0.1808231495530122,0.9963919760430964,-0.4785633534087377,-1.4206474890104306,0.853263211536519,0
0.5156429800830548,-5.565629403565088,-1.6229544324641556,0.9761649532063614,-0.2388313589502315,0.3716899898274338,0.7761870936263222,-0.6238133639644302,-1.6200713484577,0.11051182579169835,0
-0.15273327158517877,-5.633438724561142,-1.9018656662944005,0.5706294101497009,-0.06445748392639353,0.15648808006619572,1.0555756222503525,-0.5973846521782546,-1.1474966373870683,0.7640069186969396,0
0.18937009648398145,-5.2799266704701875,-2.0096419706284463,0.10667827417761078,-0.15313930761183986,0.08286558522287905,0.8133742469038165,-0.7353270520024557,-1.2724190395933186,0.8535642047211535,0
0.009930781558022989,-5.329671007948118,-1.7292047579292211,0.17261336254694798,0.03670072776025678,0.035045757315311454,0.7782262604084478,-0.633240658582634,-1.4259746024858098,0.4565161135518549,0
-0.10168638390473847,-5.218510863928078,-1.4155600451618382,0.1944275308826016,-0.034965721193243274,0.16660690727890085,0.8343098979382273,-0.97426995330554,-1.174991074473792,0.02777442277014356,0
-0.2754964239084772,-4.602563087370665,-2.187502208042435,0.30344165031218556,0.2166415388913792,0.26253649576109517,1.4487660770541104,-1.5095336390499186,0.006688667502918522,-0.27184189988590607,0
-0.5660932097636262,-4.8324990566531065,-2.7992575859458593,-1.0147901508337658,-0.17403969802606697,0.5421726938937553,1.0912786918011232,-0.939381910852823,-0.9171140723366011,-0.06525604299798374,0
-0.8864932208410319,-4.7872667583762425,-1.7980770123386036,-0.6129015405280778,0.3741797390745188,0.14565037731672387,1.1036056444236109,-1.0594533673126865,-1.4194605157682152,0.6915824117514053,0
-1.04899769898638,-4.562709176814867,-1.397727616393798,-1.096086752745449,0.6758536621567233,-0.22520184239893914,0.9881410455861646,-1.2557301651423411,-1.7111357846777469,0.7299092941956941,0
-0.4133324620641912,-5.2915812433675065,-1.3362535435026004,0.6136102565118721,0.9421813333950861,-0.3639954468754195,1.0486246327077389,-0.9679961276184856,-2.0148857138398943,0.2889831912901364,0
-0.24627740896162506,-5.256750541389501,-1.590518416706876,-0.1333351869089354,0.4994985404535627,-0.2164361953081853,0.9278799544498586,-1.0078298024018268,-1.9617574217836984,0.5109838611446755,0
-0.5007982237590064,-5.116166257417803,-1.3167845936813065,0.28311906174320944,0.7579530559010796,-0.011293673632737998,1.243550544096993,-1.4731899595325797,-1.3669076580289,0.3635520963023423,0
0.05176957968824372,-5.4973361290315825,-0.8559510111917759,1.6625559587160668,0.5701395365748907,0.15637091713248424,0.9427437445616593,-0.8243731093308729,-1.5268551593164505,-0.07037605925149165,0
0.014100293585370599,-5.850609926171428,-0.5930262187688888,2.9924363476390146,0.7113845440134445,0.23852625661227883,0.95229686961755,-0.6096682412864709,-1.1193242150876042,-0.20946384521970435,0
-0.8538546284066698,-5.0752245409245464,-0.6959162220731221,0.5667810403951352,0.06109968254147288,0.31164970529282177,1.009831788529569,-1.1484108105418536,-1.9065528554719522,0.23718635674003963,0
-0.9038319108110169,-5.204511001528054,-1.9774496516718845,-0.45066047809012366,-0.06288224282481407,0.370540700814594,1.0315921483625892,-0.9147352153329869,-1.2765297680843726,0.27599006336811704,0
-0.8474186111459128,-5.063004397663634,-2.2137131629686686,-0.871993990411653,-0.025115138851384028,0.301588472579563,0.7349115534356668,-0.6586526150516001,-1.0927913784973058,0.010882422766675864,0
-0.8569119809941848,-4.882540810074326,-1.5642033158486346,-0.783452078261279,0.1692433314796093,0.35790762659896386,1.041445631569747,-1.2270705271054179,-0.7070250468248664,0.25587185217369446,0
-0.5408404609998244,-4.854755840353325,-1.8876050537911673,-0.5193331775281683,0.030138914836962877,0.5295884748383347,1.1543518994575104,-1.3968160594003782,-0.4936818268216415,-0.262313808567033,0
0.4613544274443713,-4.490209886219363,-2.4764953869738404,-0.6508896770581124,-0.48272628805441264,0.6012974997301699,0.8519961001372651,-0.7304028533169029,-0.16273082761381427,-0.5412982327402784,0
-0.27727904950280846,-5.132253949212693,-2.1427318505869257,-0.8312382606252486,-0.817667954193774,0.7706601651519706,0.6679256849293744,-0.34009944923029856,-0.6465856201806947,0.17970777688064155,0
-0.5296082317035156,-4.99043330978218,-1.5364972665455536,-0.9968202240590419,-0.5675500499043236,0.6631723544570164,0.4386869571450037,-0.32217007173479634,-0.29345925480291934,0.054947716673824254,0
-0.5162286819740519,-4.831186898502088,-2.2529896904396947,-1.1193834276354342,-0.366979056609267,0.7813595522924746,0.21020002730465953,-0.007988119356745177,0.21075683133983555,-0.265945366128031,0
-0.49913880089847606,-5.0141512634293335,-0.7243578613013112,-0.20477749663276726,-0.38312737028742166,0.36709989847007585,0.10707022203719083,-0.1312040773250581,-0.6333043870849508,-0.03926765691224977,0
-0.9566095113535571,-5.6636036741812115,-0.14794814628088562,1.618580974797888,-0.13384538855577804,0.3747190426350081,0.18267629900054677,0.01036154935157506,0.1147286996855326,0.11239518585190222,0
-0.4581622720250816,-6.281672287146603,1.2677508174898997,3.2318166242991837,-0.25425690945080376,-0.13865965286038645,0.13527137442317788,0.009413671759756381,-0.13951760006704222,0.4474374801670409,0
0.3779165469592591,-6.398513071467082,2.6797268516956256,4.712983282642616,-0.6817055536544252,0.06088470012348351,-0.4879653649751495,1.1378735633962758,0.164889107342403,0.31219622719867696,0
1.1899119264836178,-5.8318680947809085,0.38219078393486094,4.076153994591861,-0.3643536101249244,0.0261632549825458,-0.5755693153628738,1.3377383158732523,0.6876938332805188,-0.3006777201477391,0
1.526971114057103,-5.828556698287105,-0.09694258868805294,3.950946305094895,-0.36229892163790833,-0.07948182565674702,-0.7052480646134793,1.4555873490687954,0.5206088341857695,-0.7045937369946184,0
2.1224367210178534,-5.601560126076901,0.569121646186685,5.120914421467326,-0.010269681746447122,-0.1624561184571623,-0.843432645644044,1.6659758835868042,0.5455261678483814,-0.9081164840128311,0
0.4419435348065537,-5.424955204768121,0.40528867373530325,4.049493076291892,-0.2870050006014492,0.0547509790343151,-0.6591065688450587,1.0950770219359096,1.4244242765175206,-0.8027737916106361,0
0.14648116526599866,-6.210702407176809,1.6040581086307595,3.90567310426103,-0.6164281645327899,-0.023793682727817053,-0.4180980175430404,1.0720431051577066,0.14796136432589707,0.07534954794826104,0
0.6821585329845659,-5.880329203658228,1.5872986231198172,3.465976739725235,-0.9430792719045842,0.15860837256375276,-1.0969963638581246,1.4973767233655244,-0.0947157292965703,-0.24859656167083344,0
0.026106384652472128,-5.408270834925221,0.07751649912839059,1.8530911505558754,-0.634445094688252,0.07286076659969058,-0.4125483996549714,0.8282664876274513,0.21631508634033056,0.1626787096443757,0
0.1999796383818031,-4.908061166144737,-0.027567082041396324,-0.04637983322201833,-1.215647438868018,0.11454463582682363,-0.4036815939172268,0.9196666674997497,-0.37417282368131966,-0.18655378093535085,0
-1.368804272223715,-4.425175588215238,0.2362179229643856,-1.2338535740142427,-0.6303999217224101,0.048152953941975565,-0.10374765864471074,0.2556405510192182,-0.37399286258646497,0.20729899229920892,0
-0.6864108393588295,-4.446466888713224,-0.29442848731538285,-0.5562918775758094,-0.16150812332759637,-0.04969114632385853,-0.1726216717675952,0.19255720554605094,0.28724379319299886,-0.210539825170892,0
-0.3040848405571306,-4.474772014816925,-1.2049720401917787,-0.42065223595729373,-0.00445152030477336,0.061270199110286444,0.007439056345507511,0.0138494103135276,0.6716624047368343,-0.4488660061394483,0
-0.3321831053260821,-5.231028202050778,-0.4326274891944335,0.38932094026102976,-1.0656802150307096,0.5831716355979929,-0.4812553165614363,0.8865416185095949,0.046197363553389215,-0.18158683328834582,0
0.4684890649137614,-4.969425001235968,-1.0044705099912163,1.5737265060955812,-0.6788165499564034,0.7189104379942759,-0.39491806116911676,0.9033035198997699,1.013818731831338,-0.9549261115360794,0
0.17121093893315786,-4.5633161628079115,-1.7635390855387798,-0.24309602611264572,-0.3000564886689938,0.5718105428618645,0.00021615087454730786,0.3943229784767814,0.7619583808775527,-0.6140436768929562,0
-1.2254473017526344,-4.531753874373013,-1.73056392678719,-1.2200615657919796,-0.2498789977637193,0.5285602012198171,0.16321516325154278,-0.2521347684412466,0.9870804272218773,-0.3669456884384968,0
-0.3904330947272333,-4.3494918919717875,-2.17712360573196,-1.6856284654976332,-0.3351682689810782,0.3556709408801614,-0.024544971675015292,0.05933016079211262,0.44928489183166687,-0.353715582726372,0
-0.5251498683318837,-4.590530890075898,-1.4595507509168275,-1.30189285771328,-0.37593692813343615,0.43155814438361406,0.10530130166881041,-0.26294190947622686,-0.12397200239842202,-0.5371548477355204,0
-0.022123449877282986,-4.761192209811115,-1.2123693502730293,-0.7837482317488912,-0.3230166536274713,0.37418413641659676,0.06534777953893282,-0.15686321957738816,-0.2317754034831381,-0.7790596678166903,0
-1.02825307361543,-4.973712155120458,-1.664542949451534,-0.6052004816745231,0.19355663695728675,0.5169664427018714,0.4015174399441996,-0.40412166601059635,0.0015481236641058937,-0.34891035146912974,0
0.1817993447701366,-4.880324479546841,-1.6818340583537776,0.04914126654190465,0.006580193147106353,0.5249550477789245,0.48841247574165214,-0.5096039151891346,0.02461461558084821,-1.0423346941222207,0
-0.29292735642537876,-4.89443922876546,-1.8031343813949925,-0.6111165530658456,-0.6496347270530822,0.7446717460253978,0.40080061028850783,-0.48192054372205567,-0.3922228920851656,-0.9565477720101169,0
-0.4926081250623659,-4.831129770805293,-1.739505732329489,-0.9308168914055328,-0.7823142239306573,0.8596306358019083,0.28254538918864647,-0.39896901210360325,-0.4966816650475886,-1.0095125995388075,0
-0.5517919884399543,-5.0752997053183755,-1.913243717720071,-1.2005764602308167,-0.6228959508998493,0.8519980694971491,0.5792616440097369,-0.7282874983899212,-0.6879960357442271,-0.7313084330774671,0
-0.4657871601943546,-5.0737882668567105,-2.494833004976104,-0.9694479111581427,-0.664287699810955,1.0240563734461248,0.6836581736531686,-0.6606350448291498,-0.1928741111711929,-0.652782162324125,0
