SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-5.62159460924404,13.110503975899206,-1.5976423354347586,-0.747896183327164,-0.5146743154471156,-0.7610762175097439,0.39667298257910166,-0.08515524212392511,-0.8402289327858721,0.24721994184646212,2
-5.005533920297218,13.421585950409877,-1.5666971102209108,-0.7858953563011823,-0.5325522217934493,-1.2849048729845183,0.20166501922023672,0.19998429063993678,-1.4794389865085766,0.4445985651481949,2
-4.873745233547184,13.402698479802197,-1.5639537778293964,-0.8272569190394461,-0.6288020764838023,-1.310503375873001,0.5713878954391818,0.3130092655568366,-1.187213607105639,0.4377584838134603,2
-4.732888221581596,13.292564441568107,-1.6676300574347618,-0.6789420444547825,-0.403845245672113,-1.361324818085965,0.5212539433133352,0.23393378548345087,-1.026642582108131,0.2989736339292346,2
-5.059234323053454,12.87175530265271,-1.517802333984283,-0.5866740531658297,-0.4137111364537426,-0.8820420185931157,0.10580897573627747,0.16021829440965757,-1.216685527580331,0.3159947495663999,2
-5.848421977713391,13.354973992127277,-1.661170005167317,-0.5454998561848425,-0.7945583774429577,-0.9389336442985949,0.4992235505336632,-0.06062657434242441,-0.9478107699718685,-0.2840581820502599,2
-4.907938241439877,13.513268708824645,-1.5465652625907613,-0.6323594155002614,-0.09270869469319615,-0.8529246439579156,-0.12752978716296814,0.48796938302413667,-1.7369791899234526,0.4760740841880825,2
-5.091830696775733,13.412716278728311,-1.41509820602003,-0.5654740073027484,-0.26203208158369773,-0.8275824815000954,0.04708142300729093,0.34342887341932843,-1.6060054722460757,0.5493036359726345,2
-5.555251276489309,12.493285778864553,-1.1575144574514171,-0.34426899739885025,-0.1361910963212515,-0.7842535825224868,0.033680646948320084,0.1873846108811882,-1.088809743780311,0.05983566265953406,2
-5.421067763534715,12.34556002321388,-1.263652542640763,-0.2560063788117986,-0.1754317082143444,-0.515869465170457,-0.023301680899832478,0.010452361652317936,-0.8453768626563725,-0.01675698473607362,2
-4.985429225942539,13.437944362520096,-1.4915255507463754,-0.1613147948352351,-0.44376782589829944,-0.8116731679087232,0.3071890693180612,0.10474784796883163,-1.1354192360400304,-0.20053914256421002,2
-5.0512714553843825,13.268462007564134,-1.598266256755574,-0.5180125831522422,-0.5464896112201775,-0.858046699195381,0.32098903618663926,0.2522022436195992,-0.8739510604988405,-0.17337795301808123,2
-5.507768098764865,13.675046790042687,-1.5509801626374276,-0.6415670457811166,-0.7788355875224524,-0.9682035517711011,0.5341379507138077,0.3352572864200913,-1.2728998484148626,0.036442730827921654,2
-5.1493991712517735,13.309650848778562,-1.5646887511503653,-0.5791356418949748,-0.7029792983665375,-0.9557677658333794,0.8129971616004619,0.2446808666360193,-0.8077083788193669,0.05770843487537507,2
-5.5091905575942555,13.259582650806765,-1.7321373841365486,-0.3410007851379533,-0.8365588762105295,-0.9953031877558913,1.2052839440296625,0.10835495229867978,-0.8093173722718445,-0.15598107495796912,2
-5.566509805504989,12.893352038716214,-1.5002409504402165,-0.6359403169989597,-0.9827123674593168,-0.9389508456381139,0.41937327820666853,0.12962995574520092,-0.5355717348192146,0.015233751742620427,2
-5.193731864448077,13.58838940230007,-1.6984818728845352,-0.5934888344175723,-0.5352011965032247,-1.0565265203385854,0.8178720967390294,0.04147982640239871,-0.9224313835001131,-0.1404490500781328,2
-5.774052576823303,12.707108974448609,-1.4794600354554648,-0.6308114755454661,-0.48975911173141107,-0.8659022869113725,0.9740841317858163,0.0743582803334153,-0.4594479393116124,-0.10181105127602329,2
-6.154106334564265,13.472977625261263,-1.4994051246895892,-0.5301567320144879,-0.7953651887842557,-0.6997504641306191,0.6044461113769134,-0.1449824944684844,-0.8529455067014956,-0.2515807405680928,2
-4.792820035460423,12.878165560061825,-1.512129529633202,-0.8465910159366486,-0.3417519007363198,-1.1054510103370223,0.33370843670869393,0.42895197895564985,-0.8002018137880458,0.7064813766539857,2
-4.774251740343696,13.446636040363668,-1.407253621160847,-0.7547806209547812,-0.6404703587753882,-1.3796487942613171,0.13570385475902944,0.35216620679845995,-1.2469544943518083,0.7953332517763979,2
-5.135309260296912,13.506096587736739,-1.5995451366190379,-0.9473889981138688,-0.9302013147209045,-1.417618100517521,0.5851285536050247,0.563625937329888,-0.8902036710872123,0.37702721951828067,2
-4.431312922199297,13.727707082749241,-1.6461729882938405,-0.8804232604537499,-0.6590503628744431,-1.1164087419640554,0.3104308230274042,0.3359098899856134,-1.3670253707939564,0.4276887119873075,2
-4.644060039436347,13.160608156709722,-1.5932817958778855,-0.8266594269992321,-0.6420763474908636,-1.1724584445118351,0.4253753211961687,0.37041804007931134,-0.9520167103773453,0.3743293270874193,2
-5.184506472467408,13.142846237530406,-1.7244586121024414,-0.7541999908257355,-0.6365067053398554,-0.9242124942734501,0.3365414565913739,0.2614103319813388,-0.7653603875958206,0.15636878342176624,2
-4.675779066202148,12.925644982273464,-1.6277566863085426,-0.7531446206480051,-0.22455595346196144,-0.8931310794425031,0.3596770091068061,0.25670553908669824,-0.7197328043042657,0.7457776054224103,2
-5.237149044578238,13.419043908766444,-1.6604586758269724,-0.8080574525266631,-0.41478681627578273,-0.9751367492141065,0.4143778817244118,0.31754391051609704,-1.37252520447331,0.6978341540627281,2
-5.172883425080116,13.107678825811092,-1.5916404524132317,-0.8473136298381146,-0.6992655242544202,-0.95145219404657,0.5592677579991319,0.1993636873787184,-1.1842279422357316,0.5994585225756384,2
-5.745447580825973,12.880277965125519,-1.5261992913930484,-0.7304144249046826,-0.6725699421410142,-0.9279200607706246,0.11664299501764824,0.30581631834899214,-1.0094407188559988,0.5203682948237902,2
-6.347769240259199,13.539970188099016,-1.621917579726093,-0.7512060137368273,-0.846100975317176,-1.0968301568350993,0.9637258735928816,0.30601732099925283,-0.6274315192050338,0.12417230908410895,2
-5.376366731079585,13.683451847281047,-1.5549969085937532,-0.6661373784527946,-0.6072248985994835,-0.9961073624790336,0.7920835988269235,0.321598356552193,-1.02427128630086,0.0027407963682217623,2
-5.572025430554056,13.352455839751755,-1.7241371911311036,-0.7769491761698636,-0.6869018725000553,-0.8593066797616079,0.8103638362488144,0.16253496657716945,-0.6088632434759579,-0.19965829037016297,2
-5.970308160998497,11.792231288970306,-1.3564915722538753,-0.816185196187615,-0.5302869063592198,0.20136550638836254,0.41559616539083366,-0.3704403149612686,0.7855981177757922,-0.868859917294423,2
-6.8823496244182465,11.31709119561887,-1.2443067977706903,-0.5410567448843115,-0.604951794995804,0.3025224808528222,1.1110921687469615,-0.6743490296127225,1.9618217884410054,-2.075545029777949,2
-6.918023278958302,12.385292985479937,-1.260215779238163,-0.458474517689372,-0.7270602442941563,-0.340680846288756,1.3693188816910218,-0.5702018369590499,1.3384238363863872,-2.118933500805442,2
-5.601877664723329,12.771224476742763,-1.2590147661411821,-0.623198636149314,-0.7211682615797577,-0.8748689796124118,0.5009102357868054,0.2715323114343246,-0.18623791999957598,-0.07147296630937489,2
-5.646591631960842,13.266060945920826,-1.6335231115124915,-0.8309309375069003,-0.7918473591336705,-1.0949096152125017,1.0338690207553842,0.34964088182781106,-0.4770796244111247,0.07217942261497098,2
-5.196647880972101,13.338291422834867,-1.6395002701170949,-0.6793771205130822,-1.052904145176792,-1.066239107734407,1.258010359213258,0.4220651974915108,-0.8004640206690024,-0.0026525105399249765,2
-5.411519254646429,13.563987274435826,-1.5977841327599533,-0.9580523490617823,-0.967844718437572,-1.2893111261675068,1.0773981267369268,0.4478181915397489,-0.6040120222601854,-0.042018624201166366,2
-5.339301995475477,13.983792371879067,-1.9361977078470987,-0.8970269991003128,-0.9724507856858354,-1.2437817790354304,1.1081696750264114,0.6056798966913248,-0.8324822682247107,-0.08696180517939131,2
-5.953118802763152,13.242912835371712,-1.7644391497724858,-0.7300993359733349,-0.5844103304216468,-1.054172748938515,0.5369065216926727,0.5290536817212308,-1.2080262613719046,0.3541089058562638,2
-5.52761105296233,13.379200344502395,-1.508743115177459,-0.522012869742904,-0.4763658119763817,-0.7506414795784976,0.19540399170713013,0.28853544201326076,-1.5006222543379795,0.23735438878692694,2
-4.5188320681686704,13.103028338040163,-1.531282010846485,-0.537790663282871,-0.12759862548115172,-1.0952635332075211,0.05948699905140692,0.39313636106287797,-1.3330063931266913,0.5069944692355642,2
-5.378948296696736,13.848883525377714,-1.6390241089215438,-0.6006446462620982,-0.9525555853862548,-1.2307589605726044,0.657932861927162,0.27547127713683023,-1.1015078498768247,-0.17428493336340728,2
-5.354313100352892,12.923314699511115,-1.3550519976303281,-0.8766437289903232,-0.503744900745571,-1.0193194565707397,0.336020822922377,0.3992584785853701,-0.7891279027256308,0.23373656811733495,2
-4.998145297939549,13.156428107122483,-1.4436553794747695,-0.6584979210071821,-0.5268261122243398,-1.2908097203630324,0.1084852137123985,0.20355491081887012,-1.0645592963275594,0.263234424766125,2
-5.926996197584998,13.248698615250461,-1.551779235399101,-0.45510380102791426,-0.9216451365591138,-1.4762722339281213,1.0440969017489496,-0.0339847038737586,-0.14912796863646754,-0.912416981219096,2
-5.430525988573457,13.632481220003921,-1.5520161157365782,-0.6188397493071172,-0.7088696888005794,-1.1917345999880133,0.5540191628575617,0.3565297806012908,-1.3042309505803555,0.22092576916557213,2
-4.951658490023577,12.876575394803577,-1.3733070250468384,-0.8569391632847072,-0.7412803819066278,-1.1403299746553883,0.17154981025102523,0.7830335196204617,-1.325369563317086,0.8253144188924985,2
-5.416380541725278,13.30223943576676,-1.5150722767179499,-0.8172867758130311,-0.6932954165106286,-1.2459373097361113,0.42992498741255825,0.5265197797324352,-1.2860536856476186,0.3297141360020748,2
-5.1130123545442885,13.066566873315207,-1.674165862965809,-1.027518248049757,-0.7614902881474105,-1.4531001771195955,0.7058930966034115,0.6179952070759781,-0.5925675393674542,0.27604581960604657,2
-5.203572070028796,13.686603676658695,-1.4425546226994044,-0.26828689176095155,-0.6330745556797752,-1.1688049942176053,0.40687751132007866,-0.46826773885843515,-1.3026948327314187,-0.6370552809290635,2
-4.527537967785397,13.23072655943513,-1.3649013169173014,-0.27919957897520387,-0.25929889476219004,-1.2071761537623802,0.5183496563190949,0.12284375997576172,-1.162366350325585,-0.1307962897750025,2
-5.148130310617802,13.269785032179282,-1.44231152191114,-0.7302981744154105,-0.4898261818982142,-1.4335860554101263,0.2510881437846654,0.2068862646513794,-1.35506800500035,0.1379333145962689,2
-6.049284519374561,13.205578641722152,-1.5648609624197847,-0.7832973860397082,-0.822629701116246,-1.5211466420712036,0.7876291015277839,0.21096480860392855,-0.39147177892647544,-0.5097338557124573,2
-5.743315306918736,13.497033780885069,-1.5218285564268386,-0.7027893646148986,-0.9285503032370002,-1.3711133636017934,0.6260527426351665,0.13058238104411896,-0.699548694608488,-0.5977842673990688,2
-5.852425594408208,13.544459544796235,-1.3398909142828135,-0.8944706241549623,-0.6695994113287693,-1.650479567361351,0.8022015087380958,0.2907960773354793,-0.6666261018477821,-0.4328665287553396,2
-5.611150276385976,13.707183480077354,-1.6580950859110097,-0.8361627853307683,-1.022761243063175,-1.4934793467431473,0.47129129661354635,0.021855377418280197,-1.0742137393937516,-0.4551432155585177,2
-5.715959385155548,13.612509615289131,-1.7754634753994396,-0.75511540200854,-0.8660077053264748,-1.2239626217945054,0.598189310848914,0.24692737785157765,-1.3199253236463775,0.06565004980602639,2
-5.1013672381574064,13.458262224435169,-1.6476823046703366,-0.8595603276310988,-0.4898470827429302,-1.362083523348423,0.45673557194681225,0.39500071631491884,-1.109981022468151,0.1738014561440312,2
-5.911494607985789,13.682345467529142,-1.704331208382924,-0.716953127260072,-0.9079211274772347,-1.414814924234192,1.0057791975531694,-0.00957107187154621,-0.6336184182780171,-0.7095150111337406,2
-4.874762070636194,13.2151174208396,-1.6822580313196094,-0.6054574451419374,-0.21627107878687896,-1.306724003012527,0.40215311556231714,0.29783336419060746,-1.2154648751310133,0.22253371229283214,2
-4.852671246732709,12.91224101242522,-1.4553081775170635,-0.8250245129669762,-0.2658762798061847,-1.392032126738974,0.0828874179887705,0.6332232314981322,-1.3654860795838752,0.6236289788502204,2
-5.554609448744065,9.339218821420317,-0.20486819379254878,0.3871118542167923,1.0968582939271212,0.002745384103817111,-0.168166616264311,-0.005418689756484685,-0.5757927254705522,0.3574942258677337,2
-3.5555562621559997,1.104115360054569,2.5930252563142817,2.4296606215587264,4.180546410217601,-0.6938773027763685,-0.1195904249410259,0.7615299021964612,-0.45317203489065616,1.2550853773998307,0
-1.4429450041117602,-2.118265652542771,3.171665311245426,2.6317771143660105,4.516954964258404,-1.2862661448717803,0.029630953865225247,1.168237814154732,-0.9181869455612907,2.0866062952756717,0
-0.9672048504029525,-3.099830894556995,3.291521012713626,3.104203421391488,4.98219216449276,-1.1801434185021473,0.5809819586940872,1.3749988569151725,-1.8003116039545979,2.120241599668922,0
0.25347527669566733,-3.3570063782635295,3.279501798688484,3.011237868079969,5.025615430178705,-1.0964822342891432,0.9726616428682813,1.19526296223124,-2.211564946443113,2.372757828135909,0
-0.07805105315038216,-3.021551933917988,3.4805129540295083,2.8602403848885025,4.738044819644015,-1.4519771487468756,0.3392569160632408,1.607727343197789,-1.6822316269397137,2.7148700982182854,0
-1.6742772603204834,-3.201756091751161,3.264169126256763,2.6355630526212996,4.454931312816441,-1.2590959717170542,0.25765559556224404,1.257495956903409,-1.8100981814331736,2.8105338237515705,0
0.17115838832785885,-3.665489761752988,3.469920733626219,2.760336996324951,4.708261360065411,-2.2646463851573637,0.45753558253676774,1.5494408807164963,-2.356306581549572,3.4293975209049967,0
0.009961314771183283,-3.081902194604593,3.461673694882762,2.6400594985344146,4.686590075027208,-1.6130157721747582,0.2578752248808657,1.6291488745179818,-2.010504392969096,2.917267591501127,0
-1.9660271421701503,-2.6745139853629114,3.4913915091059646,3.0604780231660444,5.287008381003918,-0.4021038469793265,-0.228247801105368,0.8321896743439667,-2.4589530402274367,2.5956285926062854,0
-1.1184681103678267,-2.91863147375788,3.397530464255174,3.1211743882752963,5.155390552938252,-0.9942671648428401,-0.17091722129863,1.1234947994517859,-2.1114606393396675,2.910423150010895,0
-0.3685766534118931,-3.0677286412546625,3.614677371305572,3.0022524093615166,5.009813021612469,-1.3729978513184797,-0.5581912259988748,0.6056490330684104,-1.8576909620133355,2.9757509405200455,0
0.2014284625563274,-3.2557803933297738,3.704336095526969,3.136611570298033,5.455000840459688,-1.496877678930555,-0.08109543369322442,0.5264626704256735,-2.1236084756206335,2.8113658361817935,0
-1.1623283922460916,-2.5246868402709635,3.718517857829526,3.266454894677358,5.060585304559716,-1.530953438098455,0.024398174776229492,0.27922840196240295,-1.5344705791217605,2.8415965200139643,0
-0.0646123863221838,-3.0578344552313172,3.914320012578136,3.4485624247279136,5.7155300253954024,-1.1123599714486343,-0.10478907391673495,0.12115765174179274,-1.9721339109459604,3.034339391683864,0
0.9522434985845549,-3.72889927471542,3.6718526250112262,3.27197817515169,4.982173703491977,-1.4698039398801177,1.1377289046941244,-0.000395139718354906,-0.7125407876171862,3.9327072999229298,0
-0.9020007815313349,-3.3228629895735793,3.798694001800577,3.1819424022489864,5.424465254665279,-1.1781656031611378,-0.39621674298404397,-0.07105495629481695,-1.2915383583663362,3.6117731664225405,0
-2.3417158905237865,-2.9364068908389163,4.08954434430334,3.458312818734539,5.731435672383971,-0.5760182405410982,-0.7889466412600423,-0.3872151979187857,-1.3810092742403515,3.384024716645034,0
-1.5925079637087711,-2.708757676589449,3.972731228054127,3.4529515014266314,5.868527827524083,-0.31967083534979435,-0.835060262017346,-0.6171767895828644,-1.5485705503331184,3.5558025600630545,0
