PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
5.670527887796544,-7.022825068636861,-3.200863550514304,4.25722029706434,-0.690680901260986,-0.2818849294194437,0.06733011681534462,-1.3703813022747864,-0.7135760217387495,-1.0832640801763456,2
4.372564605903876,-7.4510524695639475,-3.117855813973549,4.559435515547641,-0.11366930570613767,-0.653333649450821,-0.513333318633269,-0.45505762770226527,0.2791024500348953,-1.2833091337900027,2
7.186325017258184,-6.5181686626879,-2.454361600153806,4.153668565506256,0.7029254684116661,0.6917151308133714,-1.0388742277485679,-0.08747704498105505,-0.9316950869044458,0.38447546289313905,2
2.512339036554731,-7.430238035172828,-3.5976730046591863,3.7132708241375076,-1.154657428572529,0.25084149920775933,-1.2131341119880183,-1.6391415769338917,0.8765345144418216,-0.1362304056742262,2
7.018042439340174,-7.313397869049443,-3.4187349464108543,5.372390964648337,0.4070452215406519,0.8191579655962292,-0.742963891768147,-0.809816011179392,-0.7847666996639562,-1.4349977778734626,2
5.904617602320371,-7.634918779126421,-3.23790348064342,4.265275376853864,0.6278504423290246,1.0691448830203103,-1.0691160885055815,-0.6372184857228177,1.5849818855011633,-1.3706267385228816,2
3.744354452374436,-8.15771886728528,-3.105173622332172,5.9410216478432565,-0.06656278710549847,0.31933367057380757,0.26670200058638927,-1.1071977509064217,-0.16411616177810595,-0.6102644385994006,2
1.8973187728470047,-7.98595814715647,-3.732014885800451,3.1861472499112136,-0.4715791337108417,-0.121982028539194,-0.8343092238494801,-0.778624758427526,1.0316093343689812,-0.8384976553581256,2
3.399935901030265,-8.06918877481863,-2.7070092604515206,4.350298532244905,-0.36072316304587143,-0.612893056876067,-0.2537824291923337,-0.21819056517590354,1.5106605779150728,-1.2886063523353295,2
-0.19949209648368757,-8.091710522359845,-3.2129400174155567,1.6441943741487741,-1.3748847730943614,-1.0904603651538871,-0.9636644188518314,-0.5966791634037864,2.256162812494393,-0.1192743203725314,2
5.901673147804483,-3.1523579263612023,-3.8575745903165255,0.25585747382457485,-0.1808199686032959,4.119290253249069,1.8945091083512673,0.5108116111827036,-0.13669385336500514,0.4627731666033888,2
7.705797170209466,-7.115931860943482,-4.303680696969453,3.4701987053362204,0.43092181826776815,1.7779501870902268,-1.0842301669937735,-0.4947897558852839,-0.686573123153781,-0.6270148967091475,2
9.91624957726766,-6.815045857063283,-2.8780917146987717,6.609662318603174,-0.1959330662643461,1.2808391832368335,-1.197572991875542,-2.0231026600159234,-0.7987545419183113,-1.3607972296306263,2
6.68067828592225,-7.218632208090448,-3.337202283387113,6.249966482188657,0.301645367143538,1.1749522102983494,-0.6965776246867503,-2.8407432019435976,0.25027557847202575,-1.095540569931182,2
2.959363684085528,-7.8273115543487615,-3.981129282143137,3.975906973498739,0.187782656557037,1.5700766056368276,-0.6342402737865116,-1.8160938686652595,0.13025183911355712,0.9037820072892453,2
8.078019496910443,-7.500936339895775,-0.8244282207817081,7.288972389417301,0.5690575952392426,0.624026548805991,0.23120912628126694,-0.48436916661032403,0.2454842246511608,-1.6798186455583723,2
5.0563766344523815,-6.7132464776200385,-4.099240683985594,4.464888174497732,0.16188681903256194,1.1978752023336778,-0.6078739711058219,-2.014172719172023,-0.3014496471150288,0.16920487528360603,2
5.029586605532626,-7.497169332357885,-4.111446698864945,5.276829295080821,-0.15006625649449262,0.6591415221245206,-0.7083129440382104,-1.4744669185473316,-0.3814316044287656,-0.813878582619403,2
3.0355528871719772,-7.338441085366464,-2.3184168398884473,4.9621898124431905,-0.014780779560197879,0.35298651894839594,-0.1644527484365178,-2.2134696714579767,0.7910045870587465,-0.3242720169659497,2
2.8588575987349447,-8.000660293541888,-3.4309242404656164,4.101566333740469,0.20658747890345758,0.3041616689227597,-0.24922833736089062,-0.7833306411757079,0.5733305046575399,-0.36853817173328934,2
6.105915521746172,-7.673425632823237,-2.497096871722053,6.291248833751716,0.6339740874478992,0.35991411426004827,-0.3041021485426836,-0.5860074910655197,0.953292222259977,-1.1799605774775284,2
7.284364474873775,-7.468504681632839,-1.215710084275486,6.993771804942615,0.19031173186426753,-1.123770085252639,0.5862388557579817,0.7306417162262242,1.2229908451229412,-2.479425968907472,2
1.671949522692607,-8.730623607890124,-1.3644486434690861,5.052975321191523,-0.9451448149150201,-1.139021370903316,-1.0109260742727395,0.16554348290129242,2.0493323718853227,-1.5921318729300895,2
2.7129639405878896,-8.546933282928268,-1.4891946633947555,4.0734840863357835,-0.02781937741807605,-0.7146914772795507,0.14502003898756735,0.013988213763181725,1.718682361168665,-0.5075434754891962,2
0.1452416725386702,-8.281188491524476,-2.7050791675157426,0.8912569729073099,0.10126468682974774,0.1273192074719875,-1.240756043677325,0.5923742844442884,2.472810456891359,0.17489034656332203,2
1.162582295430816,-8.031402885160531,-3.285362164375903,1.9050931486800624,0.566936701377472,0.39038386826421656,-0.9672005314928015,0.1247903607856803,2.2404093188762615,-0.5100063875670167,2
12.122950885118865,-4.855504254135231,-4.168866680288391,3.059803096655001,1.609691855431921,2.2452652895303364,-0.4499884652361768,-0.8687817563716005,-0.3831313288935464,-0.23528882352109834,2
2.928375757901081,-7.903195586235063,-2.4651267374646544,2.7563414075295407,1.0268406580653635,0.871854433650561,-0.2758312985770826,0.7723120642279039,3.156978620701274,-0.9023061390661802,2
4.1720270153988075,-7.464939688781298,-3.674598763133366,2.0200790377864806,0.24901473613639113,0.9733004178778043,-0.41838892096037,-0.860632225328448,1.6590315704494283,0.3368883090604215,2
13.821060602348311,-5.641188551654598,-1.465121157734501,5.026528127268605,1.7974898141505091,1.351623411623879,0.5977925456623372,0.9429379769681732,0.33539740819421704,-1.2221797787572337,2
0.4608027634576544,-8.000725720434813,-3.1095624975814804,1.149238096568429,-0.5453680082293249,0.8852337612083746,-0.9757256038689601,-1.7386365407861695,1.8156740813618852,0.9850326086155455,2
-1.7165299507772915,-7.512611694864344,-2.6535674765753465,-0.2969995243014726,-0.6283140875022362,-0.2678029610543267,-0.4753423489235153,-1.1026432299867532,1.7997320647402102,0.7443964431848952,2
3.4341383111635433,-6.443880478712371,-1.6500874640968592,0.9770575536343932,1.3283492857820274,0.5159092832944269,1.3812277909257642,0.45696098921835104,0.7231956974477844,0.5786467491261946,2
2.6435961375905612,-6.260527495353102,-4.098306914861563,-0.4116571523146075,1.5928159964993487,1.5674995858299992,0.38688037637849515,-0.7966160568931476,0.9030618473120109,0.9041800064401248,2
3.277235598101311,-7.171547128681329,-5.742334896440419,-1.3818019157111168,0.456597115107748,1.6171275759584356,-1.2801969249629672,-0.4298070499165312,0.5309115099712545,0.8722087584566135,2
6.882943851361448,-5.357854241641709,-5.249377488644453,-1.877701733348765,0.9965701287891949,1.633001261787553,-1.3402864974653568,1.3341523366290409,0.12088431474734218,0.6212188259457014,2
8.946948187409884,-4.295168158888534,-5.689774710139159,-3.1480221353630213,0.11149494376285735,0.5880206276010234,-1.0563178424747062,1.3188462995056316,-1.5902840685295494,0.3283009150162366,2
-0.3768064786859153,-5.457084744659769,3.3030649019994676,1.4827402920574972,0.8955771311394609,-0.7170746315883592,2.4329261016854145,-0.31679704358691285,0.9258159339616057,0.4685910608140617,0
-7.647232236958175,0.771176723943121,-0.6845182470036375,-7.356314880595079,0.5478963453293644,-2.152288726591383,5.606855637040004,-5.36094921398669,-0.15658654268020877,-3.460339315898352,0
-8.266744991637053,8.538649323365922,-2.871665076346955,-4.023602088687815,-1.0670762907773195,-2.2000563294469884,6.23920559189425,-5.583391126720983,-0.7837242307578401,-3.2407636352992184,3
-7.545868370275972,9.607274813456035,-0.04474703934786893,-0.3219569519003986,-4.944885354988366,2.7368500093946633,2.8910467062815193,-2.642348725311791,-0.6266469444185035,-1.6821994205203488,3
-7.61404413293748,10.959628464250072,-1.1091677686118948,-0.2977680570385059,0.8839931469070963,-0.1475148035698896,0.6849823251863802,-0.4312825198869782,0.033220479909560466,-1.3314904527918041,3
-7.6126604728820695,15.312626155725303,-2.257648627729076,2.8679688702790553,-0.776160545419771,-0.42165969336248726,0.33924890369223415,-1.7136887532082345,-0.7527694523977324,0.10679427470530092,3
-6.676610308485082,16.091507090920263,-2.147369687019465,4.151588876685363,-6.453937003778964,1.6098621833930102,1.342185355032427,-2.335124009113336,-2.556680841255625,1.9936588061861682,3
-6.368723102772346,13.943997065891208,-1.790944498325012,1.2922185323630733,4.023193591556067,-1.7516383213533202,-0.03089305507214986,1.215167635570735,0.9512989295985766,-0.30763962812049117,3
-6.302467272471842,14.288359039224138,-1.7894391766700262,1.9800298495339301,1.5730275959379965,-0.7035953323854407,0.08488407561428775,1.2565260969196992,0.68078871128384,-0.38961773424273005,3
-5.92372824504961,15.63591938298103,-1.2192356250324674,3.6786490273500845,-3.0866402116415896,1.642865946720022,0.9306149361262397,-0.3899488747948462,-0.7713364825187591,0.4970163874785395,3
-6.823269207755832,14.810813493205242,-2.2015048152257695,2.0842460727918084,3.068209720339496,-1.8315215593984056,-0.32374846858774864,0.7569105571905078,0.4790932590519806,0.03519069205788454,3
-6.193804145351894,15.87520052749222,-2.4443620574552285,2.6507233494950877,2.114952604216861,-1.412623344727751,-0.4240632479724188,0.14527496687863967,-0.35868229227019105,-0.34067263782581125,3
-7.289656788281663,14.56898155897348,-2.601624615585747,2.1204298746978845,2.465631187490401,-1.5125548215267999,-0.2919316923684434,0.24604325995087242,0.7962554658086517,0.09143209152575185,3
-6.8016750718710455,15.34804815640027,-2.4143835727761394,2.279003363006442,1.4326705438766685,-1.2468238749543261,-0.6009613557019743,-0.5552178370788181,0.06765840446606199,-0.4389409703307679,3
-6.4333846862236665,15.584072075466192,-2.018908423345489,2.724556585826882,-0.6815732659193039,0.7620297538084451,0.798759085045084,-0.22842907140240154,-0.5074281573636695,0.5086962622302124,3
-5.439364794959562,14.283774168766925,-1.9253197407039482,1.5408602987738051,2.411852122558329,-0.5515658701933969,0.36069748529215034,0.7375157189762228,0.9567663520692264,0.3198132829895331,3
-7.605764443310064,13.894025389047734,-2.516286183228981,1.3063134394191933,1.7859226315560326,-0.8373434159193195,-0.48275482405672776,-0.4072829602373456,0.2869444776758656,0.2533912304891188,3
-6.572803987158787,9.48120642497047,-2.351373284958134,-0.49937236849470457,-0.9998085745644141,-0.10272023495402542,-0.6739708422298488,-0.11476151431876012,-0.7986152729297181,0.9795706938788226,3
-8.020665189993172,4.997500222026324,-1.2579873915360351,-0.8651763581352794,-3.8890696375191185,1.5474589641702174,-1.170515517482188,-0.5940870119391258,-1.2442456567991242,1.56583032067138,3
-6.757663520342458,3.893874640133086,-0.5301368444865124,-1.5963106694626288,-0.6526757771722514,1.0371945355890841,-1.9307486645586958,-0.17442220133963474,-0.25344682409737784,0.3325549794487275,3
-6.366009109392568,5.519869931409097,-2.308195366132473,-4.022894978190453,1.1388622743366046,0.16233205766927739,-1.5734225154557606,1.6542156079452603,1.2310895300946243,0.6260510449144866,3
-7.906991564126476,5.573335811811071,0.13768570532748503,-1.7705269179361873,-1.0545284842309717,1.4332622335639407,-1.2169985088180149,0.5984915500837666,-0.5200748571814653,0.6102306564019975,3
-6.321421629977613,0.9528392128002396,3.1915692270523133,-1.7844576924222293,-1.570975171211889,1.6744349655501127,-2.288508579992583,-0.34992231417440606,0.014350666862267268,0.45894153016885536,0
-5.8876590524604095,-0.18549048731757561,3.193851247385331,-2.77506190287961,0.33661542116370047,1.2700191908179206,-2.3221160801006198,0.27670956344874215,0.26302386203901984,-0.7758492421541434,0
-1.8756105030667336,-5.635128458040583,7.181169122264151,3.766531045148391,-1.0199775326216076,-0.012429629101011131,-0.19787593143847312,0.2809384790689378,0.9434591120171473,0.6836445630907604,0
5.4473706084983995,-5.934005408957251,8.749561983418543,6.575852400308149,2.0087833765889775,-0.5928461425290961,1.535137723443717,3.086802567298124,0.7949094676435133,-1.0089376301293593,0
2.105825755325543,-6.316174737903884,8.10243561340824,7.463128580359288,0.17029761679814934,-1.0499537846516125,1.4104352464001342,0.9280470494304568,0.5648732460478557,0.7810806143628442,0
2.832153166111138,-6.387669381906776,8.22612897439828,8.122969311462295,0.710389926658119,-1.4625214026086524,1.5096471240931462,1.1075832201715836,1.3852973492369118,-0.03875874851726455,0
3.123265796387675,-7.198937915166566,7.738973792790231,11.346138462265996,-0.17309130306257428,-1.2814376761566801,1.8518667203695303,-0.1501528418947358,0.13511766440267947,-0.6291487556928097,0
0.30237039012668776,-7.235885905706796,6.884386572934924,10.122246019571241,-1.2557250384157688,-1.0915371438817232,0.8592410164584938,-1.3814727482511018,0.610014798951026,-1.441966434501943,0
1.691632858089536,-4.39859987614324,7.685635479761716,8.393547350436515,-0.22431202423685787,-1.2539411316230062,2.230367289256631,0.9761090059643758,0.3924854768025335,-0.9332159872053687,0
-1.4844190539019795,-5.430600367912042,8.262074175603797,5.3443473060806745,-1.6995194802326232,-2.1472606625055897,1.0748695783628308,-0.6809551145872877,0.5044189388085984,0.5488622727517105,0
-0.9614958416020674,-6.104538400748805,5.051272460556431,5.723479222710063,-1.4620850119690492,-0.2925353061822729,2.182166020848317,-2.543842928775258,-0.13577903610454198,1.1652759237551022,0
-5.113079936942282,-4.4415819241245735,2.959733938095533,-0.5030123038764283,-0.4575503454109505,-0.7828348547144774,1.6564636157881252,-3.0308327472646157,0.5289343972634913,-1.6237369130490995,0
-2.9019112779108385,-7.271229177918105,3.072843945759738,2.669229449630628,-0.6470958138937156,-1.7567070420337665,1.6257142719098352,-1.5573439338561919,1.8605581372094044,0.23694523472630535,0
8.577821575694639,-5.745546591954241,-3.6723596922223396,3.4160524621435515,1.1296674539071099,1.6601901284937661,-0.11541976103890952,-0.1864553408228676,-0.25914928420581773,-0.6589918554909697,2
7.246952836421816,-6.684616181615706,-1.9020786439341475,4.631499254349102,0.7755587662039184,0.9842275687924859,-0.6311815046708505,0.5328715873246427,-0.5251458536029463,-1.0059164274201577,2
3.237084183026028,-7.147470072755991,-3.0424614010272606,2.5844074418677456,0.15611579112823565,0.12781429631924432,-0.6736637494078322,0.5999012400649827,0.1495925284742624,0.1461060911679819,2
4.777170365015541,-7.517003673724916,-3.7401448995784143,3.956981958803742,0.145380186657014,0.29160940221734266,-0.5482683408019821,-0.4909373345472328,0.38474498322291734,-0.5002576237729269,2
2.4467888748819298,-7.8547618783580555,-4.766291578507102,2.499252197392818,-0.38779175265335003,0.4614339470277154,-1.067864517825896,-0.8574395774972313,-0.0852724891142642,0.43444768750785523,2
5.59415509863887,-7.991765064768469,-1.0365103835315503,6.986466318772389,0.4099936945937903,-0.5006153768247111,0.46635316611508226,-0.2616918395186991,0.33439280353830625,-1.0446181476053842,2
7.297576566983871,-7.860958450325747,-1.550691732495294,7.533837385830671,0.1305257619239443,0.051007765710689205,0.4586737732796165,-0.43152033242462984,-0.6346053472043833,-2.0206386564525785,2
4.177241895096755,-7.436730209125253,-4.262482849920281,3.674748559247056,-0.2531789070512356,0.03163838867296004,-1.0172881760785948,-1.188077574547659,-0.2610718484397721,-0.22136285658249077,2
3.3438750063291844,-8.261699096881536,-3.4620925405633334,4.749839949914688,-0.4771167874867776,0.4041185381050535,-0.7497953139119852,-1.1985813500275657,-0.1676934637884837,0.14340783850394595,2
2.496022115193669,-7.306878137284793,-4.014388488381506,2.8062582582213143,-0.022499696790526033,0.9446585477245807,-1.2796913675359438,-0.8220646253384863,0.3868719493635134,1.0708011232174188,2
6.31355571429376,-6.695531585439394,-3.4515684358834147,4.101194238973711,1.1721658172108873,0.8245594060503008,-0.13250120644534202,-0.08875118619823746,0.5296151410835055,-0.4278106387896978,2
