PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.15340204366287383,-5.716308583855495,1.1958383589431758,-0.3138836792238961,0.6583557276965561,-3.084727101548558,1.0767124567315827,0.9769570912109411,-1.8244172668167702,-0.7924968317610314,0
-0.26528911950946804,-6.1264912665926845,0.7744034041843032,-0.4605220458508749,0.6313076776738987,-2.4405292379869685,0.9162077631449529,0.9161796775859514,-1.307959380083257,-0.34961027052212423,0
4.328147916471159,-5.941730349002953,-2.8262785983512693,0.7388919552863968,0.21165021028069037,0.43422089499770067,-0.6041468694089599,-0.3370549840339611,-0.4737096878003328,-0.6254506381757846,0
6.847519882799676,-6.243417857855658,-1.7170170703705077,3.423897537483277,-0.3179191589510954,0.3078044568254761,-1.4470318675116467,-0.862147030390372,-1.0354391024604266,0.7886283989331835,0
2.2582087296270235,-7.944576438870959,-3.605486540407838,1.175153592295032,0.1875643876660523,-0.8154898232262575,-0.5492256702159937,-2.242878930287276,-2.150710524048339,0.6407930810418515,0
4.549747527772082,-6.356721249393857,-3.2277233140555754,2.0801591054545367,-0.29636628857070835,1.5886173227720937,0.14079612606772388,-0.8496734140379262,-0.16138079182054416,0.2808076037045011,0
1.8623791508194822,-6.697310925982253,-3.9572409663770314,0.1112089571822231,0.278117661181475,0.7252051596292651,1.1158524743446754,-1.2184454146035855,0.4525620749938686,0.20372217828749573,0
2.093026208593282,-6.574096858977715,-4.382829828147415,-0.6663942255856251,0.04335437871402344,1.8726117878042567,0.5281971069884533,-0.9812884526555168,0.5687803785350838,-0.8305181252207782,0
2.7695018653658496,-7.500076061884972,-2.3100594541657533,2.530824658585205,-0.5988129918302192,0.701473297256499,0.16214007660300198,-0.3162865497571898,-1.1752547508774123,0.23893913124957156,0
3.1003430041619855,-6.289436755227775,-2.413105745955362,1.8318943521646702,0.01445646145391834,-0.5688170003416231,0.38410301078026204,-0.48983549531164705,0.290555448747023,0.10296495791148504,0
1.8875855648222866,-6.841405714186865,-2.3536689694542225,1.3158824929072137,-0.1018501752029346,-1.1223404385601332,-0.39065748640152415,-0.2716633034532476,-0.8160934227279567,-0.41948695660505403,0
3.0272080381507043,-6.412578907976418,-3.1625421486342176,0.5009013970448206,0.8069058703588602,-2.941896878561589,-1.336266407253344,-1.2387642190395696,-1.5169463450583152,-0.5124956492152619,0
5.877530518526716,-5.396952570269622,-2.061465032693673,1.6153978719218396,1.102879377259356,-5.657380457471395,-2.631760763800375,-0.8182266538157641,-1.3551220538402793,-0.6376013916699025,0
7.642661617007757,-4.3051701778307425,-0.5404258673388052,2.498484926808194,-0.17015981563502797,-3.7736290651227065,-2.0670583683450574,1.3467361178353339,0.11600919584973124,-1.4896466176275198,0
5.338538652390324,-4.855274841724034,0.9263218292611798,3.9402823858160683,0.615292594124619,-5.329391090611793,-1.5898689426195471,2.0400287202839853,-0.9319077087591384,-1.943765361116081,0
12.439539590003752,3.295779969381348,-2.998590309468696,-0.843174982425701,1.0579576137502362,-6.258765616670486,-3.1935776754909293,-0.41348261613745374,4.133467069003719,-0.7852559691329423,0
2.6461697574370935,1.9204927119504298,3.952703009417236,1.5247277687408474,0.09583864170505611,-9.254848370899678,-2.2873633407406824,2.588770871230331,1.5343099009235714,-1.2406923912402066,0
0.4476022109030662,-3.581298896675374,0.7752484392510134,-1.0353070778473,0.00113046833714271,-0.1672867337555745,0.48685263157367087,1.2789134667089386,-0.3468607704905803,0.8972078801785981,0
-4.860381712846409,1.100517897323887,-1.0730209957073409,-6.035173438095273,-0.3902302737789228,0.4113389944759114,2.2054174012903034,3.079720449828512,-0.020829362247272002,4.028856588652617,0
-5.083811168873323,3.735268833699393,0.3601084390272108,-3.5322591619207517,0.8159761659102615,0.5379402454868102,1.574564453490616,1.814687359264108,-0.4735554766152595,4.6069499710474995,0
-6.446988690757692,8.775346829899853,-1.0444656344048455,-0.9498934706455432,-0.509049335139219,-0.8135470456880872,1.4198967917157206,0.06764798439710089,-0.6037597879547502,1.9079393400497986,0
-6.672220777431506,10.993024235072104,-2.2864020280248862,0.027613547929614866,-2.1999638047593684,-0.6329467986352487,0.6572793315398812,0.4999940706722928,-0.684111910898314,1.26916049387568,0
-6.0149803328526525,10.574660431501304,-0.9366823085719854,1.6822843218446886,-0.25376601792729264,-1.0901768676982222,0.9527082578851009,0.08385765903711716,0.41550451014607853,0.26350451285140497,0
-6.296159002788965,11.985424510851571,-1.5370815426844964,0.9947205734950605,-2.110051521785076,0.9329452649263144,-2.4223829813523925,0.008096493282436213,-1.3709879591539906,-0.0856011911223049,0
-5.990528757056131,12.367831384146879,-2.3062684642217395,0.645189829225916,-3.744325008870771,0.6576443122079747,-2.0820799378589903,0.5127602097369598,-1.0060396308318447,-0.6806422174020591,0
-5.641527352001472,13.206952927179719,-2.2907988170525573,1.337016305424891,-3.486983986873274,0.37577063744154726,-1.9206532577622846,0.17197415064987162,-0.9195473610152004,-0.1708070736211783,0
-6.9579059179621625,14.519124296684742,-1.0291451515509356,4.4524218222912255,4.735927298823694,-1.2634230006109508,3.074875488232672,0.16144805999524375,1.8160446554076877,0.01916235786679762,0
-6.094785540940579,12.244130280036018,-1.3274708981336658,1.554247135748292,-1.2254147737376044,0.7055913241755222,-1.2096540821230453,0.0909189403484382,-0.633616289814067,-0.13915137174949882,0
-6.775714457297991,13.306383204125558,-2.5795124988744784,1.5260326436213831,-2.687316519708589,-0.4942615255332051,1.0729359395003082,0.09881033629666544,0.7456864488011745,-0.06383836853556007,0
-7.227283965533067,13.973106946374546,-1.7845889658705854,2.635249744729034,1.1705883906369894,-0.8280579076286104,1.7229356368972337,0.11467912583917861,1.1155026968277089,-0.46578933260868294,0
-6.936670081578301,13.98470439344761,-2.258095252245097,2.9116378007546277,-0.3355696950205876,-1.4077956651742631,1.85449092717452,0.1798120109470257,0.8297317198600299,-0.3815573382501025,0
-5.927173108179682,12.892083393485688,-2.381111853867568,1.847179594908442,-1.841366720332939,-0.8418259950453061,0.2684329674600118,0.39926428062251795,0.18658111487484952,-0.6231128158584461,0
-5.392056449227355,12.52543917223516,-0.673127302438913,2.6715024446481106,3.9880459027676776,0.6531061091908553,-0.36246697617668394,0.71607037705943,0.7701720814653089,-0.61831977602301,0
-5.5868827352223205,5.1319751004296155,1.2414245421917778,-0.6773777528324414,0.5340346114920788,-1.3383898328627604,2.038807389078438,-1.9663812898562283,0.638350617193871,-0.33301651627244805,0
-3.743384276797823,0.9289680963348391,4.227230829381137,-1.6380245502479012,-0.8714900359982208,-0.5102998046555159,0.3501749076068239,-2.014110115897427,-0.0016502706488324215,-0.06130279332076765,0
0.1619076030833681,-4.985329076777285,7.871848584704922,3.2526019013122984,-0.3030683531825968,-0.29153975284216793,-0.3453889067862662,-0.5460039118248512,-0.42750120821640075,-0.34026698890501345,0
-2.8356621158450612,-3.3276832533469967,6.671012707532152,1.399283153149329,0.7382084087416185,-1.2179608526002839,1.8510637241533183,-2.171076925897249,0.05831999972309804,0.5791604122354476,0
-1.3499628192552642,-4.618367381672493,7.788521362165972,1.9839327563399876,-0.34091143637156346,-1.36588995707483,1.726757462161278,-0.9033207245130558,-0.024135697775715267,-0.3337399638213489,0
2.735247655210456,-6.094261521028322,7.429898585221775,5.060436757900238,-1.7220853571832229,1.0419332912124293,-0.31158570701152105,1.7548722157762202,-0.22273704130360023,-0.37771908682787037,0
-2.3269521074486876,-4.205208495244733,3.758335054520311,-0.5446971841901053,-0.5337268034524564,-0.13779678735380715,1.9049320385978705,1.173136842689405,-0.4760721122506957,2.6263199500743823,0
0.5735815715145294,-6.361065536339164,4.429602214907549,2.885150201515123,-0.7069340562571294,-0.37066537780079023,0.47603428100993955,2.001042849776389,-0.09186274168173815,0.16219649305591916,0
2.4050814192581447,-1.5157027961522636,-0.32700169244357363,-1.1347914522092317,1.1010596286609429,-3.8264910283940883,-0.8847254602865819,1.0662441085662027,0.9253048987780138,-0.8107939879887585,0
4.287945017072128,-4.630435572816319,-0.2555382121386424,0.2796315201797356,-0.05178404920076701,-1.247786545444897,-0.7407939180200126,1.3482759720962358,1.0858062398749762,-1.4094055037735973,0
3.9582889428677355,-4.875042578860704,0.4539017316235601,-0.06647769145748425,-0.4847806095727625,0.18916300129882263,-1.3896121084090949,1.2701484991633385,0.7789279318185705,-1.1033063136910106,0
5.20411821129834,-4.639386376227529,1.116520842592819,2.9398697979929875,-0.9320560864851609,1.3614488127736104,-1.189286109286707,2.117804889490295,1.1114457105648956,-0.4388353254716857,0
2.475896003381812,-5.9737330329769485,-4.798841073592784,-0.5485867582075009,1.0478196114264913,-0.808744115927459,0.4755623834375621,-1.6618874294464059,0.9738511086716253,-0.5364059745179225,0
3.8891268586366152,-6.284109191654398,-0.8691211631239375,3.668839718477307,-0.3927527568873218,-0.9379253928500866,-1.363869391507029,0.43397584861888383,-0.27952648598894064,-0.08763832684290301,0
-0.21205248865528054,-6.71266375935039,-2.4752853671595414,0.4442336380186124,0.3858934800588254,-2.3371291301561405,0.980361039228506,-0.9157826698385131,-0.8209277210591994,0.068744527787183,0
-1.6724679351587133,-6.115500459694317,1.4189807191580743,1.7927686202834578,0.897316543566345,-4.62724628332093,2.7969954972313054,0.9306391535702315,-0.7882878951023152,-0.4385230025356773,0
1.3535908821164986,-5.413297009942956,0.18327796140160038,-0.40890795577020184,0.5579008603614553,-3.146591226847394,0.30107946276253167,1.2890134468265577,-1.524740366460941,-1.3855146725978378,0
2.929195241307923,-6.512610782374426,2.2688520031310606,4.065234889793664,-1.412835853761232,-0.1402508142648693,-0.1530041102686829,2.8094206307554175,0.012452721246887049,-0.7247062160938248,0
5.131870761995553,-5.842524921908298,0.6456384896589954,3.924755928073099,-0.9931089490348078,1.951766056255568,-0.6987863996071321,2.7793479793424085,1.520431797602946,-0.2808662306527268,0
0.7065592012367237,-7.317970570689956,-2.447894060838416,1.3358286381487032,0.023204434826111484,-0.3217733780170727,0.6132172955867891,-0.20010902441086512,-0.5293814095517563,0.08109959234091302,0
3.6699890780062088,-6.521666981429074,-2.8780822797710686,0.9122022563522166,-0.23540807841962585,1.569899266467574,-1.0524239151301915,-0.7004077801472245,-0.5625520498483527,-0.31306398051872986,0
2.3053848963609447,-6.389974982958356,-4.135059318261503,0.2990196383438997,-0.011505473789081882,1.8575261893746209,1.0348426306300829,0.24518075513296086,1.1634696491544847,-0.8838770639468204,0
1.907425893207595,-6.3375070175494495,-3.7834709216847977,0.6370538416682737,-0.11552039851935053,1.8288256244759133,1.2687002079753524,0.4757481539487645,2.157373972419148,-0.8909484156568687,0
1.4079771256179443,-7.229940544383136,-3.5042715372170465,0.7971225749184304,-0.38244391966226615,1.1735139315665983,1.1041346268756396,-0.3888455439434728,0.5060080558367083,-0.7345356138687558,0
1.1359974241105364,-7.09871702655321,-2.862939027329553,1.9009690105665216,-0.30584337426712993,0.027948918464301142,1.593069343686235,-0.6287417678531506,0.3450370411062601,0.22125969676159454,0
2.1958911132676704,-7.028790695704032,-3.026023594938115,3.0817952328884246,-0.3857907241281966,0.28398548405466617,0.37751239932721664,0.0452905976323954,0.43653591670385095,0.2559648646095321,0
3.853112219475971,-6.075356301310717,-3.7253106774541376,0.8213470850919083,0.9313338479183602,-3.688092577048552,-1.281421945891281,0.1108015859625223,-0.5883310034247055,-1.3586655815263462,0
19.433718394267085,-0.42642261334352505,-2.839719376162033,2.9648005370780246,2.8360187349894064,-11.835483160173888,-8.218656958966042,-1.3015220858326024,-1.0560568096137644,0.010853353073226695,0
40.62843651060741,7.925143313063766,-5.10735321848058,-4.687826650574083,4.306720009171087,-9.508995503154521,-7.831968265815755,-4.60575200864469,0.8618258539235436,3.6291212926940557,0
28.409518823918674,4.579251780998538,-4.519430478272223,-2.525730631895147,1.9065084662691922,-6.755239675693286,-6.2571702359886645,-2.405941445143754,1.4993490138376253,1.5519729667540025,0
13.713372172715802,-0.7100235467205516,-3.3579440230735744,-0.7061016453063255,0.6324512542078858,-3.95790394304736,-1.9507291278439236,0.10532160660249247,2.2531751467709396,-0.9297399607483856,0
4.910699723311219,0.558644904908983,-0.5598539400736374,0.9230145571064122,-0.0846555234906917,-6.945209476117621,-3.3301168582212246,2.413468368757797,2.02342900412882,-1.2741535720767199,0
-0.9255447228595979,-2.9171075371057062,1.57892903831307,0.5382494462942383,0.23616361069363634,-3.828226681775854,1.173327637908723,1.182473655866636,0.7673158016161162,0.35393705271978726,0
-3.763774359776212,-0.6949365755131426,-1.4820234927687825,-6.373330595942928,0.27204336678580987,0.7509645263186697,2.1268586881994866,2.1310773713245292,0.10775870617278234,3.2435055894347147,0
-5.455794786968799,2.2303669699504733,0.23816965818647223,-4.020614147487261,1.1436369580116947,0.18177112493755287,2.8476096072305905,1.6943237770897164,0.0017417836549964163,3.8602234284442076,0
-5.749858834678604,7.585452082394159,-1.6631415647122958,-3.0504209644405464,-0.8000725567294028,-0.4032639513946368,2.636640362179703,3.5270917229239105,-0.6270841815171804,5.306101862118187,0
-6.447792853778253,12.044770955253629,-1.9582508565892822,0.043731937228603406,-2.0797208911078773,-0.379459684139179,1.3803003161390166,1.3310334935422128,0.10836417449364624,1.7488152190372908,0
-7.050524013766229,11.482651374314681,-2.644268514034685,0.37254961797078573,-2.1081475620393397,-0.7314613729320429,1.2214062038096924,0.22157058204607993,0.3676797596193636,0.7438638473289522,0
-6.433326188379533,12.69193970233288,-2.450758925730272,1.0538655506884043,-2.941959451993269,-0.27627101975404317,-0.11436631476773039,-0.16262078406206665,0.13357830686723396,-0.20315426718700572,0
-7.264127793353622,13.93223953200701,-0.8657824615875976,3.773593713345188,6.213675081470608,0.860666834459836,0.6089479133350261,0.48668992874382705,0.6659019393096737,-0.09293693486566851,0
-6.21544352986675,13.553516827299454,-1.5265748925229399,1.973239653969847,-0.058784590717725425,1.0222488577520072,-1.5319286138085495,0.22784632796906404,-0.737740087212522,0.05954061397861417,0
-6.94280428095744,12.940269454718152,-2.5359965608156907,1.7320260476437914,-2.7844954273131046,-1.2228555640162435,1.0438636433150168,0.1863581572991699,0.4606023667339546,-0.49430656846171267,0
-5.356279014789909,12.808568727087469,-2.1217472551212206,0.4253656475540647,-4.936443289147024,1.091984656906862,-2.694842449200195,0.15413646032915224,-1.4254226833550143,-0.40884704544434547,0
-6.2152452614328135,13.914356588447768,-2.5019688187219686,1.7482959250278491,-3.6932272361447422,-0.6026040003262566,-0.42582779442996044,0.08432561803854868,-0.24631119881076144,-0.12402577735834862,0
-5.412995190345329,11.71156387307089,-2.237605000915323,0.07004414901892604,-3.5019811119230653,1.4950181519611456,-1.8764168733206803,0.34975840765024646,-0.6728980551985617,-0.4468691922801925,0
-6.6805336183923085,12.618428646392381,-2.547448407244971,1.0845321642417558,-3.0269534572272336,-0.9072639205484224,0.5571721952892117,0.14572361588697927,0.4421062539868232,-0.2785920357317444,0
-6.297721105471472,12.16228374249652,-2.134661468859801,1.1359089511530052,-2.4593762991515487,-0.5867305986144722,0.11431328664246547,0.17031778201774012,0.054685898050765,-0.7106704053988376,0
-5.50151660879759,11.2621129414,-2.2003577009041266,0.6616718556886433,-2.8710839153487187,-0.11631362775204525,-0.8103967261317523,0.37672246297054934,-0.12142464816468101,-0.7956619492711167,0
-5.697287471365604,7.97641920931186,-0.570125280672906,-1.192466938008753,-2.4242665479046828,-0.36883848338329456,-0.9956087398639524,-0.9290996242841929,-0.5957650377846171,-0.47714331271237403,0
-5.633837505934537,6.6264444001297855,-0.06704323151075403,-1.0525244289000164,0.37951136930621354,-1.6860753883947255,2.6046767526547607,-2.001571228331888,0.9924465382426626,-0.3128240358061516,0
