PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
14.707291318555168,5.738863472744168,18.29659023451379,-5.357221507967431,1.7955625166217213,-13.864329060730729,-1.3172068453449155,2.15077869171839,0.17207922240549253,-0.5132656660301753,2
15.474961594483622,5.832326894704709,17.971447285898122,-4.95186631275823,1.6044562247775596,-13.204879363562233,-1.0140644254797682,2.151688384745683,-0.047767822302432546,-0.5398992555228526,2
16.748544802253605,6.364680573092747,17.919077195751456,-5.188873858081497,1.3073712287519614,-12.945682677785845,-0.981315921311234,2.631580186119031,-0.31574917352746534,-0.11355483446743786,2
15.193279473378672,5.8766097231098104,18.235573480628606,-5.430869215007018,1.5585807134640508,-13.191202250299554,-0.742297472414504,2.181034127432362,0.05921261588723955,-0.3581036204019772,2
15.269247068397345,5.947327998359686,18.118984877184495,-5.477046925051141,1.7461209398916215,-13.246578738000135,-0.7839949149764335,2.174658491425372,-0.0812115619297327,-0.3954835128881608,2
13.91571967793091,5.749271723047936,18.206859929886818,-5.604633597416012,2.0320291025137034,-13.609641009166694,-0.8922471415810103,1.8142340596271742,0.5305718618238918,-0.7308705933009355,2
14.350145193656891,5.784650388169742,18.14328250664646,-5.54695147297671,2.1309589946623864,-13.983988608244434,-1.0923390480242035,1.8672327651577934,0.3533092928419118,-0.44716529357782886,2
14.630207888509988,6.09049809038643,17.943508522120826,-5.567125964741118,1.9663326830746497,-13.95964076370455,-1.1292673840785814,1.7617803701460264,0.3776955062195996,-0.5381679835258231,2
14.003752751019235,5.796764531013345,18.077513966316925,-5.71670246107194,2.0807094275727933,-13.683303272598435,-0.9247123926169362,1.539774235110941,0.4582204230900669,-0.5872298406260101,2
13.495971646668844,5.764626015825309,18.599989935924373,-5.8993289778460705,2.2458961855913833,-13.838178914817417,-0.8345473209335419,1.5212883851831818,0.5571155534926063,-0.9277120375514809,2
14.361725823326656,5.893647153460795,18.885374741418453,-5.951841652893938,2.0983471122596025,-13.291086803563985,-1.0176595021167154,1.6812960073084604,0.8567556239505705,-0.8877905338346358,2
15.519696894449606,6.326131650576185,19.20587321994802,-6.137985254368061,1.867977529641092,-13.07841059873183,-1.0479984688109993,2.1385948328319433,0.4880938565126248,-0.5943671248785102,2
15.785225806545748,6.280785584386067,18.793710707794343,-5.789790359129588,1.831879009600933,-12.727882581631132,-0.9319325388185205,1.8256129823740443,0.6024667885299022,-0.706187675753194,2
16.49107184664768,6.700471763002971,18.59611114300585,-5.665900596631652,1.8451319417209469,-12.496807244280362,-0.7446070714745531,1.955056276319529,0.2958359235302952,-0.5496759689845627,2
16.484343213528565,6.693384183333755,18.577149714416677,-5.4042178702701165,2.1167562362013186,-11.618855815265725,-0.7142718973263714,1.5434226924076273,0.3536207801368159,-0.46967199908450086,2
17.621947179164795,7.271605020125032,19.188095313278446,-5.63300564128692,2.1750539021319186,-10.563193185823083,-0.736428658785881,1.464004357930152,-0.23768989772302102,-0.3004342878680093,2
18.76671417506184,7.582216845575042,19.499370331169878,-5.518068954966874,2.347442319312462,-8.66715819493303,-0.7052933873388674,1.1694368414700322,0.08153281025994243,-0.38334766272211945,2
21.064315634541064,8.187974085606978,20.064035528567583,-5.542577712790425,1.9620369809697116,-6.612969682756552,-0.6538935547623915,0.9131062720986837,-0.16555485269385628,-0.20662425115438832,2
21.421154503153968,8.354308806994924,19.864967941889898,-5.487918499790295,1.6795437606598602,-4.263509586846929,-0.49741386598292286,0.6865827756942792,0.1334692234928666,-0.0011329915715390696,2
22.744431838877638,8.6888780400875,20.357263131650793,-5.642272416646858,1.7844080684306953,-2.682591395099008,-0.5534351767729521,0.39681793759466155,0.23095336552508453,-0.20955512614954927,2
20.21098141534757,8.305093459248942,20.340825889082886,-6.220130884645066,1.849515945005152,-2.7034126495101103,-0.46613588160197295,0.08046540999306298,0.3992566118820411,-0.20728421342457723,2
20.409192258007813,8.560066301470659,20.473350951212264,-6.230949160113022,2.260898463377036,-3.490837341101659,-0.5734642548440511,0.5677166344984116,0.6469189252620148,-0.9379560768806983,2
17.233609367524107,7.222610908665511,19.945354579299,-6.002622551438262,2.3064337938111787,-6.857188649548729,-0.779748643414577,0.6417717403166932,0.5413471983262257,-1.058645517660232,2
17.610128177232784,7.2716569977210925,19.84582108008906,-6.061483147634548,2.242060360028383,-9.045311738275796,-0.9222698352983468,1.5983386234106776,0.5612206141411676,-1.0681536038562436,2
14.712195025007366,5.858985251942742,19.015125489983724,-5.935345199542954,2.1055471538740567,-11.980845771084766,-0.9099087597822139,1.5359503985884007,0.3521147484505129,-0.8159173044308503,2
15.876908542826177,6.372869545171852,19.012349199792478,-5.983394613018585,2.02825146957488,-12.152007413033632,-0.9269749893721401,1.9270428992571818,0.2575895391972908,-0.9050811041214283,2
14.126972779700937,6.047874616903595,18.62992243481635,-5.601825329988051,2.337655340545587,-12.54114591522612,-0.8277657513573616,1.736752601500141,0.664140169724952,-0.7508877129142286,2
15.1370726797021,6.101520309890349,18.43967638189601,-5.349276008601337,2.1873176929676656,-12.25333815805311,-0.9745227726343902,1.7165541235764694,0.4473699155521751,-0.7367406229499873,2
14.770644434137646,5.836523961588071,18.47122004228562,-5.164481801053144,1.996975055554348,-12.454803814749019,-1.069395423231395,1.510733387181276,0.4688517813283492,-0.6907427236770017,2
16.71693598825613,6.241361123735727,18.49297754307897,-5.507274067016905,1.6018447934308249,-11.97653307706813,-0.9155311282626456,1.80368330860953,0.14253994398552258,-0.44476632866739785,2
16.487720704192316,6.245796169908666,18.856152059608917,-5.67101987350369,1.788424596588241,-11.522340228734098,-0.5360139605698323,1.4984721371052532,0.36330524037165934,-0.7360231876610946,2
16.705697751802756,6.438948405974319,18.764909039064758,-5.630511854481491,1.8086365405113225,-11.194239266288845,-0.6491414146276779,1.5049448103230947,0.16958477682333603,-0.7361874793476728,2
15.032928179687362,6.215614997498212,18.74259590984757,-5.572122781530821,1.756535598932028,-12.097884921944502,-0.5318594101133195,1.491555390555395,0.4614175173243851,-0.9083793671209779,2
15.02216294831945,6.066745912839582,18.10683687520616,-5.57177114569172,1.585503971829153,-13.262764276166171,-0.6907911286623922,1.7553955167814086,0.4712404497242211,-0.8920552046033041,2
14.493102047145378,5.750593771753618,18.214559701068545,-5.322440440714993,1.9207400308937663,-13.680394259437183,-0.9525357000924791,1.5914545807479183,0.7318945532346097,-0.6453324768824178,2
15.275881615891604,5.9572354690832725,18.38785945560393,-5.515390635737447,2.0372558797288054,-13.503211979296157,-0.9547057398966602,1.7307568426562017,0.7321087889887276,-0.5000750147428358,2
14.721669141496676,5.7629698194855905,18.3118594675251,-5.301447299214782,2.1236270616360673,-13.283512088998867,-1.0493090968887702,1.5563251912756004,0.5051640648513493,-0.7838207469841582,2
13.698532317124672,5.4415075912634645,18.354298133788067,-5.717566511689892,2.220517979792549,-13.350454861896582,-1.1777766871139486,1.18832262021394,0.49582218577266063,-0.9506524311776227,2
17.51790825812998,7.177024587409887,19.72793455473005,-5.673120556968923,2.0967551207164923,-10.645518251797656,-1.0081152707096086,1.6466203677263607,0.17069008128068755,-0.7128685190730876,2
17.103540924654155,6.53501552362988,19.395625362342905,-5.504004331746139,2.107530423342919,-10.631930955480167,-0.798281624519301,1.1803750269245459,0.4183514417439584,-0.7094652248906709,2
19.955109346797098,7.579053184966666,19.245803280173,-5.080736579260473,1.5388481561959755,-9.984639212649553,-0.7063717160028499,2.0155956063665976,-0.04416193605039347,-0.224723885333045,2
15.739371054717617,6.204467906659235,18.813063864732992,-5.596421251876439,1.7362881981247427,-11.49661018954399,-0.646151511089474,1.32677326615004,0.34450754166072917,-0.6232915668682916,2
18.009063676403933,6.891491288537896,18.48055736924147,-5.34187659672826,1.2456524461170781,-12.582443093906233,-0.6128362192803883,2.5314162074219575,0.07508208721701852,0.011399741813361104,2
14.517195722434437,6.057647415094916,18.57106565694389,-5.9826252563151305,1.9166451258922081,-13.256205736474183,-0.5883283406247061,1.6953980030877729,0.4506200364484233,-0.48920418439781405,2
15.681244713226834,6.132590545389144,18.396144992974094,-5.371354372078789,1.775983057411193,-13.33721813850743,-0.7258571658639994,2.0558866679997125,0.07414930514572894,-0.25652789723108943,2
13.951993596026133,5.675745091576261,18.09889171112947,-5.574578286182504,2.139376308112638,-13.69749577410856,-0.8480908923026675,1.5922767385065562,0.47079717542129373,-0.39336867182589713,2
15.620439241871027,5.989816884427202,18.346716734106224,-5.4675432247160884,1.74738454856463,-13.866001318803228,-0.9965235670911308,2.1898165130356557,0.0198323937516315,-0.4219043367001384,2
15.64884482216869,5.828331949484412,17.96908254705405,-5.463733279000892,1.8112201008599136,-13.852321540300661,-0.9109588511650512,2.112175541182726,0.22881183653402762,-0.3951982919812765,2
17.99935532933269,6.328005498725401,17.81655097121334,-5.429245234093453,1.2939947161411962,-13.684903282131252,-0.7989956115379317,2.499123219410572,0.058968267747144414,-0.5269271682907021,2
15.931771123770288,5.771489921741597,17.79820837396239,-5.50314862714353,1.6460352086443366,-13.297737563042686,-0.7148649312495265,1.9269960386977272,0.14552007392872085,-0.725764278283097,2
17.674388285537585,6.288266394628169,17.73628552540096,-5.425394804302657,1.3755168060420577,-13.39716576440586,-0.6845771164942583,2.192199764772315,-0.17796923171781062,-0.47288241648847207,2
14.69952874804688,5.591722646236809,18.0054164758524,-5.728824396410297,1.8290456494098908,-13.704418499368746,-0.43118287912393805,1.4440258386682086,0.09226151921314119,-0.5096930469310005,2
17.178440224673203,6.437385164515284,18.16797510734941,-5.257081181845382,1.5321716828293754,-13.816624677718448,-0.5332716860652256,2.148971626561719,-0.027234416083999256,-0.5523513029149503,2
14.679849271300498,5.726746323329652,18.1491503829831,-5.51033515610282,1.8730594600571073,-13.5241138576732,-0.7109129315677768,1.6158975585420907,0.2549861118489667,-0.7220330318457968,2
17.059271021397436,6.351666774879756,18.10847151340781,-5.171527862396341,1.4747154595607725,-13.131664334314593,-0.7645329080972563,2.3253244240313062,0.09470922285998287,-0.6899092215334071,2
14.980144581234761,5.978833898647179,18.071561517716006,-5.468872114135851,1.9064137853424274,-13.259628413118437,-0.944100085966374,2.004092144720608,0.3794057337922085,-0.8173294206408672,2
17.318786318871062,6.383939537488265,18.21052627256375,-5.215845966521979,1.739992340836206,-13.335058501453158,-1.0068411840076954,2.504813999314601,0.36037583552393254,-0.537756755387661,2
14.866800829034231,6.0004275878671685,18.696819700986605,-5.981594566555288,2.0366623656475475,-13.727325639425569,-0.8876541908838312,2.0583299495276983,0.25080477013995556,-0.5649298196430529,2
16.320540729521003,6.162787326337677,18.637601877377275,-5.7331256499810745,1.9427119116341258,-13.108553100522165,-0.9045148542022893,1.9866219510327825,-0.04686793655899609,-0.445726763679673,2
13.738020982268809,5.564583546785299,18.6984257811053,-6.2503848452490285,2.305928235640679,-12.831715199003094,-0.5510583061751511,1.3861120640650297,0.2632020584227086,-0.7253449839221064,2
15.902171706609309,6.168587753985531,18.443849482168304,-5.77626460637491,2.1426449803099508,-12.486292183203801,-0.9257171157347024,1.92252503652518,0.24757607506154267,-0.7357538712568913,2
14.533570094071443,5.783855740267475,18.68108828021526,-6.063296026443137,2.2982728815918074,-12.69048758431059,-0.8219132721643483,1.4126916944250936,0.3734119311993454,-0.8862197266110756,2
17.70652753680763,6.6824937347039475,18.625982792866253,-5.400658030600287,1.9592472509498076,-12.54897059107952,-0.9197173540668545,2.3801757370720598,-0.048155206931827,-0.5424307270074357,2
14.670974494096974,5.880454861811685,19.01541046089781,-5.892900687921049,2.3691811376912004,-12.891269016125156,-0.8349646091058756,1.5900663705806115,0.16276960925147785,-0.844996541001631,2
15.435250150144494,6.174657396129327,19.064895913579146,-5.661222041754204,2.137411624171196,-12.410626340607081,-0.875013057486193,1.8782663654614056,-0.20500193832977068,-0.7307853169728474,2
14.24659865214773,6.010010542320931,19.057371384461323,-5.921686570130826,2.340923662869137,-12.11720147025316,-1.0283383230250622,1.316018773740371,0.2086900408856127,-0.8357001688733158,2
14.599253245652632,6.199312958595439,19.324665955450374,-5.965075349747361,2.255497264777546,-12.179424890791898,-1.0398729183552884,1.5200881801407515,0.14987827421157757,-0.9543656931830354,2
15.681416882953787,6.200509525995339,18.983774366265635,-5.812465621895842,2.375330817598516,-11.97549206833714,-1.163025577117508,2.003490909190455,0.3925864871622128,-0.6190774182718999,2
16.075143478665723,6.433133968100717,19.334520908646578,-5.963757557206125,2.3224012091067148,-12.3171750118049,-1.1103023217366557,1.9070896172156895,0.13599489475202867,-0.7015722424937733,2
18.007896829320554,6.800230578045713,18.796607536437627,-5.620363635514175,2.095196990219629,-11.25824287748734,-0.8648971852327649,1.859977313035645,0.18541942244781537,-0.38172147078108054,2
17.33229294700666,6.7786557857531955,19.095709542763068,-5.733453593758119,2.229402517722256,-9.799976248368594,-0.6963544388081288,0.9767624054322891,0.5402503673834282,-0.8888229466340606,2
22.18340563300925,7.9449849623250035,18.865696197614593,-5.307130936056424,2.0372879447326455,-6.246220566270154,-0.7312987710704631,1.086847842325942,0.2008835606903314,-0.21666310966053767,2
20.707511190478762,7.9770363295604785,19.315220766261266,-5.641827165003909,2.2207715350013966,-4.546417994791051,-0.5507078881399216,0.44269815006287144,0.6104879422242995,-0.6336051692007243,2
26.328742165674264,9.649073406156386,20.49948709603864,-5.511165046851049,1.7070153230291665,-1.0700785449615742,-0.2621001168731779,0.6761288021474761,-0.030698979712077717,-0.25296650408367305,2
23.650285813778623,9.09279360608134,20.429635515370972,-5.992409806225396,1.7610938124255338,-0.8479754888935193,0.029873223729974894,0.005103300882379132,0.2122114616129189,-0.5277386978234179,2
27.3483755027436,10.000815389198687,21.073211809527564,-5.810151316956287,1.6656587249531059,0.7648749459266208,-0.06337311790621969,0.6529124818544921,-0.4125442725801285,-0.11432727852715163,2
22.15961496013307,8.8695544284947,20.715518016182664,-6.051953691114985,2.391222834833748,0.24327860126581816,-0.2097775320030486,-0.27362422378432955,0.4165838187640997,-0.40812046030002963,2
24.619002005366106,9.563256417719392,20.929305819512336,-6.066101859342505,1.805622351288574,0.41713696728852234,-0.43301624653830106,0.4654136462251238,0.08922754512228709,-0.2094712341360946,2
21.112923764615342,8.531821292121203,20.461876344499906,-5.901126200288246,1.6552830171131503,-0.9075552753964331,-0.315869605722854,-0.2101857441303904,0.4227203981084564,-0.7756864002187042,2
24.22407855351053,9.282206886064708,19.88292832428376,-5.526206835655075,1.259699805564843,-1.966650448381101,-0.6702581398165701,0.8362333064741255,-0.14337356573164026,-0.33313864154828976,2
22.03382084032887,8.40320601450348,19.936926420616306,-5.713476028331321,1.6883497839848876,-3.479433007600165,-0.5223160972630778,0.3435836058214521,-0.24647059246451028,-0.7164644959055481,2
