PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.2829364651147976,5.835127264703385,-1.645913452542724,0.014708860169205988,1.8378266294374301,-0.641997021451585,-0.2779521929726616,0.37371721331032015,-0.4435573343530852,-0.5776251995712551,0
3.169687336586892,5.6352304061286285,-2.872234422481844,0.9213551585656647,2.6569996079619274,-1.1561315349210612,1.3338496297428601,-0.20706918622263218,0.8397522902377584,0.7123068860576954,0
3.828749899769554,4.776891117418793,-2.156293202028214,0.1988975552648565,2.1884272662656348,-1.0951585989114083,-0.532376541403724,-0.5176003315047307,0.006735177201541897,0.11892042132919907,0
6.2676393324193524,2.0040512532215105,-1.5191686770241781,1.6013771984536669,0.9223456111459557,-0.3757929459527911,0.9476936132439556,-1.3449162684841318,1.5468354550539878,0.7639945465458289,0
4.555181529900943,4.546675878907432,-1.2634768105495724,1.3398955586718102,0.783732812631708,0.03594297069113182,0.23335958911814078,-0.3565130848956942,1.212157076953352,-0.2818224599176282,0
7.671600587385327,3.4504534590505602,-2.9997575671586203,0.7027957288549378,-0.36754172767563276,-0.7383679910934686,-0.039741791919710806,0.13738798162445814,-0.16432807209733502,0.5979294587079893,0
8.259596115419818,2.0573501145937265,-2.3473059028943686,-0.9790748339307191,1.439722386903661,-0.8317464957912855,-0.8923103226492812,0.03357624687148866,0.8576959214031635,-0.42454505353593996,0
2.2230994254638134,4.375543572158927,-1.445980246804998,-1.000739439648147,2.376319507915657,-0.8898208468782965,-0.443387403534341,1.2094005155498448,0.5022035337993461,2.35960729966294,0
-0.8687418771190413,5.604205034922087,-0.6109429005160357,-0.8339948820584056,3.0197818957743223,-0.5010246662449004,0.3117459439486065,-0.07583399633067688,0.9140910918122893,2.080148021169904,1
-2.2833059547215844,6.617240902554343,4.286062374473416,2.5495790511654164,0.7720706249484007,-0.7666657557285617,0.6328695630765169,-0.23256288891004034,0.256445796393028,0.08218319113924252,1
-2.406064698647878,5.773294464855773,7.8960205558472545,3.1796804440425004,0.10380159745713283,-0.5439847316364803,0.16501256968232048,-0.6307821030067666,-0.9696277535575792,-0.49150665802203214,1
-9.132903078281021,1.9415956061426292,4.338954686924116,0.22205463982909832,1.218620770270826,2.9465662965570356,1.9334123389371283,0.9061685943100721,-0.31453433774687767,0.06556610762867711,1
-9.948873866336495,1.6063844276138057,3.357609337074473,-0.5863850312963931,1.528658060450107,3.5967088824618547,0.8013066495134942,0.617642968002755,-0.1854699236615209,1.0451052833488692,1
-13.322626590924633,3.177658542154772,4.715096800425146,0.42836125791470764,3.2748787206616923,4.439240776703208,1.0643608567992922,0.5338535264464909,-0.22063491540546917,0.13421820216892028,1
-10.80905224648324,4.543617098262975,5.00868862453872,0.3463898186763116,2.637337959978412,3.8425155123902215,-0.028242029630866174,0.9760304049735407,0.2744215959981444,0.663075192834216,1
-10.796037026132275,3.7299187485910177,6.540342858192709,-0.26396224480258385,2.076243182346408,2.241759056337778,-0.7066918301239715,1.288843289627969,1.1624048310529094,-0.18214743620765705,1
-8.98376791503743,4.15439326115719,7.617007190064944,-0.10769922582150325,1.5859461118623321,1.7670182944201018,-0.7865045423799643,1.4177763676850026,1.7166279726469051,-0.23445369785243894,1
-7.281113634652939,5.459498001199982,9.072489802978916,1.798515126277899,1.1472871828051454,4.097520350668294,-2.0821451069097274,1.6794215619772705,1.532280295533479,-0.49147370373027205,1
-6.957594437586313,4.771029667817395,9.101084785466782,0.6797454229552692,0.7269786786356,3.245523830844333,-2.125589782850541,1.9007823952077472,2.0864139943480398,-0.7430973482478866,1
-14.16576693440446,-0.9737855118679304,2.5683327418040096,1.5972105749983048,1.2776901263318676,3.2442119705967056,1.1439075666135023,1.1984051692189028,0.9011538135646887,-0.15791342364468527,3
-14.699295006676351,-6.545911701694061,-0.47032965446874436,0.9016193452745834,-0.005933196681422295,-0.055147103270881105,-1.0424656814577977,0.7631115782608735,1.3029361889767734,0.40920402073565726,3
-18.428832710277604,-7.240856217581521,-3.1426332282267895,4.8420176042326615,1.4997611580931691,3.6194122995341713,2.547505724499977,-1.636707694028078,-0.05327266116282239,-0.9920034273384627,3
-14.115348407710812,-9.575322057645156,-1.5105626130445065,2.1671613383272135,-0.40014902523625584,-1.4565459941306091,-0.4875356025661116,0.7886022550391079,-0.014867739714294498,-0.32929406908582354,3
-15.326693759402584,-9.141220445068916,-2.697845166048407,2.336243725153834,-0.5571500257830017,-1.2340072870356815,-0.01943072516729379,-0.299479913002032,0.22979931446463878,-0.14528453879363812,3
-17.342017655059895,-7.66911172748945,-1.9674480196807955,3.235591813298204,-0.46247121382881,0.680899009490371,-0.07507036392670689,-0.6198817141778623,-0.6356836612882313,-1.8789947572893182,3
-12.285513940114063,0.9505292937412504,5.397037273056961,0.7388843210876023,-0.35944519070870457,-0.22051402434948367,-2.238262165789515,-0.5970670771313794,0.45776987900387456,-0.26977901469767096,1
-4.194137157113366,8.278874965895087,8.559018084670274,6.035681939235476,-2.590088248581327,2.3433146444728923,-0.6249838775786687,-3.0608425464006954,0.639238710628905,0.8464256416015087,1
-11.223801509342685,4.0550738571249845,6.288019102927989,1.9356353033910163,-0.35820418970129114,2.192771686143713,1.1172710539968382,-1.548864076235778,0.4688762610294808,-0.9615673632884963,1
-10.58303928581538,-2.7847222662051725,6.8953510961164834,-2.04105785606232,-0.9612302113423816,-0.2835094508058128,-4.132297981959544,1.2408180247802296,2.482643475635097,0.44611040425684534,1
-16.956680205576852,-5.010816257295654,-0.7963978756372997,1.47227443029517,0.9946333060633795,1.4656201587918591,-0.1197033425515,0.08955768052740554,0.1796608466411084,-1.215901074825794,3
-15.158510200197606,-5.841367988632388,-0.6345717643467031,1.3953306235725167,0.2944341300011377,1.4514918786288342,0.8749028653172295,-0.8408501189432476,0.15136329479943414,-1.1910515454260384,3
-13.542096240285053,0.7705439025556584,1.5710873524183906,1.586500898774336,1.774332501660882,1.242710793131067,1.4835229142051405,-1.237296136411839,-0.30636553797863664,-0.48002895227046033,1
-3.4741399237496355,7.259984078474137,6.513781455615589,6.087618472938747,-1.7567345618395318,-0.8732344515157924,-0.39610339845171283,-2.909773696083384,-0.7576481227631792,0.927471203813631,1
1.343624967145641,7.788053099766806,7.798898636299038,9.85458820602935,-3.9246852974906683,0.4960352023942954,-1.6776113253738223,-2.715410550667088,-1.489027521366005,0.42372785105765537,1
4.42288429816455,4.5521422732037955,8.009853779106894,6.44147357880903,-4.415009787070999,-0.9526484852163603,-1.8054950198510111,-1.5513144060880169,-1.143392918601526,1.14468483143804,0
5.797800723780358,5.504320834324156,5.310579277006966,8.337333507535599,-4.809544441812835,-0.19211469227027692,-0.3487798127404196,0.08994839284942346,-0.9359063421082948,2.0894502896583806,0
-0.07235740107112545,6.7719178680037615,3.026255459789843,5.898053919391718,-1.6140217272538413,0.02418306662063797,0.3270821395803911,-0.35237136959081017,-2.625527013426815,3.0169750012626837,1
8.704426520507496,3.3090199832147937,-3.1605326015600363,2.534680320001654,-0.8385816043329182,-0.17562595521496854,1.120238234868544,0.26611684467713054,-0.31480485041655415,0.7697864154114242,0
9.613450180234947,3.948772818459666,-2.355189919850324,2.2764278572792773,0.3310268686446408,-0.00508800957761415,-0.937318553930857,1.5423850853515453,-0.5451167429699296,-1.129681699441442,0
10.540824145156309,0.7083517241894159,-1.7013190733278472,-0.07765967716931188,1.5893663007988328,-0.6301302834315913,-0.4703980022544132,0.9660009236747654,1.3283395410917098,-0.9899026999694865,0
5.210747151391145,3.391604851508464,-4.31333008310047,0.08973805203026032,2.009736542029308,1.1105597892858572,-0.512607373482367,1.5101193106061537,-1.0713018393785976,-2.300468079328462,0
5.597950215023732,5.00062552106286,-0.5869543631468339,1.7488141927282337,0.3715827805207097,-0.98223214528514,-0.3937762632771485,0.5775994555828684,0.7015519168524468,-1.0290962343371988,0
3.289693238943246,6.683325940496585,-3.745135240432332,3.3380856355114763,2.518187627814976,0.6694529640423995,0.027148169354708093,0.9876249458493853,-1.9202884463942125,-1.5650785988487628,0
5.3527653522752825,5.87672783649809,-1.045327521805004,1.1730228382383423,2.5566294685614133,-0.41878145354283436,-2.4037017392624374,0.4550908704463481,-1.2583646190800972,-0.6623148646679687,0
8.385309659472066,3.664260936151186,-3.117069190968991,1.9340971746744626,1.2681067265674986,0.21552053840301033,-0.3108653359564239,0.9840221846324488,0.5960083196368494,0.2800276722880202,0
5.425566317477312,6.02309134232704,-3.6587957767925166,3.028219945311332,2.108239036963076,-0.14683411616769299,0.7710501368327685,0.37132111631348547,0.7214589868839426,1.3442831911558637,0
10.285312911853282,5.802455205083689,-0.9933153917340306,5.020889654440908,-0.6682564607203326,-0.6376969875300186,-0.18361220242572465,0.2687233805262152,0.0846816225276234,1.3469307063233102,0
10.308168333594168,4.06956675275091,-3.2648558234789,3.5947429769032975,0.5684639109048599,0.003321061214132499,-0.6873107566678717,1.4516228506128575,0.9533238760667729,0.6067274615221829,0
7.062672714158053,5.880723225676547,-2.6180090459467427,3.9847021520543033,1.239407990536948,-0.4431806800510332,0.6120094226880122,-0.1349600918627471,0.08479308920915299,-0.10070302945688211,0
3.2855199646625426,7.410335541536221,-2.2796016490800954,3.9980596349108346,1.5224064192741864,-0.8806855474384985,-0.026582872325277354,0.2651194413643125,-0.5824989844892513,0.4470812607477773,0
8.452453960693788,5.208021799129055,-3.0735137930977774,5.750902694656347,-0.6110261555242091,-0.6830272742349167,2.423904537469067,0.08676202397399227,1.364138951403446,-0.110268651369448,0
9.436620850219262,3.7483204191551174,-3.6401295580718527,3.272619782269748,0.4411679198066424,-0.8172743053637301,1.1656859394021954,0.42085272592869105,-0.40203997011548587,-0.40630294104456977,0
15.825785706853235,1.4661794406934094,-4.165157203553094,5.313994505638673,-1.887519585676798,1.1662876997371747,1.009521355562874,-0.18538403398815598,0.8014398331257652,-0.30020566180435676,0
5.839644362092899,5.42719468233559,-1.7729705676086132,2.167983806589615,0.6952590183601112,-0.33498265168533614,0.2625786648339966,0.07140193086970298,-0.8839849537147381,0.2180020882674645,0
2.794306644785348,6.525872250313037,-1.796144812526501,3.123082789668951,1.7756864364687783,0.03377706787848086,-1.1278170910176646,0.7256820138557584,-0.7394910395860725,-0.12322418021167049,0
5.065353293689435,7.302940429059262,-2.532249130664891,2.9307142784145093,1.3769629502050151,-0.4070767997983561,-2.609127913923996,0.7611747838591929,-0.8697994962848219,-0.05104172121636676,0
7.8148358056762826,5.784813138276765,-2.5623447810050144,2.48434983813256,1.0035388399143113,-0.510314176837412,-1.449578283479557,-0.11646468803069193,-1.2746234051704306,-0.5469791245234945,0
4.182818771602058,5.61002171156242,-0.6494523875600604,3.3303822604903472,1.7616717890256537,-0.6758970522086,-0.17626759930360736,-0.24643640991093482,-1.2683502540333387,-0.2715837286671468,0
2.927868109546615,6.575574955474903,-1.5882102157079243,3.1512493350806525,0.703206458736163,0.17021803906518806,0.778894590547186,-0.994102263012676,-0.36351247976514084,0.33414058493758425,0
8.412163284979078,4.4114498324386995,-1.250730224842166,-0.5453192357602363,2.182529043159285,-1.0963339537378076,-3.700176201191304,1.1654459138131186,-0.8781555249227391,-0.583763341566359,0
14.53258994738472,0.707221596512279,-1.5104671282856725,2.487251209935687,-2.0069211419017865,0.33960040379349576,-0.8306971434067308,-0.990209223658203,1.7458194210154452,0.2920420194186184,0
9.620892951962226,2.556902296028275,-2.6991398912810896,-0.7966862081335883,2.306525286928582,-0.36623274078781404,-1.3305061973273637,0.6700891541105726,0.8689194081670476,0.1533402312813946,0
11.27194693371062,2.9004843306738977,-0.8060073572694841,-0.07466213547576941,-1.2680003504627086,-1.3708929233869442,-2.779304740465969,0.7403123324458798,0.504232154439223,-1.4548159194532955,0
11.672052069113986,2.343124479845128,-0.8343768121176844,0.508295608773487,-1.3729816196019669,-1.3461112993044684,-1.436562260512505,2.2581015345202538,0.22349367197132985,-0.5184687189464439,0
8.8459838502647,1.5167033745182634,-4.074192587860066,-1.3147143885394017,1.6930108101729742,0.5772687414279473,-1.2090233111721254,0.6292617093683812,0.25522444741660594,-1.3586779636960908,0
3.355863280844108,4.238971106724386,-3.3640593494880515,-1.2393019353313683,2.922236459421231,0.6041464721423695,-0.5419794656359146,-0.035223548411684326,-0.945391288347192,0.13196616548694212,0
0.27204890519742303,5.160030878606222,0.47115127000502294,-1.9642129386594975,3.1274575768076147,-0.5109657133896695,-1.0763654138587755,0.4942818680809076,0.12062021883983996,0.903765952297965,1
0.465989798447626,6.089755421906117,6.448943553703322,4.95568583483062,-1.436328017609064,0.06814482494402865,1.1827390731090206,-1.6946141862095394,-0.7261668138805366,0.35507856951299044,1
-6.837359229857756,7.0055375011994,5.957505275335833,1.4624236009383766,0.5171519287737375,0.001514243443730566,0.4978322724037131,-0.5720925382583728,-0.18529919712137227,0.0991899939748658,1
-10.725314770689451,1.6238188836772725,3.505652421688408,0.0367425280107416,1.2120596173449674,2.484826745523675,1.3828251179432192,0.6136985558589528,-0.6344956927073199,0.25488626795807806,1
-10.172299798330448,2.8635566786404807,5.10292320737411,-0.1947518899820815,1.1844616781650912,3.6821159048053596,-0.21241085385764938,1.3119001601170424,0.4313968075202366,0.9128329264233694,1
-8.863526119639307,5.0592713918418415,6.457465627972609,0.8775336139746205,1.1350332613097347,3.8159274768606677,-0.36597662601375025,2.011143773202051,0.9069999828551947,0.834422815075925,1
-9.660523862629162,3.862597311525256,6.524262267193348,-0.29130867783430847,1.9895116460118052,2.9304654891992326,-0.3155099685299757,1.9432844954769217,1.6726560304749838,0.7232808599967369,1
-8.547739586137979,4.391108475374765,7.222120002791492,0.08284040966934242,1.3872843603369616,2.6278433376627546,-1.139320052281912,1.1467439171415459,1.8119860408843493,0.3925314090237764,1
-4.891114701005373,3.9532591164697224,7.270901171695743,0.4536320092980681,0.6620611888391935,3.8973151268689605,-1.4358341193468287,1.6144728823638903,1.6243205375569187,0.6533487503184999,1
-11.606749386327209,2.701824756274463,5.703363770582441,2.0269947113777587,2.860351053439219,6.096065429408867,1.4832490924642137,1.4114767986266248,0.6462334200675541,-1.2579837520387567,1
-7.8234100366029224,6.781790253522977,7.852023689681205,2.8502403667848886,1.2695218228757519,3.7065360168594386,-0.5786035300814631,0.7414201033660155,1.9975979503007206,-0.2841928596790324,1
-10.566083294403533,3.2985430177915522,7.249716162627962,-0.3333012508860808,1.3327736828979357,3.8515827493615005,-0.8773479935212423,2.176991942013726,2.152427062176627,-0.7912874199255175,1
-15.4151254833235,-7.460859039387182,-1.7551855334870046,3.119467120082212,0.23891165822399027,1.2004543546941955,0.6782682896276523,0.0742728724945675,0.5780175323310789,0.009030208312633538,3
-15.069416108670838,-8.96827719765792,-1.5386893277127238,2.0209969214174612,-0.2129082632518372,-2.3138557841451965,-2.4110727590275034,0.21032851465752483,0.7769538063689161,0.542492384309066,3
-17.60540090611332,-8.68315946036788,-3.389007426343247,3.779048277174373,0.24477475708272958,1.6759968759314137,1.9888130827680932,-0.9617110906097688,-0.3151464071808592,-1.7003640198899408,3
-15.960930924313276,-9.827435862917257,-3.9569126365874587,4.300847942203282,0.09097549600918475,0.21827946893589145,1.41800036679515,-0.6982317958177252,-0.03957879803188769,-1.2547699584667822,3
