SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
3.1635617281094506,-0.02584535747878796,0.24381428246854817,-1.375688419918007,0.5290540101454096,-1.3862718966377479,0.5976293178056558,-0.9872376189106389,0.1253652250487367,0.7795963225694671,0
2.510847296810468,-0.8876252682882311,0.34635915237311066,-1.1275591509895908,-1.0087570255779745,-0.15866439593775133,0.24081381269934726,-0.7474955799449532,0.07092567267639727,-0.031769641866531334,0
2.7446195986161293,0.26589497635267756,0.8724874520267597,-1.9775135059590654,2.132888330423011,1.419345517634066,-1.469969401482961,-0.6831699928847355,0.3957468342338558,0.21913159647728037,0
4.574291573789142,-0.49306718076386435,0.6562012504563586,-1.908467295767064,-0.7962071707401621,-0.38062214148697027,-0.4409558998477541,-0.09924242948413654,0.003135165299722742,0.2626008093254875,0
2.9345695375299528,0.7338086300643367,0.03856679752007152,-1.7210898167979305,-1.793788606777416,0.5031443362357093,-0.5065419124011598,-0.038563182756378836,-0.5298311399020085,0.8082500662933454,0
3.1777876764706283,-0.3725193424243228,0.49477420222997875,-1.5972822773849176,-1.0127285350354644,-0.6989680053566187,-0.07118232858450782,-1.1251231036536729,0.7601627140098414,-1.8561489682220444,0
3.7611595223400798,-0.006445887876611767,-0.7775092357808335,-1.5897971832067825,0.33411487831686876,1.00776222850065,0.11957122136748313,-0.8711738414936334,0.7180482807002244,-1.6130148188768147,0
3.7211420292218835,0.9741070573627755,0.10907334102565952,-1.4808123875420562,0.5624692694175137,0.40363390130439075,-0.5077774732279029,-1.1134436511402335,0.7874299129715396,-0.3387162963189885,0
1.8683023597659654,0.9330741231693496,-0.4022092745355996,-1.3672688819458145,-0.3296137548798085,1.1628873414773888,-0.4629227937654441,1.0866281278267855,-1.3994019367569024,0.2609817844986993,0
2.9434844451701014,0.22526334554613925,-0.011792443334906005,-1.0336431461825784,-2.0571418062279863,0.7558869008504949,-1.411255244614881,-0.0025761245107627645,-0.08186815193127017,0.8282274404842336,0
3.874627799102891,0.40009592150115275,0.5937564440428666,-3.1542049366076483,-3.8050070331855075,1.2795210157593622,-1.54236406175623,2.4968817675474897,2.4572414983066615,-0.2235284318550495,0
2.5780853663785286,0.0892761946022259,0.859743478164249,-1.8989392354815948,-0.31487540721771456,0.7869831592795925,-1.76150167295553,3.0267553358505785,-0.7279739356022689,-0.2089249678989312,0
2.750369962645527,-0.1840915299578804,-0.4750401828489526,-1.9506538565757952,0.08956080472614374,-0.3156397859405178,1.234630249378196,4.541836355524486,-1.5900746139087678,-0.7574424999341061,0
2.9228229038063667,-0.2120110817158295,0.775238132149646,-2.097291354381361,-1.999194618033283,1.5050899974839742,0.383637354395178,0.3294357771901774,1.0603325501947403,-0.19955009371188775,0
2.9440482964281607,0.4961815073343069,1.1428411256705324,-2.4425807292743142,-0.9161812104919036,2.736860817986682,-0.3563892081938709,-0.3751489040063596,-0.43107650617386106,-0.5352877654821206,0
2.461684803983417,-0.22659155363969252,1.4648863721099081,-2.140018171561472,0.04332557705035844,0.9432769615916847,0.791772032630832,-0.07968964645797179,-0.12648153844237528,-1.0270894373769615,0
3.351187455980269,-0.24365137667542466,1.1261379894104646,-1.4454529114291945,-0.8660138730701796,1.179765913192473,1.1232856121043862,0.1239698142869557,-0.29058435587033693,0.760236043886183,0
3.332189641861608,-0.29017281450905064,0.24595413450581932,-1.6653313428399938,-0.3412644037212376,1.709546269997734,0.3573976942268692,1.0367262820222993,-1.211772102398391,1.5223097803789667,0
2.276429545693958,0.2924849457904014,0.573201065101228,-0.9778021776965069,-1.3742697570203222,1.5260169361576605,-0.07542549747476646,-0.48782149658513846,0.08437205731176961,0.23950780955770615,0
2.6069139829256405,0.7689826339126324,-0.3578768645996567,-0.8414849007560539,-1.4270244257260876,2.1789210168597273,-0.7556854432602413,-1.0818348940969362,0.5100252375283586,-1.2810517096687744,0
3.2007596483376615,0.25492069958899866,-0.40455624525248146,0.45881340411384963,-0.09217013236596072,0.6626624889621773,-0.4288838257037261,-0.0021063422166890527,0.246179234443117,0.22652121890380778,0
3.185904368889533,1.1225229816550046,-2.3090648405319136,3.0318022155253153,-1.201141655003536,0.12043393163232699,-0.40097946946997076,0.2500920959959483,0.7490281015582343,0.24693036336725382,0
2.6652706291418875,0.7175735439994542,-3.3015442902517815,4.148302800610069,2.475985376308347,1.121032544293537,-0.5965463895028198,0.3755858347985167,-2.027710076381271,-0.5466401321399993,0
2.1665396512898196,0.7249526868414835,-1.5281749176903978,2.2702302738534215,-0.9082931635098024,-0.3406035331282159,1.1531305340740339,2.8607321287433525,0.3921712321469881,1.2080581683414717,0
-0.1772320787519388,2.4511285814205843,1.018705536415601,2.9589522673526107,0.9821454553637289,1.6853545104798513,1.4057003344275403,1.8318230054857456,-1.3056112047525024,0.20437214238743673,0
-8.147288511083863,6.5206767166364745,2.258489682156109,-0.3443851518248291,-0.015593332250510884,0.8706449845792524,0.11018952651784102,-0.24044925261468997,0.05718139508808455,0.005437753344137484,3
-8.825188841776583,5.102387463096139,2.2331641173602614,-0.07438673922371823,-0.39666428837290113,-0.0005086454326723262,-0.11886054274675578,0.5933956072824478,-0.17413111772300233,-0.3422352177319369,3
-4.854444749831586,-6.490540171942513,-0.5159200418475186,0.5231727315150398,-0.1087852300837091,0.07742426892555973,0.050110241596910854,-0.017441196070729168,-0.004789742979195827,-0.001013655538076393,1
-4.854446692716875,-6.490542633452271,-0.5159195348840775,0.5231741209840242,-0.10878481405865814,0.07742440308859869,0.05011128864056601,-0.01744062796123491,-0.004789763255062009,-0.0010128158382142448,1
-4.854444399853975,-6.4905398805273276,-0.5159190129869842,0.5231726573593789,-0.10878545327540723,0.07742370849806475,0.05011109063812602,-0.017440658110764562,-0.004789075683584055,-0.0010133387461711716,1
-7.14554251223013,1.197415908083463,-1.5573966775181098,-1.501336325679497,-0.5520648893740591,-0.07209089351978697,0.02100932019967603,0.428675213525338,0.4335487822396341,-0.3816088527341066,3
-3.788364879799842,3.49860238797111,-1.4958691954622223,-0.7202088753642532,0.8561467454467067,2.104969703711186,0.09359422934480388,-0.43473564369486195,-0.4254219662223995,-0.24087477813693797,3
3.1482450006792124,1.6842877531957725,-1.6273058367060858,0.8812169665657157,-3.2087805165666143,2.141133665579735,0.20221415783584112,-1.3919350668309405,-1.8420382147503598,-0.6713375984979626,0
3.0808251761380667,1.1503474990382205,-0.7982340105573558,-0.8504212983975397,-2.718098195763827,1.8151602720332896,0.9037447218791387,-1.5313797129199163,-1.9453961294831066,-0.2830172810598552,0
2.7140049180945693,2.197839086269128,-2.196266296136911,-0.7685017126302887,-1.593899184569738,-0.680997558427735,-1.7622740540976403,-0.4157390353855357,-1.0803545297050534,-1.261851712229177,0
2.6178199083301967,-0.24658594386668542,0.2716553658116797,-0.4681325612758943,-0.7939875972096956,1.3646538294577029,0.5971935628178016,0.038602334145110564,0.44485082108841045,-1.281620802623651,0
3.0535299669216798,-0.15362558874656318,-0.017809102093094734,-1.3386594924830573,0.6780243691517358,-1.4528343325675381,0.30479390267415407,-1.2266516161354966,0.37291239436069845,0.46338018026100253,0
2.418674318092056,-0.856643789025038,0.3858514844274451,-1.650913135678362,-1.0479644844955804,0.270722447412459,0.09354060037871886,-0.12209971944357742,0.24572052504022412,-0.2125828153927064,0
2.8130367108053314,0.20136419255585855,0.9589983408159366,-1.9757627252805323,1.9763882365198802,1.4405090410634762,-1.3957829827224648,-0.70201422231252,0.47555600221053085,0.4107474594563371,0
4.474200566133568,-0.12573656902331032,0.45410775252177205,-0.9962153222153229,-1.8531737849846293,-0.28111858825515346,-0.04496959866129096,0.2863647571680845,-0.3931505870002049,0.3358812805736455,0
3.183306783763293,0.7557556070248789,0.3097711435832318,-2.0967635448024224,-1.9603282986065351,0.5333411306103216,-0.10373789904341578,-0.0551216342163211,-0.6658545363422823,0.6878954786667588,0
3.7795862422546467,0.09445943724488329,0.2507603175855071,-1.1137705611361381,-1.313287212851962,-0.808604355845735,-0.5610999746468635,-2.3521208938284905,3.0791650027979687,-1.4034443344428968,0
4.063471400643318,-0.38382358495316127,-0.7520624210905089,-1.4535006921365672,0.30004363437537007,1.0372625895362708,0.0766113294420862,-0.7511482217161037,0.7826055754400734,-1.3251532290006989,0
3.0320258440555152,0.7655720176721704,0.029239063005986204,-1.519015633954326,0.4187706707306619,1.1747166885254074,-1.2842568727633892,-0.5140929936600362,0.47844979647367,-0.1724925918835739,0
1.8617502852032253,1.0090810123608782,-0.48861878098559497,-1.236215240200296,-0.7917659342722538,1.4499547913166793,-0.41043291751515043,1.4573289781027716,-1.9819885497318173,1.6452426646566414,0
2.520539994057138,0.5259687514048902,0.2289590854965985,-0.7596373504560456,-2.641597307377636,1.2629774714057609,-1.9608802810877901,0.7601485258116827,0.25765281901189585,0.7277760175700128,0
4.234878860613118,0.5600769744764433,0.3440447259236429,-2.9925234134418557,-4.386037106539123,0.9200269838302977,-1.7312354128790748,2.300057221340155,3.2350852540707304,-0.5159028144943026,0
2.54336359793424,0.030999933515930757,0.6799526702137164,-1.8474173034398798,-0.3723944381585029,1.0090993465455624,-1.9337818494761985,2.750560832440434,-0.894381519691966,-0.3885688182902858,0
2.915575944961036,0.10098269464849353,-0.7559448224068799,-1.6116487334170242,-0.2794999851822423,0.011810584149063039,1.4722484412463066,4.846380929628207,-1.6081002945891054,-0.854771774054432,0
3.0570232883877066,-0.15312144713638526,0.7147534996474815,-1.8254966158298984,-1.8031908214709613,1.7988069667607642,0.4153375350669124,0.28600313082530393,1.0225203543274888,-0.2132468245851732,0
2.7101565254256554,0.5550440187580731,0.8943297974548408,-2.4003401147083863,-1.2836974513020376,2.52521465686333,-0.2712430197366878,0.12024275467705595,-0.10692519335819772,-0.406754307366681,0
2.577524370107745,-0.14583965064905724,1.1259156373921817,-1.9610626087016667,-0.21092864075104925,1.3972355448485856,0.7164090098373088,-0.10923446619538271,-0.191896343374802,-1.3413667396712095,0
3.3301475150534303,-0.2102701726183124,1.2943395228867944,-1.362868821344445,-1.0516378336545142,1.2915836904913527,0.7008052130960349,-0.3222866926038461,-0.2541300146279333,-0.018145186239800493,0
3.6768733048608215,-0.38967457778201675,0.4344364677432553,-1.3508796044971358,-0.8647129497235937,1.5033691039383417,0.5722477371718648,0.8693013233759429,-1.4366253701674476,1.498423120763339,0
2.7391429378632077,0.6945149715811632,0.05541093281462107,-0.7560401953166891,-1.4630991524649963,1.5321671319184897,0.2876503670846588,-0.7461490060359102,-0.14931325864818476,-0.12242399866929218,0
2.8287406442704137,0.998564786632177,-0.9394170195687512,-0.4317917385946419,-1.2150850359647793,1.1221482904827453,-0.8586398563919058,-1.16734953953222,-0.10045449874934174,-1.1712948201902065,0
3.1130447728974615,0.8449337064129282,-1.1431972349722617,0.8844898067052678,-0.1275470333363007,1.1980910470123447,-0.13872445203390957,-0.39070060752394425,0.7174768239861542,-0.1280948505609497,0
3.383851049093775,0.9439742702549596,-2.3753643018147232,3.3607834839826753,0.06302291999144219,-0.22582443960957566,-0.805174038930581,0.22799853203637332,0.6126621954141417,0.007731434390115557,0
2.4706859420666696,0.6189386310103526,-3.3007876889680503,3.7362662118882293,3.0827306178419644,1.7276011361615278,-0.3538207176232052,0.4128173686911413,-1.5567275383346808,-0.570397606395184,0
2.0927577495158496,0.5700032266411039,-1.43984173320862,2.3028550004020545,-1.0665441707023642,-0.5777410918876769,0.9676776427482934,3.0507697613009745,0.26977685754509106,1.386974329651272,0
-0.605795125371866,2.4220908930775824,1.9685947065243194,3.3078006431469538,1.2379632058906727,1.7860599381810685,1.252923650496492,1.203244363581789,-1.0718146229356766,-0.019496407596362234,2
-8.13218601768897,6.519430713896765,2.176429789032066,-0.6406765076870511,0.20654090608666062,0.766554314683655,0.2790892249438538,-0.29467035596143965,0.12658123136886673,-0.08303098478491117,3
-8.445670509273736,4.225674291303252,2.2088470002045635,0.09919361074045983,-0.4255331816172394,0.009913802003319558,-0.004280926011975238,0.5244627431042161,-0.33783583442767184,-0.4082463688247919,3
-4.854444222961169,-6.49053992434381,-0.5159206348796035,0.5231738152638642,-0.10878521000543712,0.07742361749060622,0.05011164737474985,-0.017441008380495927,-0.004790233399123309,-0.001013602847699943,1
-4.854443362876013,-6.490539966167455,-0.5159198702790978,0.5231720425563081,-0.1087846090194433,0.07742403623963265,0.05010981199018307,-0.0174390699209577,-0.004788522610564857,-0.001013615821773171,1
-4.854444808537934,-6.490541064891147,-0.5159194672607426,0.523173350539847,-0.10878538517172462,0.07742522020273904,0.05011159593786885,-0.01743983491524525,-0.004787625921458814,-0.0010151282860932438,1
-4.854444438149545,-6.490540857059435,-0.515918335278369,0.5231746531583933,-0.10878454013290381,0.07742513368303451,0.050110086775222606,-0.017440416381975472,-0.00478806601249909,-0.0010135667849638967,1
-5.068988163454106,-6.035644318584977,-0.5554665689943186,0.29815488250491856,-0.18809482996132992,0.08487880417975678,0.05446420168656502,0.02425235324214573,0.036887632865680954,-0.08919822534607655,1
-8.091174848365892,6.138372262099299,-2.446072063500423,-2.9631038808985704,-0.3738279446264824,-0.3567145747072128,-0.5943404098992549,-0.3109168538780146,-0.14623455955301923,-0.07491687373501939,3
2.9127945668208355,1.2487163501621006,-0.17680086853529553,-0.06417479331315719,-1.2905053103562976,1.6310024140222683,0.18201395869119913,-1.4493718861381157,-2.445971817665631,1.3087262726190434,0
3.026591894664503,1.6851769226538833,-1.1167555773256512,-0.5278935280269412,-2.652840003751618,1.2343447322648173,1.2807734546902272,0.31432894542873085,-1.7184108938537008,0.8595962915123059,0
4.2090839991906215,1.5472989737751748,-0.5973439854025387,0.39308220286444107,0.6603388349114266,0.6108499229701269,1.0406950446410261,0.27868634433063266,-0.9333165107570208,-1.3011624136061959,0
4.130526644640662,-0.024722892092363745,-0.6385773883693184,-0.2679464601315315,-1.474160944483484,1.305404147686776,-0.524506602618575,-1.3167594092185595,1.125492122105689,-0.7181262328217355,0
3.4453954745174045,-0.5907687857900217,0.25664132307320353,-0.8011867186488513,-1.1762192728125114,-1.0979211018287574,1.0155496023913324,-0.7950738318342656,0.8092664798339454,-1.12097546771298,0
3.244628116235272,0.07033632922169007,-0.4746205086897527,-1.1951913535439656,0.07061240523153794,0.22287503643027928,-0.09173040215065864,0.20790021294891445,-0.2693636305797116,-0.5404934402461807,0
3.0122589178574612,-0.647140562696511,0.47235277082026095,-1.1516102572412583,1.2110495972644277,-0.3812794685917873,-0.5268339485885654,-0.4616756567484037,0.5345636306712508,-0.011808446548233823,0
3.5080122338784943,-0.13703334909273623,-1.0609593392304897,-0.3525277127944352,-1.9508862454935192,-0.3519163259836427,0.8994297881019675,0.2536819435932105,-1.6877061986756137,1.432897604915769,0
3.674436706412812,0.011861611808841838,-0.026447483955778252,-2.138495747348222,-0.7876631987091833,-0.472323975060267,0.5444567638175769,1.4124443278616254,0.3098541035042176,-0.2558894708906629,0
3.1480888101701865,0.364601960549137,0.340888986652763,-1.0345203110728476,-0.5070853339802142,-0.2708669569923171,-0.6561104026409346,1.163312360984921,3.541368837221431,-0.9546800978103935,0
3.254574973483102,-0.4520554010787909,-0.08653396333171327,-0.8983576732630072,-0.22820368091235013,2.539428217112125,-0.2825041420663754,-1.149194818424977,-0.37327574040170075,0.2478630921016891,0
2.8481527961418163,0.4222267900857877,0.40264737580933807,-2.4675739518460618,-0.04856298280341396,-0.9141776443036922,-0.8709535002472667,-0.19205012006152777,0.44521068201234787,-0.8196189928091264,0
