SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
4.5412706197530435,-6.908032257237229,-3.72546987282254,3.222075257459079,-0.3704376920757238,0.5775895821288126,-0.7440319533197796,-0.6746369502128862,-0.5424714513645915,-0.05050059108058519,1
8.691562045120548,-5.892979134497898,-4.106022661370065,3.672096506106884,0.2863333752648368,1.2436905023902507,-0.9520669549652251,-1.089918063513434,-1.1347827429261537,-0.7046377348283523,1
5.818654934671693,-6.63230481808152,-3.5009098475425198,3.6771026318444644,0.15931143216081323,0.8251221730007705,-0.1541232495288076,-1.1974586706802381,-1.058046148045995,-0.24949196091391174,1
6.493962018533009,-7.0297516746733,-3.1943646305135975,4.51855351778108,-0.28081707481064627,0.5036227258269158,-0.4136978309594385,-0.16814728741548485,-0.9288754552741743,-1.0471222043643662,1
6.789981109247669,-6.809499404763763,-2.771395362428586,5.521011514482813,-0.07675042166473955,0.19831193263973929,0.1625451843237932,-0.9191881370455317,-0.9202357022318677,-0.6371555440000585,1
6.011416047269195,-7.322696756674797,-2.8185263662048996,5.2915295234499835,-0.2641328670188232,0.2588220806727061,-0.5731364175647724,-0.9303089453530909,-0.3077172804382386,-1.5989158425040424,1
6.481124533320777,-7.177398456649033,-3.196644879214893,5.281319780940697,0.13884590599854368,0.7916634227982294,-0.4583452609869195,-0.8291874412949011,-0.45707605763427084,-1.402242206889609,1
7.873681337928517,-6.5151061083750585,-3.276374748560724,4.767388387610723,0.8324074081286308,0.8941243974079798,-0.2136493706225894,-0.32282649268208474,-0.9306023443822037,-0.8826592210442786,1
5.268738985343984,-6.836152753475153,-3.7131245023721577,3.941323291556894,0.6260099558005396,0.7223820448156635,-0.3645644260915724,-0.6486616167932302,-0.07919484869265034,-0.2958793961952904,1
4.1388706592235405,-7.113730367919985,-4.076436387465507,2.9569139560952786,-0.304517597959046,0.78110967527322,-1.014287411729736,-1.1308310987075436,-0.4236819022441232,-0.3193787400789306,1
2.9056617344035995,-7.0069956596910385,-4.262117399089659,2.012100520040249,-0.2512091275412557,0.8802308711536566,-0.9163440335415483,-1.079421070974033,0.036015067841022805,0.30655268026713134,1
3.6053952719764952,-7.018312164387552,-4.202918362466992,1.4074094087677995,0.15480202598431336,1.167097780730004,-0.7624962755424445,-0.38948567549290186,0.11924557257812543,0.03614427734104272,1
2.3944653261553657,-7.305883130886004,-4.414468864280281,1.0998741292597163,0.467588397134611,1.0009896652227466,-0.845164753922176,-0.3175547127365968,0.6389609776319182,0.271882216489784,1
3.63491437656217,-7.486989858821191,-3.461474023772733,3.083492319007913,0.3152091781708544,0.2974656819072821,-0.5699638488458516,-0.4289088785704859,0.7074272706131639,-0.43319502299029916,1
2.8799821449814718,-7.625955801018344,-3.478066767682477,3.034492442535571,0.26452312544228657,0.27066656072838874,-0.30021759593150726,-0.28582496114103817,0.6030660172069144,-0.0661403970027005,1
1.9530139017061998,-7.589086761277811,-4.004807512788156,1.732151415800117,-0.2844183558993254,0.3563809190530036,-0.5985988024917303,-0.35508479265494985,0.608599064456659,0.06360680145274752,1
2.093573452358183,-7.371434615067743,-4.152629691992273,2.0356494176485946,-0.2822072166918709,0.2082370674487775,-0.5609746374730011,-0.6097675305937357,0.3421462599553676,0.5466506851999425,1
1.6499354790474943,-7.694514573550617,-3.14656648059867,2.4320194288173687,-0.5060235526824701,-0.6847268271740936,-0.48544779346233435,-0.08596103970902583,1.0178936634153466,-0.1981717061954164,1
0.6590399200848385,-7.64098731444695,-2.881908386537482,2.0447126710881136,-0.7097518612718707,-0.6791455643327478,-0.2656225371897874,-0.2174929963310863,1.1800339657672765,-0.19912175749128386,1
1.4578732419100686,-7.497970628789084,-3.466612786237101,2.0686279559628566,-0.34403573575206986,-0.4875314666152534,-0.4656809060985563,-0.34106434578644174,1.0229303107949381,-0.41340695476069356,1
2.4491044377902313,-7.295760370723773,-3.3053046103927555,2.729993553168815,-0.1372395548417595,0.21037558092970463,-0.48444407881932616,-0.5055573200639787,0.36958646119105376,-0.014147004172618813,1
2.556244860018196,-7.608026987375038,-3.4974280627790755,2.1761483109938573,0.0691413968403576,0.5845402404962007,-0.6625112826288226,-0.5654351263868062,0.8138502738915849,0.4832433780883937,1
1.1616247814681075,-7.790378283125831,-3.006896826409995,2.6728087326867085,-0.3985379097956277,0.05588103891777555,-0.431248550062482,-0.7526510204973096,0.7362257401572835,0.20763869964661197,1
3.907425870967552,-7.443532251060287,-2.656785254039575,2.7003000690303605,-0.09422738970337785,-0.1020268701814803,-0.46027694568154914,0.2873210268186535,1.3365590267494205,-0.4188604176474874,1
2.3015252475899093,-7.721123262542108,-3.35348935296488,2.2313533257130675,-0.27605415745385076,0.02191969947982786,-0.31398206975841064,-0.9146884035564549,0.8061120784571916,0.3492744290719013,1
3.9685863173875537,-7.6001975026051305,-3.5860087803436818,2.685268775125642,-0.4836723618237891,0.2941000399410312,-0.1791507341368277,-1.3466858821878618,0.6027362699397272,0.45042706984248954,1
3.005580560803891,-7.880271014379019,-2.687536166948002,3.3855802152981056,-0.22956821868255212,0.09164741423983791,-0.3820404534463736,-0.7671447558403282,0.871325735926171,-0.7001025146958403,1
1.834680003254389,-7.933025076230882,-3.628506928356521,1.825266861170535,-0.6237375553787063,0.19205419558224415,-0.9358151414298329,-0.627757640125887,1.4681812926383637,-0.4185977751878456,1
1.0795215756971743,-8.104465278947554,-3.593669550184491,2.4766943134600004,-0.08015929344006495,0.07346090171845684,-0.8525433280164152,-0.47421152233473407,1.3881291340122184,-0.33272895619980264,1
2.8603804255957592,-7.788034702343172,-3.606039004613669,2.615476806643318,0.052557768882592185,0.5349869530337512,-0.8532023030283169,-0.6878401718288135,1.4241164628562522,-0.21060811555287084,1
2.278918938557463,-7.947003023814402,-3.7933194822592426,2.3247469215238965,0.11746302854127248,0.41827850514972376,-1.0637259912106454,-0.5457780869622312,1.572246457399586,-1.026920664088398,1
3.1970141362464775,-7.811318531031869,-3.955538705014222,3.356784035929315,-0.18240524464715294,0.4547094045333619,-1.0417974551893763,-1.0229309818831216,0.6558875892258861,-0.7711560227182133,1
5.75736131007579,-7.460460818972286,-3.6496943594199314,3.9053548503448834,-0.1563327549650006,1.0052808997441967,-1.1101982102090293,-0.8263656401209439,0.17382697453943763,-1.273417363378393,1
6.657891247644539,-7.059211043337905,-4.375654541920778,4.1969605066565725,0.1849610759092164,1.4793395510723522,-0.9812444879193744,-0.7135789930557,0.005575360316794231,-1.1701345262583782,1
5.907660320858998,-7.045127383225948,-4.880841996291979,3.2381631527641286,0.36709693627487755,1.5648262801978579,-1.3802338669662602,-0.5276266133804975,0.0722773270616742,-0.512355183476769,1
7.77812634589217,-6.432601153467189,-4.887520187122169,2.9794418916141296,0.7688310339787197,1.8499979979023564,-1.190035534616222,-0.8356304246094435,-0.6858772115332481,-0.11094120805505406,1
6.090530285246744,-6.765658426721542,-4.590235258508049,3.0405125125361527,0.38773942123181004,1.369013732991949,-0.9993059360204619,-0.8056484863504062,-0.3067189351647088,-0.4928184485543561,1
3.7569963217336233,-7.487851531225983,-4.112710721280469,2.9759747865655615,-0.06597957543356081,0.5130770496449779,-1.2323663267205969,-0.7511594990227356,1.0313179703997977,-0.6844935181911302,1
4.858794018241676,-7.131072512259653,-4.054377396924355,2.956061600429086,0.289494025967048,0.905470163421666,-1.0795534968653855,-0.4349551732529632,0.5149194012758104,-0.7565278837299401,1
4.790043470745093,-6.996775535793205,-3.76994088417019,1.9785715122131915,0.9004004247406157,0.7237185736381162,-0.7331208874245638,0.15341963030819397,0.782004268106161,-0.2961235318142213,1
5.260553383978813,-6.997152199301147,-3.6550572330995488,2.213433412025248,0.4181428005507527,0.5158800155375525,-0.5934857103412905,-0.03611315747875696,0.3098380324468457,-0.7264610331584099,1
3.533483239162223,-7.022263691615459,-4.202621876790905,1.1835758322683927,0.005544987854218947,0.5984333945355949,-0.8749273039307452,-0.4753774405526851,0.6131776804245834,-0.48278142982530264,1
2.524871660417152,-7.027710740986846,-4.705162399178578,0.22418696564629603,0.2020615793244011,1.2708738478171626,-1.2160431140976604,-0.6819517646067934,0.675468980330286,-0.18907899437807388,1
1.1060468443427534,-6.841895406513244,-4.282793523266678,0.268219437866281,-0.7377374895363116,0.7675598153116888,-0.8209617472170101,-1.5511775628318005,-0.10502077254214302,0.03096066719086643,1
0.8490236173220234,-6.299343600192882,-3.8387435220078157,-1.4156974724626026,-0.10693320292783677,0.09106740460196673,0.27010427249401403,-0.4733402745435129,-0.5527855489794704,0.5804303200438361,1
-2.014634145683528,-5.60517087033964,-0.6871684314929803,-2.1472704311063513,-1.4589732922642713,-2.281101941254458,1.2273537108835755,-0.6254099030696765,0.47465139628076025,-0.4464228267078779,1
-3.3906833767035103,-4.024345038352941,1.1472925503806517,-4.106301098417292,-1.8841649371253726,-3.0485616589545543,2.052338832043381,-0.9040828191069218,0.6171783241675858,-1.5592520941031285,2
-3.907625397117462,-2.654262932205022,2.3785643526266327,-3.7719631838217484,-2.307276241097023,-3.154069307339989,2.058476659701321,-1.4002909027520087,0.3360672228046964,-1.0794762467433963,2
-3.3947577903788027,-2.7723943608552597,1.8295448965898715,-2.939851871011792,-2.8601016108202586,-3.084246791364911,1.9723192519385546,-2.0001305850971454,-0.1615925423323039,-1.1781894503117598,2
-2.19755356894673,-3.382771400582408,2.4139812095620568,-1.7890856049916604,-2.1988515602513257,-3.0732236800043697,1.3502682411392941,-1.268778517320572,0.2212138757443482,-0.9306873792990118,2
-0.9967092728972922,-3.1807121274216787,3.4891940460534414,-1.9161275057130562,-2.3419261247505587,-4.053162082132156,1.3611573356618227,-0.15422248395097937,0.3803853405941844,-1.5097895715220355,2
0.20392645406676224,-4.070558860570953,5.742046791794524,0.19264664910017493,0.2803339550283984,-2.1524767269263902,1.8171203519042372,1.221097407289054,0.06734714712890869,-0.24442844818338164,2
-1.3428560517186097,-3.9596261280269296,7.796927904437947,0.784530838364111,0.6094753325317035,-0.6819939667917299,0.25503605187746875,0.2966807375892669,0.4249760130902869,0.71169082446933,2
-2.1845989991075205,-3.1861650199455416,7.613527301904567,0.19473675992475514,1.5619809276009182,0.4980001904137704,-0.5028356064964896,0.14984141907941115,0.3180444636460726,0.1944445651925012,2
-5.578525728412416,-0.43805059027636395,5.900773683199439,-1.236577629928613,-0.07629671234987967,0.7195576051885557,-2.019799185903488,-0.7702714858000017,0.2012501407679475,-0.0387162990361033,2
-5.558901699500544,-0.6443396328236679,5.569567608397888,-0.5963155944250675,-0.619721229318948,1.039878531630554,-2.007950259340728,-1.2056570078273579,-0.1442952395330314,0.2816138512070568,2
-4.492033914166711,-1.9535606361974158,6.838218947433342,0.9298316985910824,-0.2981967700208117,0.9918126190383088,-1.6787494419778417,-1.100592936340567,0.10028343554294757,-0.12022744273661043,2
-5.448364617407437,-0.33722213378184973,6.086775283651516,-0.3785471042647865,-0.7388917481101944,0.8608328660738203,-1.8269302465644943,-1.202982094906576,0.041467972465177916,-0.1571183132036903,2
-6.063887037979607,2.1297093827459506,4.593086639133414,-1.0361254301714813,-0.7904466055127284,0.8548509100763024,-1.9490661451095397,-1.255658327504586,-0.09507361197393066,-0.5988556455812416,2
-6.720351039977052,6.276495275960697,1.2140441507405537,-1.4437144971448306,-0.3302891573675274,0.3904017739112239,-1.5569252976397676,-1.0986680286876118,-0.12196845020876942,-0.6895094754328466,0
-5.777384158959375,10.559605531961903,-0.850925874235817,0.35714703738853504,-1.473818026460784,0.4380247337224209,-0.66695013545519,-1.019064111673539,-0.33536096802022736,0.00905712395186345,0
-5.107003946110153,13.470325847835932,-1.4519743866354102,1.272195150873567,0.8322257967061095,-0.32414241176372693,-0.11997119247294145,-0.23092889185802512,0.018239363762009984,-0.1876376754651084,0
-3.4676987696966037,13.332218376998188,-1.4945386801848675,0.9161193999426015,2.4379856357655343,0.08911576852671549,0.7053317577461381,0.5622057384147813,-0.5095284156379415,0.4622039655871347,0
-5.794240959048082,14.826246588463782,-1.8565159728879337,1.9180403601412905,1.486567203489903,-0.2896313332126834,0.006933684802210849,0.06262250944787881,-0.03425494696049391,-0.2298559080634192,0
-6.2788968452304275,15.446756719683805,-1.7726977355409488,2.4726774189466996,1.1765295459272112,-0.563170056732579,-0.01962583268425258,-0.03495126754669879,-0.14081076399471842,-0.4617794773720824,0
-6.082990534485481,14.924268616568638,-1.4816344923497333,2.13152547929368,0.8690137587758975,-0.02673342039995613,0.2267745321331018,0.059547197269689746,-0.1360218282544542,-0.19142221138569523,0
-6.311158099894155,15.798717424503014,-2.0455434567993747,2.789153483446344,0.6737007044235549,-0.70487762078481,-0.2551982377366302,-0.37973606435199864,-0.09242534241500348,-0.17782637891649877,0
-6.266760033297988,15.891486128577718,-2.2238697545663477,3.128571152557667,0.16952721378704994,-0.6088273960522825,0.01087718189874556,-0.5306688987710586,-0.41821419898747786,0.20375162987537038,0
-6.037509793309555,16.140178053900016,-2.162835266160897,2.81660041523373,1.5903132508114592,-1.074426819068017,-0.07905074911855198,-0.09219069838952687,0.050610830997051236,-0.23035308031978224,0
-6.189759052522998,16.327743896201902,-2.286195592041741,3.027751985671185,0.2958141832214696,-0.4686938674151923,-0.14165938586611387,-1.0089188012472576,-0.4693530304688445,0.21100119027778047,0
-6.554676737393425,16.444218844705595,-2.3662674458862516,3.3215857001168385,0.0797602343209653,-1.0595301785334563,-0.030933479970699257,-1.1625726268677008,-0.4357906148260259,0.3757453099851064,0
-7.198043800495556,13.96742648578345,-2.2034413965883877,2.0999276954787267,-0.03252695892463042,-0.5164664793367166,-0.37231757303897894,-0.7812938414510974,-0.5424120126549068,0.9441668280704787,0
-6.881459018460589,12.310645841461412,-1.4652926248015539,1.3384898498075992,-0.46567213659009765,-0.6757794207931409,-1.0340022538628326,-0.519756977168542,-0.6353320749702748,0.8119342715620803,0
-6.994758880152593,5.796330148463193,1.0608648815815487,-0.7523684037833585,-1.6996566805522502,0.10118668192488647,-2.3103733983356585,-0.3005596517722151,-0.24945302114003814,0.9219399122798355,0
-5.990692617455659,0.8153400361663123,3.4884846950322155,-0.3184040322757443,-1.9666610869947099,0.7031905386649697,-2.7875208859579215,-0.3541256139954164,-0.09032458316331356,0.7797571915046921,2
-5.371548595324604,-0.449432280639651,4.486956941591883,0.36723624557712753,-2.0369026371707424,0.24925578807574642,-2.7449688423169625,-0.7104173701862984,-0.22574606951178425,0.3452112429053661,2
-4.283213001413523,-1.8055141225261266,5.467525817336613,0.5318017246888984,-0.8925290318217314,0.3023613852399295,-2.367356982796787,-0.42853585234809394,-0.0860490892321158,0.890048809746775,2
-4.144055526153436,-2.1625965997754117,5.630084656158733,0.12508626092738884,-0.9201159497520577,0.20288825513466252,-2.4495408319527323,0.28074712099444066,0.30213707954634306,0.9356304628587697,2
-2.954882758073113,-2.7481017703644244,5.76804987565422,0.9203469347307325,-0.9079168929605179,-0.4634043945173659,-1.7854490062052841,0.5818585488833681,0.39075383609499736,1.3924255118504987,2
-4.745440178787611,-0.7803425186800311,4.602317416379499,-0.6975709009623979,-0.8208733366761489,0.053365654334910556,-2.2323732143127417,0.12149724870607832,0.4506968690123415,1.2855687637009936,2
-2.2275043317991683,-3.3804742629112914,6.134290337363136,1.481717060033955,-0.38277687616031336,-0.505056776641739,-0.9054216287425862,0.9065593613643637,0.6196518257309908,1.8767014573166114,2
-0.7676753564751548,-5.818316158647904,7.275578297047984,5.324626182354707,-0.6079590147061602,-1.9035076131349389,-0.05884605328810377,0.6248410392852551,0.9409777077681241,0.8344481046783807,2
