PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.8133837198804073,-2.124907419048059,2.4428219262682633,4.7297685598884485,0.32445681212062677,-0.030500005026716803,1.0891303640151837,0.4019369426549266,1.9108011853289182,-0.0600292737462726,5
-1.6453074190208274,-2.6043053776081395,3.021423298099519,5.7648885941498085,-0.656267529902768,-0.7782138680607755,0.19306690953743874,-1.2460890591364167,1.1313519801206569,-0.27363034144516757,5
-0.6296849220597791,-2.6120072434359525,3.1201261794778055,6.059493653590701,-0.6324026472540578,-0.6779800119201645,0.17203883013784516,-0.9994579999033865,1.3784525318923917,-1.0908467963563677,5
-1.9691084316270104,-1.4206076779591117,2.5719585995614507,5.94351323457313,-0.8309355517629656,0.9923571942868995,0.42848691343752454,-0.6849191152419996,0.7030465157163605,-0.5652454109412421,5
-4.500602798249822,1.6816024283949853,1.2033549639818553,5.308526906082956,-0.47223847510351524,3.450124637624295,-0.7906167631977893,0.5012455811170482,-0.9880995430770039,0.21728878150788253,5
-4.848120115640072,1.5347641149244269,1.3505954260104862,4.751423024456139,-0.8943474922868954,3.3979834882471582,-0.7890395260224888,0.4433676629440308,-1.5175534866047955,-0.4377606105244495,5
-6.072785597944699,1.306086936777751,0.18314617449014167,4.967966941016085,-0.1927875819993532,3.7556658690156293,0.44090950390034844,2.282598041587582,-1.4126749497385334,1.6963936856860837,5
-4.556524362032737,1.0465555546470435,0.904536401108331,5.199434869195298,-0.606342771755664,3.9344928741900356,-0.36549852543387307,1.501921878191615,-0.41004759628420506,0.39322187662698693,5
-4.076414915772541,-0.4334165623098199,1.7742866540925066,6.95157949350711,-0.9547747777139592,3.5888330106660247,-1.2948042967005078,0.5052423616323529,-0.3659750702824747,0.01049580653395881,5
-4.018186792166569,-0.4539503530648126,1.4005950398333986,5.810157469016156,-0.81997727882576,3.0158112926024696,-0.5703284323848401,1.0917802054723942,-0.3393332137090015,0.4748034834062254,5
-3.236141501485468,-0.015319171937370138,2.0129218279809833,5.817299850588707,-0.3894334707991261,3.4285010445905253,-1.490242193002609,0.6985496540655775,-0.04364662413800349,-0.5424280656035506,5
-4.005508383176955,-0.3177912072904163,1.7987184287797506,5.79934033282287,-0.9811645371617308,3.114590076008849,-1.3997434561920687,0.8154891835157321,-0.2312403540746331,-0.17923148930660804,5
-4.323711851180955,-0.7595786994074938,1.6812637542162674,6.599801177390664,-0.88109435515644,3.682551847571599,-1.3460262146829,1.150777706080862,-0.8981699207159061,-0.09331815401805599,5
-5.060197996391275,0.2549636220615168,1.1197090446762987,4.508198755075815,-0.49370093668483567,2.767981769226492,-0.3554986034306208,1.0404039934470977,-1.548370711757511,1.0483903717705432,5
-5.759737754623644,1.7727357002845994,0.7745581940899382,5.427377431027456,-0.4547907214205039,4.446402425711994,-1.711518614099331,2.1766198630909255,-1.38795060419038,0.36326651794972764,5
-4.530079743113894,0.06539208494193932,1.2309649433049084,5.483165525264775,-0.16364591479295976,3.6289718491046057,-0.724422959483233,1.6385797871168282,-0.9531865254976888,0.7949971994803643,5
-3.7936675647953026,0.5216100156272198,1.3278422087918302,7.471247638754607,-0.07293803737392864,4.385821315698173,-1.3723381392653278,2.253457236698238,-0.28963092518385325,0.35862874620471175,5
-3.960487041649568,0.614541181542314,0.9230792678343152,5.103700494331457,-0.03098490720428283,3.3866434139685273,-0.4163138788950121,1.6650326393998838,-0.9231123351516083,0.9148274557513568,5
-3.060216995599901,-1.4772596612373874,1.8272258793209297,6.476586234748837,-0.8414094719954802,2.5112484000291277,-1.1251904293008748,0.8541709553030715,0.28532428464958853,-0.018850454398515133,5
-2.1898620990240683,-1.7419362345459486,2.3950435680040836,6.516867567594158,-0.5039084425139106,2.597859125417686,-1.132904847817165,0.3339249079053093,0.7750558326946767,-0.08161153403739024,5
-3.4779923124038166,0.0419020041841899,1.4101292363417033,7.2943789139975115,-0.2936776727006854,4.552400988734982,-1.4097000712681924,2.62716454974256,-0.1769223274525872,0.4223507121524492,5
-4.652447133533365,-0.22658121595726272,0.6520650279725309,5.872851278969112,0.19765398336915235,4.085985162447277,-0.05193530744867715,1.9712071913595335,-0.5125232845952968,1.7229663088811322,5
-2.7631502686553464,-1.8921982992105228,1.587773980372035,7.361807826979017,-0.2185093372401345,3.122736378810787,-0.7218262134708264,2.241979231667141,0.7835168379390737,0.48416090040171156,5
2.7256816831194257,-1.8398985336978122,2.6554384214863487,5.577201523633069,-0.32803559211393274,-0.060991666670868715,0.0048023369852991495,1.1236984072015979,0.6682379962046094,-0.932781576287074,5
-2.486954918620493,-0.286305510318056,1.809960469385031,6.255383523509691,-0.07125762284544238,2.601706921847438,-0.20915071603112517,1.7360516031881645,0.610930714379037,0.2679715375808356,5
-2.270585250072021,-1.7509214413227507,1.4161353523259892,7.0468368608898615,0.056434416164966444,3.0781035839198574,-0.41256482624633134,2.6432813220467652,0.32135258512782294,1.2945851964573274,5
-3.652619534709123,-1.29303154363629,1.2913292012466784,6.858642477396145,0.08418100806634321,3.3205997482519485,0.06861774648029202,2.788935987926232,-0.19747154745711284,1.2319446847280098,5
-1.6837998586382839,-1.9377724573387023,2.110737251115298,6.325931847927034,-0.6168763059895507,2.3498083234713825,0.09884002804055592,0.8183448833652921,0.35958278117833753,0.5425595757888888,5
-2.2367958739656566,-2.215953536604074,2.17662984859508,6.219833488881995,-0.23906125993176636,0.5555099975008635,0.356260710811352,0.8547490415348046,0.12317305378552768,1.1588129953673871,5
-3.1815630082779367,-1.56766637817445,1.7993852244892026,7.23212033699584,-0.0995970060165926,3.0070570007763058,-0.2789211186920327,1.5372894772444259,-0.07254325125595752,0.6642355610835596,5
-3.620577880051799,-0.22567965431176018,1.6210989057942984,5.126560874902884,-0.9183581895727243,2.6641970124271714,-1.410486564982484,1.5221823522467501,-1.044711951950842,-0.4163311768004299,5
-4.833247414864432,-0.7460426359834869,1.1964372492759479,6.273348374532186,-0.627522379869488,3.8050640986807354,-1.406709411760597,1.7136825750685807,-0.15528813851398135,0.17367722171906405,5
-3.1791803180509612,-0.7033494295357093,1.5428126797646777,5.439570379763029,-0.7220476609816158,1.8937967782159106,-0.3769624854331925,1.2898389091622355,-1.1940498544166431,0.2728126702899337,5
-4.007759149140811,-1.1456766406226095,2.0334911565138576,6.494566434103121,-0.29082081225995704,3.6787900440446233,-1.241835627062821,1.377834878304739,0.15835951312248858,-0.3564595307375144,5
-4.199154680521291,-0.3988367698233655,1.898422371477312,5.766019791270534,-0.6665097953703791,3.1127033387453324,-1.3039502714522326,0.7602942378419412,-1.1468487323363112,-0.3689090997759005,5
-5.06471849343183,0.017947930683768695,0.5678484254125862,6.212582134902837,0.15379017805239562,3.9174760250838236,-0.689086964959183,3.039626974267816,-1.0228834658851167,1.716002229878068,5
-1.4917739366157234,-2.5934047779861906,2.8846366753234016,6.66451219769267,-0.1974920641249734,0.9403239392441636,-0.99320704474979,0.8875728365598503,1.2327232874716578,-0.5224394535965575,5
-0.24758415362853467,-2.348711239792775,2.804192006721433,5.60366662759979,-0.688242140421315,0.6505706942301115,-0.363531450183072,1.0057487901355981,0.4281984313887719,-0.8620358282561895,5
-0.5860955937435329,-2.129838183692122,2.8931969247347653,6.584611440275194,-0.4055547731157719,0.14107210314677154,-1.0010736461032843,0.8099862441445306,0.4323912394792491,-0.24565633421556035,5
-1.0591023671225548,-3.2876455672999803,2.7302333964368843,6.300816759612122,-0.09941225717013935,0.395500260147608,-0.9247165125144974,2.3079733745810347,1.4286347233937597,0.40456485431208156,5
0.973043724591464,-2.8127342004215574,3.11006960109409,4.831395975871344,-0.3668467558899784,-1.0664624296943777,0.1769298033551972,1.3431678983120667,1.3929534129203822,-0.31340523140668897,5
2.2721750272171057,-3.037320756376287,3.0638112968254823,7.269705590223979,0.27807697824509053,0.7605843506516341,-1.5895235153124054,2.026071272549834,2.139857428347754,-1.3162540205890152,5
-2.5692302670057683,0.32050278988123976,1.1986800030450693,6.03364235453388,-0.38684507892064685,4.750485981272397,-1.7132084800545955,2.0029903535802793,-0.3567047771379189,-0.5335639370679797,5
-2.201921572017747,2.4616312064116355,-0.02612974845629782,5.342497359873892,0.527114131439074,5.17055556851579,-1.5336144011322113,3.33717535049578,-1.4533778662836874,0.5013014581334824,5
-4.2612657264091425,2.4038220933995595,1.3118562481901692,4.545215023326467,-0.5866345098832421,3.9350760733334083,-2.538100347023437,1.2044638940280952,-1.3978478502084057,-0.42530625104754594,5
-5.849583716900793,2.5075593159528555,0.0365222518076068,4.732412218522602,0.07799180046955181,4.68641627330413,-1.6320827746272872,2.4243170384578367,-1.6634244758933827,0.25105875775592057,5
-5.946198786404096,2.8768961333789536,0.6809645466302254,4.047653479437418,-0.4804672891677955,4.319004016466187,-1.9429409351860827,2.075938893449175,-2.175213881497263,-0.0642569710253591,5
-5.730698334857595,5.042190922022952,0.18313188731131094,4.408719064805363,-0.7843247878048016,5.381083812587203,-2.827989146116691,2.1754669246294123,-1.781542696603179,-1.355905432566004,5
-5.774361167342414,7.247509094413384,-0.5514224241891108,2.2222175886776445,-0.3009381245610912,2.994006163617389,-1.218708230690786,1.7041019152282075,-1.7431743086046898,-0.3306206475212725,5
-6.459290489605749,8.797978282701102,-0.7016566838837345,1.2026278096601237,0.3329206031762826,2.500273049959454,-1.2572607092315042,1.5111028440614847,-1.667371935216374,0.7324919475367799,5
-5.82597423497509,9.477907324270936,-1.3279901032081005,0.7371247303573134,-0.5821540286818783,1.429294035857409,-1.0175369596271335,1.0890779324614503,-1.2074447453720962,0.028445143168246048,5
-5.855131431449686,10.4142658039642,-1.0597880454955482,0.018746559293798322,-0.3032943594191303,0.5480425286441429,-0.7210839213315205,0.8614333278899048,-1.0341665892341219,-0.15756750415153692,5
-6.125668238606907,11.302057062498594,-2.913311408168064,-1.372938063383874,0.23582345663228887,-0.8221489541410029,1.803052431600295,1.464509385498264,-0.8946046432701027,1.8734969528960093,5
-5.934950395146254,12.720577825327686,-3.7009067710867507,-2.4794964209888595,1.2192707523935526,-2.128747489638339,2.887725303904241,2.8030449032363354,-1.2696967706788822,2.7245652401405507,5
-6.179772521868233,13.25645475500298,-2.3541130656218296,-1.2325741782317525,0.29958036456004683,-1.417077766163442,0.7660259990257416,0.6447936533101153,0.06720430277875857,1.2552610610333608,5
-6.64181858217079,12.74029892564095,-2.158889415470055,-1.1579761587096993,0.7472162504241355,-1.2940488277385573,0.5846984686763004,0.9294177540743013,0.20246041258308617,1.3406124918188238,5
-4.998015815515437,11.766048958570448,-1.4671913028539108,-0.9958355366301074,-0.3568793508238213,-1.2959095858705736,0.34155282145542276,-0.36643101498462294,0.7136370687112147,-0.6905418453345107,5
-7.303289642216078,12.316767777546657,-2.1084894149759923,-1.198674740435165,0.618123475516437,-1.477291012667817,0.8223239441336764,1.1637463387577556,-0.2021556615737728,1.9315177474498464,5
-6.322347735929184,12.477232081005326,-1.9323099775137762,-0.9610782012772178,-0.014801481689827293,-1.2779878258831083,0.9160237677457984,0.04679318586691421,0.9978497579094842,-0.04396025202641001,5
-6.397111690851161,12.491030795779952,-1.9510057647937187,0.3056636657112386,-0.2049168514528523,-0.3123822956645747,0.08979526968794009,0.3245157469353508,1.1884142230645962,0.3545975058682417,5
-5.16834140499651,5.919485081316332,-0.6713601091032836,3.8814393757094017,-0.13419713647184636,3.797337205054013,-0.07036037303604423,2.7538193001523337,-0.9205681532713459,0.5746599101319857,5
-5.260841727700987,2.345669976244013,0.7580644075237165,6.14277346076592,-0.46231162445086854,5.045592710179011,-1.1516826801262965,2.4267580026648536,-1.155470071583317,-0.48419731790171494,5
-3.1227121744960016,0.9060478386299022,1.67695458984483,6.408368127581449,-0.5968215767546022,4.068893818018255,-1.2316375293302346,1.6751462381772229,-0.8504191683896705,-0.8833039556861767,5
-4.669972970360677,1.9611987960724417,1.32204347869321,6.580192979381774,-0.6021028058827429,5.348535645085801,-2.0108522294961673,1.7065334843291664,-0.44764575265526535,-1.2203051191078487,5
-5.465457334774746,5.432520530407473,0.20177540261401158,4.533951387627753,-0.5012512522402233,4.723449881193934,-1.5101739178770779,1.7715533147450404,-0.6922511675362693,-0.8862848912071158,5
-5.9867840742758185,5.001215103473337,-0.20732715364378898,4.549817746886175,-0.9367570650635972,4.752380277124011,-1.7941122397866656,2.4414118551355015,-1.7283503682135615,-0.59523744730258,5
-4.3124443057608035,4.783302404074899,-0.2877416796883858,4.135979235538809,-0.4303531654138051,4.68886931212732,-2.0779722157260014,3.0793379950841664,-2.127851574795065,-0.8631949419576171,5
-5.097271777035849,4.084744979241504,0.5587479590077711,5.06335450372166,-0.4684643739539371,5.762439049655053,-2.5994247994622284,2.5053318975799526,-1.6565235982898052,-1.2432954668166734,5
-5.577656475441716,3.7572138748005757,0.5478729422280012,4.424336541224295,-0.9793042562561536,5.456838163451889,-2.337582877895917,2.0400017889343784,-1.867392316143318,-1.3631832944089275,5
-4.518858823433217,2.5633097362750688,0.5770371330084532,4.931297901434537,-0.5595230952290101,4.818648979314371,-2.1889096103924515,2.7962649018086214,-2.1407718696138374,-0.6925143396157057,5
-4.870146476482919,3.997467615480748,0.2262006836041125,5.196360243866869,-0.1636949427912049,5.322216535638808,-2.2007098603589292,2.963935733079112,-1.1012159180231826,-0.9939120566076883,5
-5.701387402848763,4.202312919719843,-0.015965972165651997,3.866423910053526,-0.6025259075801018,4.419453722416644,-1.88358934519935,2.4833231634645805,-2.1282455023397433,-0.09852925193266933,5
-5.570789866177417,4.741788326418821,0.35229342914870404,4.749579089658354,-0.550218271582917,5.413950501380668,-2.3618125193491766,2.1047962426759987,-1.3427596647253255,-0.7127760139559598,5
-5.110824470155681,4.696843862388636,0.28828892298931663,4.6039560608529095,-0.5012669929364786,5.303728546593896,-1.9240535067894726,2.6679065853455315,-1.4394205733431027,-0.5592755283626288,5
-5.091850273062234,5.294947099077575,0.9082679579155882,5.232276158887992,-0.6837658122381469,5.789589013238639,-3.219117456193061,1.522821053308727,-0.8619244666721498,-1.9337194208599235,5
-5.651555754409105,5.8016801449188,0.05656319731812868,3.771869643841015,-0.5308191662562702,5.236879458411318,-2.723065016425545,1.2488922681560706,-1.2436150455644333,-1.4311271068004048,5
-6.915513394094295,8.186249947753858,-1.318040783656787,2.501398039327865,1.0540858256452423,2.96432371923374,-0.7406877988808757,2.6816360504842205,-2.130614455407552,2.2967243218059052,5
-6.391969279947375,10.026441349677993,-0.7409466381320007,0.8704720790750106,-0.21993199635441754,1.7258292673703783,-1.0018956555846676,0.5686256303371594,-0.06443318996802574,-0.4444208159978094,5
-5.630561786878443,11.74098701834652,-0.4733136553031997,0.6109925145251219,-0.8331316183599978,0.10585696913303251,-0.961806125904358,-1.668597070144574,2.254568483466612,-1.8627276793722376,5
-6.500869831849317,10.264058062256769,-1.2754857154722063,0.15307812844717228,0.47147541750819416,-0.01418543092082196,-0.02737602760204428,0.42457663469144324,0.19296271996427747,1.1865519331513206,5
-5.263142628557841,12.868861800000547,-1.9889892323797902,-0.970690499505575,0.06923792596186677,-0.9248930480283338,0.4914012673762415,-0.1164864621293321,1.313911014878603,-0.17557876322019914,5
-4.0914343121793095,9.584702915438546,-1.4658628224566181,1.820384475660713,-0.16299417332308913,1.8614868513275655,0.09212381311487415,1.661921871155305,-0.43041009231772664,0.15843033349327623,5
-5.710778487465069,4.989561163788533,-1.4429428632951642,5.510526734200232,0.7194197511808241,6.163027292461093,-0.4037801202422773,5.133493606657051,-1.4887838310984793,1.662733389353895,5
