PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
2.8373393710817507,-5.435882806040415,-3.133377602489442,0.4475110658249473,0.06556571928022688,-0.5583806317825362,-0.07998220027419883,0.17437312612993175,-0.4878572732373505,0.23784886350729523,0
0.22507837677660666,-6.069540356137463,-0.8829341479261743,1.3120320671373842,-2.1197699358182995,2.229638841006015,-0.7061015591714327,0.25217790967638026,-0.2642126617369773,0.31886908052228,0
2.980355649229101,-4.767868443415586,-1.4736654437147785,-0.1718554281367079,0.6732164250399306,3.098010732434994,-1.1157533177769454,-0.11519854851724153,-0.031062878581750157,0.9894302339611317,0
0.5246840654217725,-5.3467662722439835,-0.7916295861215283,0.864599809569602,-0.9163957648204718,1.7987013167254635,-0.20319296147615912,0.3377577757098526,0.25894431306129595,0.43644494092610764,0
2.447105311964511,-5.132678365108795,-2.6711545421302745,0.7596084082556092,0.6161081740078747,0.7261034049009514,-1.4586133420447698,-0.11178821212321233,0.7011439628692736,0.8846605725561474,0
-0.5725073450080373,-5.260901801823861,-0.23552924749183082,1.9749737464794388,-3.189038060576267,1.6900705594932952,-0.6325109005001261,0.4718568896962969,0.02610341692060367,0.6348339346428244,0
-1.435479176610452,-4.917500302304554,-1.6079825447793743,0.7259961824897969,-0.732199549610228,-0.06421376421702762,-0.1383733341755617,0.5390812732354533,-0.4847101158127688,-0.019026831108800952,0
0.7916002633231072,-5.62672177974081,-2.0805786575507526,-0.608535605881845,-0.9460137011919751,0.565971148026018,-0.024301954302718278,0.03891295353085018,-0.36503034049114513,0.23312771166517446,0
2.696769128507703,-5.9937614343442,-4.136620020872181,-1.5983195308649505,0.3919434654781912,1.0095370249243976,-0.42533380377763247,-0.30172748343833006,-0.2558192887383473,0.15018092769045463,0
1.4415629281248752,-6.059842824880788,-3.3053613288322237,-1.4979496442426026,0.044468417875692307,0.1580715554498081,-0.1813744504266643,-0.7065077362317492,0.27888026359727375,0.37547225080107316,0
2.1279077383248914,-6.439275627383864,-4.480421137063154,-3.4017313696693217,0.09860129865780834,1.0359141088786001,0.055252322064942044,-1.3433327307232752,-0.018413911585357094,0.25638475287146206,0
-1.5533488281287597,-6.014764438507567,-3.2326712547765184,-1.5262191445020772,-1.5119966605781137,1.353054663485008,1.0495600017606597,0.8517370215459265,-0.8297368358705511,-0.4552877968945412,0
0.5084597956009286,-5.890316133494052,-2.7406087139821884,-2.325250402918027,-1.0431555307958433,0.13838441003670768,0.7034041233210857,-0.05858127473040089,-0.07416943769317477,-0.4020431679668896,0
-0.9462237080594785,-5.144660000719458,-3.1261878042575324,-2.6653614867049624,-0.08738709956451525,0.1808817497122603,1.1489099255850324,0.5831334588864342,-0.24406327380877305,-1.5016395925478538,0
1.3250664802401888,-6.296690017658875,-3.0805390359932523,-2.47335627148047,-1.4899777414524573,1.1196468373744948,0.343528537585991,-0.439818199138986,-0.2742603613768365,-0.47701607525014256,0
3.5357038425115825,-5.931330153306904,-4.708532405488277,-3.2802395755487828,2.51848998044043,1.3483030637489848,0.29450347016707,-0.19048048619233557,-0.6754832044918259,-0.2236209565899445,0
1.9783763326497021,-6.075183339533237,-3.232510251238681,-1.072980546449145,-0.9028818528062529,0.9443634080442317,-0.3361074629655225,-0.4696005597706895,0.4557919215160276,-0.21715969205425034,0
1.2113491590892689,-6.330041383630067,-2.344585424888593,0.49150869396185415,-1.5496755037355308,0.9156189326621916,-1.3908187251225776,-0.19719379713968804,0.009635694419235442,0.8263677987114146,0
2.177162167623841,-5.29495726942617,-2.2351853817394773,-1.5179650211899653,-1.4710539661317905,1.5318707435767913,-0.5733675904466246,-1.0909493312558147,-0.6723147682674727,0.2855370381640716,0
2.9126984322775678,-5.306910676509572,-1.344728244127973,0.17905440643892037,-0.051369005729174216,1.6135153575373327,-0.8692951194587373,0.11086854780530829,0.3598955016058322,0.5145839498222214,0
2.262057020393928,-4.742923996452839,-1.3581436009967105,1.2505894646538598,-2.220288560512675,0.8237234969028713,-0.8690852889381993,-0.6634124921106276,0.6430501898253101,0.9863172588565231,0
5.382617097159367,-4.543399508537577,-2.2759051135342903,-1.0700963165970259,-0.6629163289836397,1.5287885942275532,-0.9154007477258229,-0.03984398667667568,0.5179963499054661,0.8242343222435301,0
4.344579258430431,-4.7251433794886175,-3.7439387390979633,-1.7517389743589018,2.5231089651926126,0.5858673361611406,-0.49074460119330676,0.6855630912721158,1.2133689745052578,0.27302443210917116,0
4.297678009821796,-5.367166469556846,-2.7411626387643393,-0.11988227495909128,1.048091034548464,1.8591706911135664,-0.5294568069991309,1.010516784553169,0.5735679993362344,-0.14499766832998165,0
1.152945920828256,-5.276607843488577,-2.740387631797692,0.6415259118756268,-0.21546218827281263,0.5674483833125371,-0.2665421194522852,0.1386291950956703,0.5433022523764806,-0.7025904974189543,0
1.1553298704069788,-5.556074658956524,-4.308923724823388,-0.8712799675942801,0.7992784222815045,0.22463397203051433,0.17136452837808475,0.4445173896484167,0.0004855957085496634,-0.6444833785907159,0
-0.3041969429037384,-4.4582695824509555,-0.8806324772445915,1.3281139041136307,-1.6878273705515365,-0.4203047789560804,-0.5374007696414838,0.24539053469917377,0.6358767607572035,0.06766207606283667,0
-0.031448325645735506,-4.855735077546941,-3.2990775741120326,1.7727941469987183,0.4749553401877315,-0.94534925857669,0.02773461342627424,0.5030028303347365,0.08201106686151,-0.2576831687092556,0
1.373895243304755,-4.260060081760753,-2.1796321592409593,0.7898796834691939,1.1207184682007612,-0.04803937164741935,-0.7970338292121275,0.8091624713147615,0.7663264088899266,-0.1337528912810184,0
-1.1014989034679359,-4.928756525420572,-1.041341735343181,2.119688001787381,-1.1654574031933398,0.09922428092929042,-0.5459133268597122,0.12194558281624107,0.0668988997151997,-0.13686955235791,0
1.9295425450108568,-4.983764715524036,-2.011136471783921,0.31741220742500037,0.04851330783380549,0.8486710117786535,-1.0916183719728183,0.12239719604026725,0.9445915711078421,0.6711304743368262,0
-0.5589412454137314,-5.28162747223678,-0.5025359734723603,1.2049574395382328,-1.339499597135294,1.1315425428026773,-0.25984553326068655,0.6394080086688669,1.0026372648446609,-0.4373821280542805,0
0.32062947852513496,-4.798847910905143,-1.6983789840887886,0.004404676178019728,0.3859023460295792,0.6051441993540488,-0.30754248689588803,0.7051496099947828,0.9910206327378727,0.2057945888437763,0
1.2451561570892016,-5.305223566636009,-2.4335397515219235,-1.2817872000263921,1.9154552328007601,0.7981052743801795,-1.019099382421195,0.32039553009949306,0.860898403864301,-0.24715658885804778,0
-0.4318670340779063,-5.4371293831513885,-0.3254416541087411,-0.6636915956578187,-1.0208552745518402,2.1921172806226688,-0.5654289975840722,-0.180025987191943,0.8879625680194966,0.15139845649226866,0
-0.2803997362913936,-4.621891547197652,1.07236434641495,-0.42106796685514936,0.6641126234669971,1.821312887853813,0.4977528021232901,2.5296644252199454,0.17803642968870648,-1.0860994394313126,0
-0.41238826410597784,-4.9638421779244375,-0.2188977629671482,1.4374824252181373,1.323058604799301,1.328722575922491,-0.3861173476672339,1.7665897200955107,-0.06180136549718683,-1.1441953872793635,0
-0.3186569078627308,-5.108090934166841,-0.6453830127186405,-0.22834119090036778,-0.00011890080768094237,0.959047946944104,0.6100450537990993,0.6253865163074973,0.0768199989178301,-0.6388983631090922,0
0.9314773634761168,-5.843997678224317,-2.7762959367715494,0.5530534886099688,0.6762756459540322,0.7347140567667604,0.2426023443614199,0.6601913012293905,0.575849537184786,-0.3757899922573954,0
1.0949750388145671,-6.0934402004331725,-2.643281358091422,-0.6067423005400608,1.9473901824899778,1.3088332475871747,-0.38660012952635076,0.7655519733893299,0.48957115901987763,-0.9735242618263464,0
1.0674784782430178,-4.501112056258726,-2.848225712424956,0.8434085917827858,1.498880023159244,0.10478814891989445,0.4888922193141012,1.7960011938305283,0.36091551326073495,-0.3502237025797119,0
-0.26964956227976217,-5.535624866711123,-1.4457318134493362,1.728613277659864,-0.39062625606744245,-0.5267206785073482,-0.09689516339921772,1.2541152309774688,-0.5815927759925458,-0.49951699231282104,0
0.10054567719613178,-5.058738866125342,-2.3206692244190124,-0.017952408096024733,0.4349962781185295,0.7605655039173627,0.8553256079125323,0.5348096398416285,0.33555668929735155,-1.5094546105563391,0
1.2639609727775942,-5.6711499493745166,-0.9326117137680758,-1.2600687540700082,0.7472044845140218,1.3233959909308515,-0.2727856171739606,-0.058638617490067414,0.34877774181633064,-0.5752771521335214,0
-1.2325149941156694,-5.764979044265155,-1.318936008804598,0.6447416940506344,-0.9382624314273679,-0.07493833844901744,-0.4128484090908853,0.35370155043520324,0.4147321932300146,-0.13809821758637686,0
-0.4296365744923892,-4.672525811980694,0.13912048855637213,0.7085418753026367,-0.9354938530146719,1.108362367241847,-0.22203248616536184,-0.017771402165106316,0.7915074259042109,0.4409739063340152,0
-1.4392550747105342,-4.804522785330097,-0.9707565997146314,-0.007852674975442822,0.04636838347922404,0.7891613461015138,1.270234358515077,1.3833464241008888,0.8053887951093114,-1.0742136348662803,0
-0.5645365169638573,-4.5643797441783835,0.4935132806699601,1.9582345082245727,-0.5551070839612453,-0.9595084144609823,-0.7197180404811704,0.28384193494051135,0.7904043578543518,0.0893087769043204,0
-0.3219975186518355,-3.993139605561414,-1.0440148831236795,1.9493557640552024,1.9347099933059793,-1.27324672807714,-0.1967444860207579,0.9620784121659597,0.27710499345358497,-0.1432755547863945,0
0.6207300745845336,-4.676262676712088,0.6275564012401805,0.815394569053942,0.1316244007411894,0.3281015573692195,-1.4440862308538789,-0.819772974013127,0.7459201472043749,1.2100932000439686,0
2.3141834698094037,-3.850869625821079,1.3318437360612365,1.5977587031760163,-0.3564172168128248,-0.9746852206956308,-2.262434895743707,-1.783591507955923,-0.10660219024622235,1.2615411382121349,0
2.637639049908987,-4.0765763883251465,1.499907691748352,1.9455610616374162,-1.5437129909274416,-0.13693955993764298,-1.079027367489566,-0.9788180504843567,0.3264267260935639,1.0038315183740956,0
4.8601014625195935,-2.8437715111030277,1.576834205452393,0.3568333943789013,0.8453193736321439,-0.30653155882049155,-0.9902270047558032,-1.3215137401233579,0.31241543026384444,0.7698308288261545,0
5.03640083956158,-3.3973998123036746,0.5539833768749884,1.0396890960961829,1.4112810200496568,-0.7593510195374855,-2.0131692633863496,-1.062773183559644,0.4727927173258315,0.7736495655627124,0
0.7848053663713482,-2.2231674359516376,0.8609647674549477,0.37393481557304087,0.15009407327108248,-1.166747389485058,-0.3184870572997921,0.1550624575055823,0.6748306578553306,1.0773779283953453,0
1.1589543960385589,-2.452255522717341,1.3144802974956933,-0.21522544744296476,0.551013810969401,-1.9716851656555712,-1.353191858319744,-1.011737125811659,0.8673347021926572,1.3480458573872327,0
-1.7367626792639705,-3.345542600327153,2.295033763960429,1.2900351889771495,0.2993526333838104,-1.7905210148331099,-0.7753267619872776,-0.2258066586933819,0.8111558651825995,0.7211762677249105,0
1.4556778097865215,-2.4052836760700607,2.0805679118300238,-0.5499321386187035,-1.085400256682392,-0.5429780424873247,-0.40450874105288914,-0.666446411897536,0.5376342628551734,0.5729368767959112,0
1.1600416969527776,-1.9650376119636093,2.6577237011856853,-2.1771518419718134,1.466348840955067,-1.6450192388666447,-0.6391214819179614,-0.7752933008789503,-0.201668499340077,0.6509410605913227,0
-0.5483430571290537,-3.334503102097148,4.610383381223909,-4.128146147830402,1.234341471341838,0.8755203092054725,0.27000684301193717,-0.0655134530845299,1.2509918709698242,-0.4425860831716926,0
-2.9768119699496953,-2.951633743209776,6.015373989566753,-3.6644304922754256,0.8898323248093719,-0.041863541555510836,0.6157222901621499,0.9892457454362382,0.7934827218438947,-1.356801493744204,0
-0.3511126272026239,-2.4751819899327323,6.512589201874326,-2.4615623212109194,1.060072031766015,-0.5664538346940643,-0.5204678256755915,-0.04737703229723193,-0.5091386325016293,-1.2473198865308677,0
-1.5399476365297917,-1.827920429748188,4.128983826181457,-3.2689252830377673,1.635106885962016,-1.2274798322685276,0.585966460575482,-0.003036715216554352,0.48737712659104016,-0.6100385845490187,0
-3.373641634242012,-0.24570775174160697,5.691076194222171,-2.0514257925263126,-0.16619736247880573,-1.0196086350112208,2.0209617861934235,0.5354709131158347,0.6195142582242767,-1.263393778069922,0
-4.649347036085976,9.212125739414239,5.085100308820618,-0.5354649750488195,-1.0596195590827353,-1.7320718789314538,-0.7203087876847979,-1.2238003613596697,0.004340773259590936,0.45240102319571035,0
-6.217649705259968,15.113708879780477,-0.4421451818683077,0.7712346770923797,-0.5582363686792112,1.1469476458590782,-2.9536706733327005,-1.5117746592453225,-0.7320653267341781,-0.9691443585917593,0
-7.505290170604731,13.335233475562454,-1.2025743172724472,0.8819719499393055,0.5342605555511132,-0.13291727088392358,-1.2761411959307922,-0.10231505561383214,0.2462624230356328,-0.9963066541421678,0
-6.600127048897252,15.189408739175617,-0.3221768051505243,0.5060749448806389,-0.3316653958631561,1.4395350628901922,-2.7275146787598405,-1.4675728290781314,-0.2865942675675659,-0.7494467962511411,0
-6.536592420939856,14.74325234448652,-1.32049496723875,0.6690869608951482,0.4518463843737776,0.674654287276758,-1.9052062971732406,-0.9061715102400918,-0.09108045910616552,-1.0108138943327665,0
-7.401907059241494,14.104160787316221,-1.0239328999305557,0.7484217326565923,-0.3962516622894675,0.2275334054761595,-1.1814717344508998,-0.5812552382428722,-0.4317994335805855,-0.9579772193366325,0
-6.927733303255122,14.279037332233825,-2.4829417737920756,0.2640945394874163,0.7080906826909951,-0.18765400999588566,-0.7851973915174794,0.006033834295802588,-0.8434953161298684,-2.732611432310605,0
-7.942633304945804,13.849917092454701,-2.4123436981319437,0.015556023256221333,0.48080058493510236,1.593660871811149,2.610057993201042,1.6751604499185997,2.265625739481148,3.968656599660692,0
-7.407430024138169,15.099835299642612,-2.189808706006197,0.30890485004175594,0.8040021400683243,2.2861328769031064,4.388294771503521,2.5705162761080764,2.3121373275303463,6.125934263597251,0
-6.887546105393909,13.50248842256575,-2.0725309411593624,0.43701285893922265,0.6609650640869339,0.6406720757168334,1.7043691244627783,1.789460568610347,1.4609376977797721,3.5978549858560056,0
-7.9229527686382815,14.15183499442451,-2.1950560894997824,0.6532125971116143,0.7265592870150767,1.2855384099670546,1.3594841759528555,1.3943022852932374,1.668250815871369,2.674346913714798,0
-6.71659660391587,14.100088796960797,-0.40090546626784984,0.8696984542923414,-1.0993223576766677,0.5894976517020328,-1.0313628468014437,-0.26404883916277755,1.0509027259685573,1.6207307660665635,0
-6.917981740398948,11.858954511045406,-0.27526618770926814,-1.1977865616133225,-0.44827766275338954,-0.49263961997493433,2.4425031601057055,1.3579371290160365,0.6248230860221279,-0.013226777241225441,0
-3.944602488764594,-2.184859607809683,2.9610248298965147,-3.652460643574309,-0.7702608443449165,0.4427486775308964,2.0857942375203953,0.36943629895850216,-0.1245578725303886,-0.9850022480846253,0
-1.3404006084812692,-2.328180579451734,7.974721085848272,2.210901992786394,-1.8395576817702837,0.864591061761619,1.067499243498399,2.1059230819521866,-1.8059172256739031,-2.173336915458887,0
-0.3759474300714979,-5.118689529101907,-0.4682185913768763,2.0062093665448386,-0.3459801404541314,0.5883514211279347,-0.14109183378371537,0.9730182971740705,-0.2460532976920782,-0.14984886622250138,0
1.6265264157490378,-4.5369318157773435,-1.1276309137552907,2.603150778581213,-1.3950637805221626,0.9261771541644729,-0.9055342073103607,0.0494986409240103,-0.5971714748672133,0.270104844847208,0
-1.0676287448011972,-5.288998946074187,-1.7842619367334822,2.8914478075727588,-1.1559937970348666,0.49305212974789175,-0.08378406099322071,1.1235411894629705,-0.6362576236010238,-0.22303642208697616,0
1.157416402093116,-5.378732278602274,-1.2346480142518672,2.8327415098086637,-1.688114485761236,0.7217571241619961,-0.8399808860751982,-0.26920947164618314,-0.6258127927534154,1.0667014305035853,0
