PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
37.21925626781078,4.631974524209268,-3.6997704412000534,-8.440791314285773,4.512499085653754,-4.3461276017656685,2.1930698970390683,3.097886062766793,6.314376941687575,-1.0055877702229583,3
46.76785180428881,3.560988654613801,-3.08708419220281,-6.304008424433734,2.2301911221356474,-2.1559097106264886,0.7772050253479228,0.620111886957698,4.368832873935467,-1.763885170185586,3
38.49932502729378,5.8466619247355,-2.807485589305354,-5.1154725000541665,4.25615369272806,-4.631435195666949,2.3483562391643042,3.193090923193199,8.091411963753075,-1.6815411989749418,3
54.34383774758784,4.3082217391959805,-1.8342132780792513,-2.7080908303866766,1.2457688080829938,-1.9289586981933833,1.8474527918618153,0.35053986080148425,5.209861279246152,-1.577077612058515,3
48.95212108641891,4.406428396480109,-2.308405832026644,-1.6846056847240969,2.8938049771190735,-3.313087075293976,1.6638169290269926,0.641163170487548,7.898170660584309,-1.9963744182352947,3
71.56128775370607,2.8599481057887375,-0.942086712051737,-3.3745646978445087,-0.3911150867058677,2.2428175327657796,-0.9221760304155454,-1.5452859112054493,0.16911441556923995,-0.041437274850673174,3
39.88797777790833,5.640819148703907,-4.120829759061185,-1.858446018110011,4.387596964258026,-6.247535072094703,2.775156967431435,2.9318050945027907,9.792822748126929,-3.1631918592586525,3
55.44020193102436,5.467513155353109,-1.8166110445417063,-3.256872038448103,2.1277634049249787,-0.8810888784552682,0.746446248685864,-0.44588782786355474,5.769565478939552,-2.2671456304231445,3
52.792719589199756,4.252231032651791,-1.4084225947768414,-2.2870335608073606,2.3656001217096354,-3.667183721635011,0.9337546053864141,1.1178469729034721,5.639531044636458,-2.596428009512486,3
74.65515718683633,3.377403143509329,-0.47654004414721646,-0.2115963982984172,-0.2592584746010065,2.306130225517114,-1.7969728924147483,-4.41793631103556,-0.18295162252053512,-0.977768035708624,3
64.54176746704509,4.782699824107737,-1.485479671419902,-5.458741803132638,-0.6281688732656493,2.4263369332209344,-0.7266636680188826,-1.8711340097514886,0.258101641737303,-1.323269930477205,3
57.73364229616289,3.8501149709046123,-2.0353336237980497,-6.864349974617933,0.7517504875993002,0.6963254217159129,0.9591196931691988,0.08751728805894546,-0.23478672595401737,0.3810101883655642,3
32.45083839700266,4.8455593241382555,-5.225806922596389,-11.295295437112255,5.075102879662161,-4.417655518017548,3.2044033204649707,4.578162430914422,1.6248331258257698,0.11894956296372733,3
44.29454015717473,5.861287261195408,-4.327374225610188,-10.087160792398912,3.2378221198562156,-1.0121680607706072,1.9546583865758334,1.6032662472488688,0.6151900469728783,-0.7584241029757809,3
44.05168278536007,3.7544827910357697,-7.532693274144786,-12.096174460643399,3.8843345394831084,-1.652221836465333,2.5823361907806133,5.046121839644729,-2.3367714080161095,1.6926252057485707,3
57.53315844095592,3.8663180680761062,-4.410750118697575,-12.434508167024298,2.995560357713797,1.5459440298243758,3.3462186637453026,2.008092452420654,-6.9277480728457315,5.148250190671022,3
53.062391809182614,4.738145205983433,-5.287790630363161,-13.223327342226133,4.132572735616243,0.891432256151963,3.62010424737587,4.1124619604930865,-9.054210210473665,3.061387323308659,3
65.37097827366688,4.280562307740601,-5.307018907887421,-12.99227682401179,0.4206022695750273,2.6495267652971837,0.690106179879559,2.2936133386124924,-10.592509415879013,3.987918952968145,3
62.48995311037274,4.963291069039156,-6.469274959342208,-12.114971073042938,3.585827605172552,1.883457686956773,2.6470941393246976,2.239166724808856,-8.647743745997559,3.9672015056648346,3
72.78966696489168,4.071193736884257,-4.115720841466817,-11.699624532609715,0.43547066984342314,4.290065098568964,0.9648559919552286,1.3578402477731681,-8.81843464691824,5.295484021560542,3
65.62228130763057,4.7688303952573055,-4.734716173081878,-12.786087409673767,1.4488931424662777,2.24087434637586,2.5907552173625987,1.1576483249965261,-8.26233972258694,3.5158059246251825,3
76.39630568048713,3.735047731210305,-3.3801258690178293,-12.233826042314822,0.37493442549067063,4.291526742922207,1.8015643500115932,-1.7535833827469294,-8.587045721881308,2.815760942199477,3
75.87295565187256,4.5721734474211955,-3.2198614196203086,-10.012512080699901,-1.1227860932006362,6.665572287825894,0.7138055072371737,-1.476499803573496,-8.657006872518046,3.9522064802877135,3
67.18128970582588,3.6639895414687467,-5.9237974132233235,-13.034754659485506,2.2319862356101132,2.324916344492506,2.620279958831175,4.480967045841279,-10.765371557532111,4.269826560746863,3
62.50993725303497,5.947414371435737,-4.961517765710433,-14.075412975961108,2.735963487661687,3.24118343942746,4.335851763982744,3.7716198036533473,-11.52536329672045,5.5963253325660824,3
73.49442283932068,3.723296861733459,-4.88531684029019,-12.145665122996308,0.6321236485867654,6.034790193508672,1.4766862914637182,-0.1297931774454788,-10.793102594471563,5.0422100921237325,3
73.52073548544026,2.935914011954513,-5.97792887672722,-9.024989874958122,0.5077145699331486,4.825144838958232,1.3927853052504044,-0.022651158321418115,-11.31237226940827,5.221127328390993,3
72.02029615458659,4.915064129571348,-4.815390907410813,-11.605671918205415,2.000633225291161,3.8674716093457038,0.07948656524039777,1.4698669509953302,-11.989351829236753,3.7293213632337814,3
76.70747951285904,5.225690098855139,-4.88326000952736,-10.108643833377634,-1.840083200750735,5.802835365793988,0.35948532389908244,0.35051039640735193,-10.238556861699916,4.745424861907107,3
72.89632683729718,5.2322626127270455,-4.3398599569925675,-9.699187212152511,0.3982358508655042,4.52446032473558,3.4086870379871734,1.0896797422668172,-10.987597041572043,6.542043957205318,3
39.022572752082,5.307320619155916,-7.364820050449389,-13.995022317443437,4.509556813095496,-1.682052239127241,3.871632818588605,5.40177494119962,-1.3031612813645648,2.3266206225215225,3
28.972631937175095,5.209861830288435,-6.212082786228335,-12.502604064504146,5.662745641216877,-4.7605775790648455,3.9499875218091964,6.465703980020995,4.422029448877491,0.17749889554989037,2
41.493788196141686,4.474798439747752,-4.716909705906862,-11.278164677474383,4.4163373843225475,-1.258703272962165,2.536011980764903,3.1361172109350486,1.151970421822099,-0.3213288276061947,3
28.832564014030897,4.858669673036742,-4.943386025994911,-11.300726289752651,5.341420222893891,-4.80424007364098,3.992169461583373,5.211708596615186,5.350254127112451,-0.6149028398199168,2
47.40054349880977,5.970420294136197,-3.116589199791892,-6.649399638538055,3.1803138975990977,-2.0330773663195374,2.2749769207905555,0.810075470582591,3.152884879719451,0.1055225972635397,3
38.36698100556834,4.925377326091996,-3.4873776778956,-9.173246756034475,4.5348456174829215,-3.914907549281032,2.491717220625365,3.055942413640113,5.052860281511148,-0.5672411938672182,3
37.52332893231641,4.167757889526566,-2.8967610879105337,-9.637320314557329,4.673839356693251,-3.123068706767557,3.7875577538237257,2.3683975249563547,5.144321502878907,0.25851888574891985,3
33.6126671727562,4.884815255013973,-4.434476109493575,-8.943495862125458,5.63645970308168,-4.399585412375601,3.551237851205163,5.095985022997245,7.8471012394516535,-0.6505605291868155,3
45.486706371436014,4.873058583565213,-2.0635692572531785,-6.036794425895991,3.317776395665597,-3.370763047241735,1.5521801868945655,2.2221672868790265,3.915265511925793,-1.7528322823336295,3
56.62528436649551,3.98263250392243,-2.5292196302572174,-3.4057258005070667,3.230861054955323,-1.2321867580982653,0.41846411371091713,0.02700822653183233,2.854291363421545,-2.3111081990467435,3
55.48105571074451,5.135587359086237,-3.007171378684746,-0.19873034423899313,3.2115429338509958,-3.4566950891903327,2.045369188979656,0.3627953349803828,6.609602507908843,-1.3481286897520222,3
50.336967140602034,5.612127519841896,-2.0054453421315706,2.0851738910293878,3.481917599192972,-5.652627563464201,2.5515808541273697,1.6021250802370197,8.58087012468984,-1.771824652044386,3
76.61666227661556,4.1326673237461895,0.33918609357180207,13.58165915438894,-0.1042679448788073,-0.7529990803427035,-1.3368958951413223,-4.350652223661351,6.480954583930714,-2.5823417551400714,3
67.65020027479211,5.5141886687455015,1.8558817934748117,17.123447457494755,-2.125043922360336,-4.572997300104553,0.837741497968543,-3.489682464340725,10.227867046044267,-1.9477802121735617,3
74.8427079129685,5.394400727776838,1.1277437705897844,8.199691358322974,-1.491107505639566,-1.474556162815987,-1.2591980906190166,-3.2758903152780467,3.5537675103405255,-3.0643398567645868,3
66.79410911169884,5.428888173658831,0.9029264390535526,13.156368730339876,-0.5404628872463753,-6.366215677378222,0.10479647402360835,-2.7186239434825823,7.021138598077528,-2.5103863235906716,3
69.47830690260162,4.8821903116006,-0.45944022705509807,5.877694647176576,-0.39644710481809364,-2.165878297926371,-1.007027987932641,-1.9052538520497562,5.1540461623605935,-3.2038836601607525,3
61.033000430147986,4.039626998860402,-1.8646510907774896,-0.8816514033150096,0.6835020649924066,-1.8083296555679989,1.0139366850675533,0.22123592917644627,2.34614810958431,-0.9460668202193284,3
66.49888397586781,4.0102600578441185,-2.2673114523656417,0.16732041345211462,1.2160880221728991,0.7730439843370429,-0.11438934761252224,-1.743158543780049,2.164031800901941,-0.9645979570492318,3
46.59948378169809,4.583476228984716,-2.8235017228605233,-6.356393939193845,2.6923133016167897,-1.5958743331094902,2.717403255898667,2.1600693219698153,3.6377362635381942,-0.15359594594448947,3
40.24582930932556,4.638438348510748,-3.270629808232955,-7.840675318574474,3.2103740970720454,-3.147029392874926,1.6545163508486047,2.530866930696028,5.232828814696126,-1.41663869831387,3
40.49612802293904,4.860920332339196,-4.890084503239863,-9.181322568806557,4.921325396423682,-2.9249271130040815,2.249426433848133,3.6541633531912994,2.1118874648816095,-1.5514748443089186,3
43.712712768352915,4.7298368725790905,-4.38289762120165,-10.456428590530018,3.595366980203483,-0.3421054210678291,1.8104340915212622,2.648115078111994,0.7254813062208062,-0.3012529944590259,3
37.054572851829825,4.3472269714082685,-4.980404520892154,-12.407785677304636,4.8293163014375144,-4.081853181792963,2.3262544777272027,5.169029658164024,3.4305321358832592,-0.7773254420242451,3
41.84380648448911,4.551160774624898,-4.567907775559059,-10.688939994899922,4.953392548078062,-2.0109988694146663,3.395083814531614,3.8197166223455157,0.2309685055063995,2.0583251907327518,3
42.42664488926578,4.563195484871082,-5.519968872870373,-11.210700186505486,4.015814684306859,-1.800044906092374,3.367924245130347,3.5606192518724784,-2.0442006740228265,1.3039369035999717,3
54.34152431579201,4.253993999950833,-4.798409450520554,-11.305053665412311,2.9282331302960793,1.0304961233693621,2.4809551549659714,1.53840361538323,-4.976686854451505,2.355467727466864,3
53.73164736669896,5.284451834927145,-3.7235348917974034,-9.356159864432437,2.916267587957071,0.5299760238062438,2.3797828384083206,1.2004029643160796,-3.791837515835516,3.120694970840509,3
42.70501739016688,3.506164477980717,-5.7060679219580175,-11.52145988006195,3.960789007416634,-1.7583849834379803,2.091585709175174,5.242074700192836,-1.1351952395482394,1.938307878415806,3
49.204180157818925,3.785855210952059,-4.669191373292186,-12.063934371402167,2.952344865534783,-0.2225758593418286,4.5186249093184845,2.6624208225092025,-2.544345214254764,2.1311571812064543,3
49.772648167698215,5.093515636945303,-6.572061679427152,-14.64769888106225,3.290008098221687,0.41006956223214047,2.5363422158214015,3.634830768452639,-4.092869917775626,1.008145761789756,3
51.4050868026585,6.072503086346326,-6.113299475636876,-13.51842312225051,2.0677174838057866,0.7728242537459666,2.263814655636494,3.9772981634319153,-5.442273665994043,3.267367022572527,3
61.99737269123591,4.331469237994552,-5.772888446828855,-9.842274452397442,1.9245677575710463,2.3640920472095113,0.8528410623108856,1.9175038088481176,-7.296902072836598,2.732956795718706,3
60.70175276161113,4.838379265298685,-4.635141679298017,-11.381438032603562,1.880843898249781,2.7647235806576114,2.4047969472647646,2.3777577533216134,-6.743864634295263,3.0930118081249742,3
65.92556712936718,3.731651671968911,-2.7970399309226046,-8.592282204942773,-0.007159999278876682,2.8871461174392716,1.4533159116238736,1.5091311059483195,-5.197130686909985,2.3000888810650064,3
67.50033331630337,2.598977674250317,-4.084909012203934,-8.21935812361949,-0.3283400657502076,3.7265490977899796,-0.9634561961695629,-2.461592152014175,-5.463201835424716,1.5973298239845948,3
58.390456941640025,3.6532540304083514,-3.534575272577393,-10.74370556086127,1.765042524266277,2.0425997057106073,1.837164889978969,1.3048238181950227,-3.145696499206771,1.0258682869755216,3
71.06093059664961,5.669968269225696,-3.982945503361765,-10.19148411625782,0.913195117150888,3.5798610595812845,1.8904225117995155,0.5283532173376579,-7.423758028184202,4.237209941405617,3
62.46934812692812,3.6914126687186606,-4.192058837579346,-9.174058843177487,2.1342160042324387,3.0516929385658043,1.069190980099543,2.3493407426431405,-7.282457316876897,1.8580628865212894,3
81.19201828320998,4.022396529228934,-2.819237340626717,-9.152991179131098,-2.7356436093148684,5.398909673938954,-1.5929982155000046,-2.8439763113420784,-11.014607134429907,2.565750060524445,3
61.79141432470104,5.260626224216499,-3.216909928522902,-9.46108493576041,0.8490518337741741,2.5569650506845627,2.3250878414451015,1.216720898794985,-7.005374625839026,2.924358501188591,3
76.21708207380712,4.132572353759777,-3.391296262721072,-7.2512613830411645,0.9460809000814845,4.778924309212016,0.5481872667932349,-0.6474076150078817,-11.194785530528318,5.044233287943118,3
36.53049828196568,4.9252620545143655,-4.622003050700314,-11.958609358349225,4.957183801689399,-3.8689821950424768,3.745167816406839,5.416642110812177,2.179415967968157,0.07632217386003626,3
34.236744187056765,5.571805897549081,-6.175782367809481,-12.57182358439549,5.787199734032708,-3.561546002207251,3.9750659264245543,5.251490887032296,1.661352599129212,0.6133466163551136,3
28.50187506433772,5.252573050973211,-4.397884163567863,-10.334396590305962,5.978859387911057,-5.180423267082868,3.759849887351102,4.715768043885306,6.1737432920688295,-0.3028679717653084,2
24.732338310233057,4.28333340870114,-4.94944519613261,-10.432062958879767,5.179141021836968,-5.589497865722957,2.7842432519252,5.029838235706669,6.019041171469556,-0.6896517876832481,2
31.391597182084233,5.583688481254498,-4.809343287237829,-11.40242802289722,5.61314431458909,-4.232952675009831,3.289984503635373,3.8954419188256795,5.484121110563584,-1.3051012622046563,3
46.79979410471796,3.9855403367864173,-3.289128012259442,-4.53485560648005,2.851182342171468,-3.266815814286498,2.595856786743438,2.390821819970832,2.2144090625743447,0.08385624707309726,3
30.243091112906026,5.791427784969087,-4.561927011599596,-8.959168763160031,5.701135012430774,-5.398163150103799,3.1973513316582225,4.452182789779153,6.589381551906721,-1.239444518831072,3
29.737296253112365,4.954919742476463,-4.266967741809345,-10.78908143072239,6.309906502866881,-4.782793816213368,3.354079188002829,4.774344566844554,6.854653378580691,-1.1974506308122614,2
35.8006994803319,5.171804585785906,-4.8462320194696265,-9.916489408754463,5.0195953059079175,-3.973027440477708,3.0265501107705943,3.768182424623352,7.148327153299919,-0.899775793438711,3
56.316191652360104,3.976637506234244,-0.29398405753937334,-2.218188942155995,1.1650807146064812,0.055169468863159495,1.4301473067647186,-1.0469254222673088,3.4584430670115056,0.7576946182426451,3
