SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
2.562623068862094,-4.322896281494537,-2.095500166800533,-0.04466770939352849,-0.8524023660459492,-0.1813325725834652,0.33142770939162436,0.2534799901295836,-0.9641594419206758,0.2690810791409285,3
1.1854272801282042,-4.536735636738445,-1.1524945420247568,-0.7884211162504411,-0.4633347064109715,-1.0111740852807014,0.5749681657270539,0.09461044253502535,-0.5732796036401644,0.3694833857411727,3
0.5355382104234014,-4.178988232088545,-0.995444785795842,-0.41207577126762446,-0.14814385051845297,-0.4883468089743484,-0.4274383283066461,-0.04238729882748615,-0.20967626615083534,0.2148391974156253,3
-2.966262203553746,-2.358703080100346,-0.5636154104440803,-1.6406260098311545,1.9701441738346035,-0.9552859668285772,0.19712176208569293,0.07657187704413254,0.31800490918730695,1.1253020455927523,3
-2.976360924044468,-1.8932748207370937,-0.6001244891438143,-1.2363919453959367,1.8715900327940629,-0.5943969911520263,0.2117468067623408,0.015017188763193676,-0.31932324964307146,0.7816288260236013,3
-2.6280456421405036,-0.08185585832543196,-0.6815069950231593,-3.700197393401452,1.65237721732547,0.413964056753183,-1.2514248345493133,0.26435700109814697,-1.427631156887898,1.8535616580519827,3
-2.0734712278251015,-1.6158437111738313,-1.1226872950977986,-3.0107266054897663,1.3134827283832433,-1.2277670831671512,-0.8757066832003149,0.4695889778691764,-1.0152022321882757,0.9864621179255129,3
-0.44631517286217065,-2.001535953716683,-1.3687772496234087,-2.0055007192850764,0.5445299546778677,-1.647693767857759,-0.42516287710922823,0.7098546710694009,-0.8400549974890916,0.31148239654175236,3
-1.1362800051904136,-2.052565011211478,-1.2270126189752926,-1.8561087203308448,1.557161547848823,-1.6338721323059837,0.21996226731159788,0.5214881907804504,0.14115233042766212,0.6315373871898882,3
-1.3137762492434326,-3.287668766557929,-0.8950509354266718,-2.0630477036869284,0.2106388595397782,-1.6153449148223362,-0.6818949378251837,-0.2042217145223033,-0.563162573654484,0.43978807788981744,3
0.13371915905571058,-4.10271740074812,-1.4147512069726258,-0.9197028952512829,-0.12921512338595492,-1.3941883305609581,-0.5544815275837883,-0.2087632137719781,-0.2716068301933817,0.46898541267220095,3
1.9385087889339259,-4.177046079388886,-1.4964897310792602,-0.6469694605830335,-1.0258495006120456,-1.1805517314721627,-1.4230972078719002,-0.2643518750415939,-0.2810231051224177,0.40199236293363355,3
1.237662265072284,-4.15959981469144,-1.3556299306760262,-0.38050638458651354,-1.0591428455702165,-0.8351694472292404,-0.8224713454622927,-0.03968828592239648,-0.9165819346701994,-0.11153900946926028,3
0.8709053031343237,-4.49763459253349,-1.060773880420832,-1.6861159711239306,-1.065264989627014,-1.5432230155365239,-1.1159419093885137,-0.6354967874059219,-0.6847991486693763,0.18023549516567672,3
1.8926545113335573,-3.490854435455864,-2.3814818250144416,-0.03681160461838423,-0.3072309401140395,-0.24332781449292717,-0.9469445082861081,-0.3748545428035389,-0.6552087721069699,-0.3615353859568433,3
0.5211270938349131,-3.4144311794309132,-2.472556862044708,0.41582793288620223,-0.2629750258140429,-0.08211444400118817,-0.18290211957755337,-0.2922092984894557,-0.32240915283348703,-0.42341522445357355,3
0.9433772210661022,-3.719158252882532,-2.332822654059278,0.041166962543457156,-0.6032558415114845,-1.505262561947811,-1.4506514346897088,-0.6644436772969728,-0.4141825321370368,0.3032094555188309,3
-0.035678045048733176,-3.2053202444541378,-2.436132087135075,0.8270492089050505,0.8399809915054811,-0.4594553749858031,-0.3071391370923015,-0.3584756728061562,0.06509886660717279,-0.20237891750437242,3
0.7941359688624005,-3.0141102850160224,-2.687648365912911,1.3958409117731314,0.4617275062851586,-0.4932593171752755,-0.47269800989857563,-0.37236190255603385,-0.2675439259740976,-0.0719066900286528,3
0.8206838030565875,-3.0246186234683057,-2.9115080744335433,1.2828383444893592,0.6738305838340416,0.6265658872256065,-0.5944237970230918,-0.35349621081689697,-0.6951603632351933,-0.6416616688040808,3
-2.836135866888756,-2.156537042874309,-1.3447964886685444,0.5402836365360661,0.9762594416686264,-0.15238385102583463,-0.8014012140671194,-0.6802086114692839,-0.20100455493389693,-0.11151681088169538,3
-6.440493331360127,3.2726077010263896,-1.2221039202328716,-0.6240447112763928,3.005124178082914,1.1986854460637588,-0.27692076346976224,-0.6329688558244575,-0.6599352619180328,1.7009922292049062,0
-6.913901252165691,6.1359005563256765,-0.9439139375540508,-0.8129467224870527,2.0470995805760284,1.7116183940291232,-1.306870184283623,-0.41981562655554305,-1.2262774662198486,2.3561990374799504,0
-7.094442613542574,7.76094315715534,-0.9768575773808008,-1.167317273948398,0.9401545984472316,1.323269421351591,-2.547829690451351,-0.6951048526374188,-1.3067516508351762,1.4652130612189542,0
-7.051336021413563,7.8067608724872075,-0.8529848915688765,-0.7984720793674737,1.0157348409984175,1.7705841612130975,-2.371157299581487,-0.9645798769792,-1.6874794928462797,1.5118029075751294,0
-7.725007611790722,8.841664029803692,-0.5492629134143308,0.15917496245370527,2.475810226891437,2.8972507694196277,0.1417875588880132,-0.303353665474405,-0.9379623043170848,3.6415363797210025,0
-7.894081105324214,7.943887921674075,-0.0684720070022367,0.9339077103367954,1.4059449028970703,1.9667995182777522,-0.6294540444762802,-1.138787258072473,-0.429065510438836,1.1998333674622892,0
-8.388858468445672,8.495434727389572,0.26220234349575156,1.3251057740600125,0.41303588140737013,1.1152310667181498,-0.4454179722250762,-0.9958309097468143,0.19826070962899606,0.013681039228939477,0
-8.173878231845046,9.534450666590168,0.8286658281349599,1.323979405794171,-1.8031657980528315,1.1094042137857856,0.2794784721581469,-1.4951511422652501,0.248201244862601,0.3652642855994216,0
-8.488879047664296,9.880801990284606,0.8262938412267287,2.360782327380278,-2.1707341979691583,0.7419641682992246,1.0116970497687487,-1.155056897646122,-0.11539844487976288,0.7080358980638473,0
-8.468203754762635,10.842966568474075,0.03542945526106519,-1.7482726642520126,1.2687175056849829,-1.5196193155206825,0.2532918655623716,1.2831320164877065,1.384877511067534,-2.110605385167266,0
-8.124285519696743,10.403943252309801,0.22256389120329978,-1.6468551737801294,0.77041820427069,-1.0179397230753664,-0.19072278176924684,0.9303538063972809,1.134402214226192,-1.6667176274309283,0
-8.36496808457689,10.379676392760704,0.7456015223662382,-0.9083615919828066,0.9517030387779364,-0.796884026850998,0.8702815792441216,1.1058736699738083,1.622925773226164,-1.6570102982187147,0
-8.043749457524314,9.080777791254455,0.6273477165526383,-1.866762827981768,1.5805863659958126,-0.5339934765864205,-0.19311949343732066,0.8965892319053299,1.1647121814227943,-1.2483943397291095,0
-7.505615460818573,9.19651482759113,0.00971963385852895,-1.3475973212112908,1.6081166469798098,-0.39780381017549227,-0.9746706469626318,0.6926866925845079,0.8221963466128678,-1.8192563181431218,0
-7.444111780101547,8.88482815302304,-0.5581547629663718,-1.7880016325857055,2.001281509389328,-0.738328413873864,-1.5633031333912126,0.34674638393603946,0.3328514529105311,-1.1951181888422635,0
-7.728756675334914,9.092755394066703,-0.4597827951153438,-1.262785688437987,2.6724855271744126,-0.5097188310019716,-0.08001851029902318,0.7482783536184665,0.8560418117937745,-0.945611243791255,0
-7.852079496133573,9.125882880735862,-0.7011711840366708,-1.0364581101263761,3.3998911012382678,0.5265765084372864,2.1569102309963837,1.7816379272268128,0.5152826037542261,0.9496140842603259,0
-7.287479349485547,8.894115825439588,-0.6383438802960392,-2.353153551318852,3.2629950693040635,-0.3274243345109896,0.14306005562791063,1.2767493093622737,0.5403770382385367,-0.2359875417615044,0
-7.031062261388785,5.486991646998124,0.16099451181423496,-2.8097057151430977,3.2987843826169425,-0.6696405495687163,-0.898592122121848,0.6217515928927921,0.04554683984141003,-0.25706866618336094,0
-6.723904103865699,3.137430889754528,1.032703986029251,-2.857244704911804,4.359411769852834,0.2200426183306668,1.2922309834590515,0.8738338405412345,0.6297237517269759,0.5939173321999606,0
-4.775398987127527,0.573478535591082,1.4197155550341762,-3.030854348631695,2.0045225885658913,-0.7210606077926569,-0.3884636777783523,0.46142260616505504,0.16957991561948776,-0.1791873213079923,3
-5.022888091912864,1.717757567651794,1.0268882651781375,-3.661565992563289,2.6978873128835223,-1.3326890696452074,-0.521384832632886,0.8768144961160389,0.5193671451536059,0.00238619458308742,0
-4.9531476841285045,0.27401110512581994,1.8400998452996284,-4.5218472830176015,2.633876393089178,-1.3111849365887975,0.5524445122026778,1.2996228173640811,0.20159658679445128,0.5168347900367226,3
-5.453818181533853,0.4080023846458363,1.6630621881283365,-3.404131927348941,3.467338316523298,-0.970416809425579,1.6527180359576599,0.9721501434336492,0.3808986908498231,0.443935568019055,3
-4.244834828526567,-1.240591847041279,0.905756254523119,-2.808030646195447,2.3011553392390565,-0.4742118400039749,1.3505247183189164,0.4757840032863896,-0.7460952627055558,0.1778997362090481,3
-2.919053210645184,-2.961185794802954,1.065152228281874,-2.5005251838326705,1.5096174746439759,-1.091026223436622,1.4379167580497785,0.18720204624551304,-0.6397926015859352,-0.07470470706389945,3
-1.809232009944037,-2.735849173441089,1.115193205793963,-2.1958435703991626,1.8155891852835808,-0.7656985951554267,1.5795734465299152,0.6253059326945056,-0.534444873120135,-0.3189966810281585,3
-2.4043352039261423,-2.661519774784464,2.5600441303396764,-1.3672705051882204,2.126473956995669,-0.9701866637993213,1.9527779216536085,0.4947448259987865,-0.33855628941704363,-0.6276523923451661,3
-2.516853224180606,-2.8708095595045204,5.994356273557207,0.9993413084277248,3.1017045097970257,-0.8512331082699223,1.6702519247346554,0.4831639437556389,0.2512880528708891,0.0038027708733278515,3
-0.10827874078892946,-2.502914724111905,6.033963351943104,2.5524776568901033,3.4044133212336654,-0.8286167991535811,0.9927726350973602,-0.06319784827443545,0.18636207235434937,-0.4083863245797852,3
0.9261088228553402,-3.1974163419523896,6.265985435065462,2.9324203837825085,2.6654907643421986,-2.4884099585919977,0.1364222807937785,0.20130305298351406,-0.0427890044335252,0.4294324261488841,3
-0.02783809452060962,-3.1226264099436625,6.064263509926601,2.946234831425122,2.4887678355241825,-1.2752183643043677,1.0629129948393574,0.42709250691261635,0.10681246086293798,-0.24959055827818466,3
1.951426603111745,-2.3924222865719855,4.435979599361563,3.603909237097348,1.74608855589822,-0.36188485796641445,1.0273004491542252,0.7686357235464889,-0.25306016928621045,-0.16493044061715975,3
5.019915045152132,-1.441892140054456,5.791078116808441,4.127597803577176,1.962361769779648,-1.4824235084020294,0.48403663392502105,0.8173782437994714,-0.8389239569087976,-0.07516049021413751,3
7.533118001234168,-1.1521169983095745,5.991434020326636,4.440175921438927,1.9172090696025665,-0.9695016925238791,-0.6045127622587356,1.1904275748076636,-0.8352346390396268,0.03188114867965683,3
5.351757539954205,-1.1083217979766191,7.165227234951802,4.716701773553181,2.5909686519786193,-1.7771011936956569,1.1538415155160806,1.0707963948125356,-1.7510597734586666,-0.41479221958331414,3
4.353922620295843,-0.798402064509659,4.606388501584903,3.7606330620365904,2.3559278925997273,-1.001528542367467,3.357936292479968,1.935534000770546,-1.8199852584618328,-1.4402401990424547,3
8.248614567302226,-0.21641764833893748,0.5747526284500306,1.1913104512367692,0.1497001225833826,-0.8781978559665576,2.025408779385576,2.034349554617606,-2.0645300029621354,-0.4526644970070929,3
4.713144897359658,-1.4744612111068371,0.529007599945482,-0.29550019454190957,-0.2585016121463405,-1.34994692054202,2.256028672345008,1.570229114291234,-2.112751034545047,-0.9167531980950975,3
1.636975486114354,-2.1409393727245907,0.174106900285657,-0.7137628924757616,0.28253489584963715,-1.4555416017371532,0.9658116950632798,0.8700354560931319,-2.219124024805509,-0.05526620180904668,3
0.3367220099074389,-2.738105073639801,0.08709132686552737,-1.2940146287456877,0.48647420226877564,-1.1496550144882947,0.5856196038512764,0.9560019991068519,-1.203761663800818,-0.3017519780630446,3
-0.3357320072529758,-3.1018778869570336,0.29791560633661807,-1.8592697629055732,0.5635975056089837,-0.12958054098416277,0.8145704149253954,0.5880088109705252,-1.2407210861692592,-0.660176181677644,3
-1.4017727508953117,-3.9850670322900994,1.8116532534834449,-2.386422478571407,0.3051598193445201,-1.1248175904732496,2.7911266477664824,0.6236178653250573,-0.9022433936074453,-0.06465927571603358,3
-1.3457217477222982,-4.0127119826761355,1.0994284212465297,-2.6062831100123356,-0.0007945974516262444,-0.9872220756866639,1.974992210587125,0.32657411853304796,-1.12264525787325,-0.32030082164371987,3
-0.6718721000128791,-3.6052898455467974,0.8637101133688917,-1.8726303089796645,0.9121948330386616,-0.977870248912112,0.7332633610075554,0.08896840926431104,-1.052264268861064,-0.28386837153353883,3
2.97733029714319,-2.249271041346744,3.4894985576308204,-0.4523226867057843,0.9113171386034528,-1.059652107854338,-1.3733502079125488,1.2057616159913898,-0.42476879533174444,0.3100398020750918,3
6.963480043216784,-1.049437074154767,7.640427835135725,0.8826017507902559,1.6148385475664098,-2.19360157673683,-0.6773415972478986,2.726001588962143,-0.22031657259905768,0.4676394215657209,3
17.24150295823982,2.1818316938944733,11.38388079618245,-0.09944248171043879,2.393250657345392,-3.073460428239665,-0.08066236252607284,4.1047796923109,-0.07384960474994334,1.5001859387798953,1
23.463488915564117,4.268613734693843,10.927457706382285,0.008031833370746755,2.411558157809214,-4.265971867571843,-1.8462258754469427,2.790066065100535,-1.0747487602227916,1.673777852545283,1
25.583572186624092,5.167901960289459,8.448580237712731,-0.22559729320057176,1.6969536176254114,-2.6677298363832485,-2.2466008230942704,3.05085858486403,-0.4039908589945175,1.5840440011939623,1
11.444614648888832,0.7091271096234981,2.6978285939798603,0.6980072654063896,0.6327713928338785,-0.20354025381660512,-0.9324121405701278,1.7007807347125798,0.1626326253692924,-0.38785141637614384,1
2.613806548078655,-1.5737687080806912,1.5865340925782845,1.3420193590318594,0.8548937089084829,-0.1506555256003519,-0.6940388066315876,0.54125167389721,1.063662624814918,-0.3504635149942503,3
-4.376166797216653,1.1056527963030716,1.0742380040324406,-2.3634349608093075,2.4926737958351457,-0.14513613418331334,1.628860910772947,0.6780785660450732,0.8891415528213766,-0.46988082902035083,3
-7.7778854498998085,7.509679132767452,-0.6234882074796355,-2.4392775642696454,3.0169772526966137,-0.5773847716268377,-0.3364903244800769,0.91964933069005,0.7080857656830706,-0.8074294085147493,0
-8.351840163417776,10.185884276100111,-1.5157467332107029,-0.9865667372925402,2.3309656513356467,-0.5120906131874037,-0.9241527376491494,0.8878567598443972,0.9102589259387192,-1.9449055673971778,0
-8.756253582590581,10.348913234496408,-0.8516271493025973,0.005459688502655602,1.1606363547495617,-0.6443056183585683,-0.6331327995380707,0.3666387616721062,0.9217172749422109,-1.7293410489482364,0
-8.915248957905085,11.118346453956157,0.11650655698437523,-0.6204477993048564,-0.9477982256884052,-1.7579583067739273,-0.36458064982654226,0.13496221448157708,0.7575467041006303,-1.3531649313836942,0
-9.355517841325298,11.408425761817064,0.4623707598778865,0.023875328808109636,-2.477069044984164,-2.6413893011331693,-0.33612029895658996,0.08136860395046112,0.6379491533950954,-1.4818829114834005,0
-7.4708670381941085,8.293126957575996,-2.456884980991,-2.137959729743614,2.9889321056619322,-1.0826939658922703,-1.2580165991160333,1.5317831951431784,-0.28670817458495557,-1.6671331326716075,0
-7.00945008102256,5.870728566752697,-2.736312234583333,-0.9934906423924477,3.687332278131769,-0.6101174463165817,-0.13801656700548812,1.0034296859528373,-0.9988460002565898,-0.9354068244905374,0
-7.010714362797724,4.552047814482639,-2.5593241591944884,-0.7380478386453478,4.260614310488044,-0.4099551657116626,0.2122244558396908,0.7615836210175173,-1.3224523336998155,-0.5268736333475268,0
-6.138802076638926,2.358290557005231,-1.4578782350860666,-1.230895550855403,3.6008556177251982,-0.43833055416938144,0.5712663077603435,1.103562379228741,-1.411226181634433,-0.35788106797488767,0
