SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.433327689162105,9.35026211371365,0.4407128632852497,2.618264892065874,-3.82003277280179,0.19782918327461402,0.27185674458126063,-1.6716876269299366,-0.26661428414326793,-0.04203668642887927,2
-7.51601787683996,10.120620345891432,0.3982749556546673,2.167527732614329,-5.191415196329604,-1.2485261783297532,-0.74431134730534,-1.740982653611983,-0.37818834228638853,-0.27376210307213755,2
-8.103444426079205,9.989626765000835,0.7297505811525143,3.1726670712745175,-4.971182493314378,-2.0854140642894485,0.9276881069189926,-2.607808655918591,0.45178243844436194,0.33221590932474443,2
-8.64023099406942,10.830234350063716,1.0834757045115881,3.1320631712972364,-4.738321219632594,-2.25081735455582,1.948114891449138,-2.6761527920315986,1.372268847438996,1.0038338678123442,2
-8.485325237247494,10.041849262759136,1.0698099461334882,4.478787321085132,-4.4159356074035045,-2.686401946882312,2.1296478229330544,-2.73409021503603,0.14876311961043767,0.3166942633834652,2
-8.294741291690594,10.2615431754442,0.9763943588666864,3.6810427876627854,-5.176181502203187,-2.3124034994233345,1.0161966679879346,-2.621405558552981,-0.08196977778772359,0.16260762548772098,2
-9.551986502305253,10.614782489839893,-0.09871969343577,-0.5660153423063181,-0.1738246267548192,-2.56089877807261,-0.33080643571543783,0.33282990642841004,-0.3632971892861324,-0.19237525716756204,2
-9.216790208342509,11.022913314859224,-0.10725255976150284,-0.725200051474643,-0.7286088657589591,-2.57270148232792,-0.9818954781849143,0.4530200490761664,-0.7672963733016185,-0.3443891139173152,2
-9.056171721465748,11.305808828274007,0.3197285931942414,-0.3054744347889589,-1.3168536685906909,-2.7240799833317206,-0.860424711546083,0.22616083752091046,-0.7283746027971136,0.027681259653159325,2
-9.299985894427026,11.560721404760944,0.4060507189566456,-0.02411602379528266,-0.06394911359860067,-3.0612176168010246,0.6746835165182835,0.26604825578302044,0.014106269816439476,0.5151087753118824,2
-8.375553991652115,11.236495196316165,0.3306842976572518,-0.139761498546807,-1.9395288646781335,-2.3824556240602113,-1.0215348422595774,0.147745831161377,-0.8160900662383677,-0.23882624553634169,2
-8.303344764922382,11.431128773249055,0.07646467062129661,-0.4404804305404865,-2.0820913249273807,-2.2862585609046,-0.9068868275325241,0.3043073311159284,-0.4028256242502225,-0.32452417855565063,2
-8.862948891163011,11.25450074995889,0.4905115298860036,0.24860727814651262,-1.886672210649551,-2.389378335731382,-0.36590265699757035,-0.16046978963486994,-1.0033315406999022,-0.197781552066483,2
-8.927074174101367,11.291487548687503,0.2768119225404093,0.10835736221378449,-1.4050627816773562,-2.6787943937457843,-0.19874717624620547,0.15907329969244208,-0.9268336459044312,-0.17985456009075515,2
-8.305105293089058,10.531749424961651,0.19122768636371212,0.14638611788230996,-1.4184177696805929,-1.9061167899119904,-0.7400216311771511,0.4235167684720247,-1.3106512241962929,-0.6433960708012808,2
-8.785081275397136,10.73726562497298,-0.14682838092679495,0.37931058197881695,-0.39795212528278745,-1.6397015489506346,-0.3763927651259531,0.36300153439787536,-1.316462977629687,-0.23643195292328054,2
-8.133434323884432,10.347742724809509,-0.3022269455860851,-0.48082631759651306,-1.5432490851888954,-0.35784987607599616,-2.101550259290578,0.5406658919602532,-1.643735052240209,-0.7382776590345297,2
-8.023154860809315,10.20112717442176,-0.2382337492317003,-1.6232596824514485,-1.2458182160749989,0.3044040473128258,-2.8421637652535914,0.758904479259751,-1.5340284751194706,-0.5359868502453874,2
-7.13691946295077,7.958569680391052,-0.04556031416498579,-1.430442507361709,0.17264241048688675,1.8973082116864124,-0.8263421195120995,0.27240479740709045,-0.7578955465546664,-0.49434145942051716,2
-6.787865670109394,4.101138582922728,1.1116190922307192,-1.4695952633503235,1.2883022565370488,1.9847444066188933,0.7445798461119297,-0.242434733578055,-0.9336431254547771,0.15949037878428873,2
-5.874236230490416,1.8109441309619727,1.61343895547977,-3.3151492334516193,1.4617336266737513,1.5880205125933744,0.3317951871116963,-0.01140282800407702,-0.9078228595721687,0.05442804067523113,2
-6.3907437476486395,2.667405937626879,1.1024050967529815,-2.503678901101181,2.85286017446146,1.1651097093135008,1.7057140322336881,-0.38759520475797593,-0.01715367394955475,0.2018473020673355,2
-5.085571763350719,2.583364520038598,1.7585111962598015,-3.6358021862014605,0.2892903292745253,1.9309239115412478,-0.6130221674466818,-0.15023185236479863,-0.35884848453508844,-0.3170244089063028,2
-5.273863890940149,0.8731166800946122,1.56160370034269,-3.3187455736653737,1.584127016519884,2.358431369116903,0.5796102996742915,-0.061573159501005253,-0.5000660713456421,-0.3514520223484327,2
-4.018736842763648,-1.1173991406031654,2.3919320187007918,-4.259347219759649,1.946549039150003,0.6644977103148584,1.3562221986552858,-0.6176143136918717,-0.29277396224025687,-0.007966988771789751,0
0.8228355203375397,-3.1551814409700025,0.5085767221927142,-3.762888704155082,-1.243785970198928,0.641504579704226,-0.08984514777712932,-0.09596060673399232,-0.14893339109389647,-1.0990232961220232,0
2.162590135271989,-3.8658691947677997,-0.5029750582349947,-2.0175782163335603,-1.2654336238401287,-0.1362163273634893,0.19642315120817821,-0.2729905558642602,-0.15865772997584018,-0.8323488958737819,0
5.990727504730676,-2.3115345043954343,-2.2646464162842896,-1.10878505707861,-2.0792383606298905,-1.1293725568427084,1.4274332560456264,1.0063709019215858,-0.37822510905710716,-2.0393703691861114,0
5.148839467254785,-2.493594959058905,-2.36728631851872,1.207782312890717,-0.42836988015788546,-0.9966132655008988,0.7001458373344951,0.5251475145267143,-0.37456723565738936,-1.1237676407393407,0
6.374309087347965,-0.29174806039964785,3.865718979231339,2.030450656594384,0.6548835134518476,-0.3284653222656973,-1.0053325175922365,0.8371585824041925,-0.40793592706603676,0.07768850644449038,0
15.78547109134497,2.9337614431070342,4.293730080423572,4.478076439315514,1.5823061376952474,0.08362168100302211,-1.607267378933517,0.8585607100605573,0.09785196439307182,0.10016562067512536,3
16.196235137029717,3.246334644849445,1.4204564087913742,2.5444810447569157,0.4355735879014047,0.353822069187014,-1.2618474262053985,0.26762248974454217,0.713883592758364,-0.36856632122058125,3
13.8514287853482,2.2377187546307704,3.466016746941558,0.7971810017577857,0.941841112113568,-0.3734296969014461,-1.111212571776976,0.24077347062383644,0.30698082662772574,-0.8244648540241732,3
9.932149388580005,1.0882301111438695,0.25635054701386717,1.7623157461400707,0.5537678029525912,-0.48808842339720004,-0.07514512446126607,0.7074411603194165,0.5288123292830224,-1.240508352603814,3
4.325605583537885,-1.0079593345163362,1.2085830608631443,1.7788416180904554,2.3332990004100322,-0.5253033898731856,0.49936602779034833,-0.35649064234685185,-0.2764154528833191,-0.20305936776781341,0
3.9231317309130773,-1.967824174478908,1.2929080059396365,1.5118216245464318,2.580840418508364,-1.097913800204462,0.5355667994690786,-0.510873895622557,0.1507668008567219,0.5295263465011153,0
5.5061307095831475,-0.9621183403708118,-0.2750193615375241,1.7937645133422535,1.7544247103146482,-0.4354280898160754,0.5208869852886344,-0.07875170299089093,0.0555819367322164,-0.6910195778126543,0
7.110991469967377,-1.446697211087931,-1.9806229592058506,0.0023673542076652065,0.33205173282033507,-1.258728767307932,-0.5871173853634009,-0.2914199254104396,0.69073876741488,-1.5591102068835552,0
4.953628781192777,-2.3949537734144783,-1.9878808665150611,1.9671052536625973,1.0836205910754901,-1.1751936789621422,-1.5097496730703241,-0.8486708420713943,0.12274557038686454,-0.21020669447139462,0
5.109002286869787,-2.469904736979547,-2.0333530666332296,0.4003379034801395,-0.02108079607916899,-0.9653150798179424,0.05432868931491697,-0.624858297989346,0.5434158415066276,-1.6118510051814354,0
5.16894651494252,-2.715408517967634,-1.920222554133236,0.3894149401931624,-0.339342924684563,-1.5635487232044234,0.3674182828453643,-0.538453417292043,0.07977114459988578,-1.5695259123741045,0
8.175198403303595,-1.6278530733892442,-1.7325316885708226,0.8871959595780752,-0.937048738701687,-1.2666965179413952,0.7369403965283136,0.009740996103220545,0.1290049988447313,-1.8877960161792413,0
7.2104128725775976,-1.6696444028841757,-2.065917032140259,1.368028547763203,-0.24963600437447306,-0.5761707777320619,0.33481749130592336,-0.12088864482286663,0.1279126868671295,-1.3806220918150138,0
5.264000785947291,-2.6625182167332544,-2.1839402112985407,1.6984389690435415,0.23008621964442735,-0.5079796360790902,0.2172168670948349,0.08157350337892616,-0.03501132990454403,-1.2167806627856668,0
5.980054281890073,-2.660821761438086,-2.912881912448144,0.56517432402645,0.32467421383016026,-0.2355915201631505,1.098306424867109,0.606198383732556,0.2589729390528884,-1.5587316257913177,0
4.78892915070746,-2.9286682463610725,-3.064948958320705,0.01645345315794624,0.09802472276827495,-1.1073162646912127,0.11454176646860884,0.3630837626398633,0.4395461184049949,-0.6708664581205857,0
3.6138164751175497,-3.8542486647512346,-2.6238777905886366,-0.09313872973610501,-0.461667736839128,-0.8249746193167518,-0.12122647862066444,-0.40537417649517526,0.04008553492743855,-1.130904813784623,0
3.261652503825385,-4.083366852025705,-2.695929061276217,-0.05153292739974641,-0.6166671298432969,-1.0877435653669152,-0.25814742708038924,-0.7464777361723618,0.25992042355330863,-0.5174950200826262,0
3.2093206642779,-3.9972055697306965,-2.825779606476032,-0.43013472469187103,-0.272900239980367,-1.5526527551686304,-0.2214689674422913,-0.963675203288573,0.2572076472380964,-1.059209860917305,0
5.001897786780569,-3.0601586011759374,-3.9222023828148087,0.023679100124668506,-0.02051609075490332,-1.4631695299041207,0.9310181564777025,-0.5091661732704685,0.23859704508637203,-1.3089874250048255,0
4.114443979131892,-4.121904760011123,-3.541296529985954,-1.3333635801919546,-0.7203791179216853,-1.4342734569172573,-0.5008240013984288,-0.9103894907596459,0.6080312935357296,-0.7728855793044613,0
2.270693598985723,-4.56411662778979,-3.138659515806403,-0.5739720727185853,0.08616255551562504,-1.8365094931017134,0.1800136185527349,-0.9866276188236993,0.09806068277734008,-0.8502047565255706,0
2.9145118740807954,-4.533919444217993,-3.6392574441895578,0.3307281722825976,0.1163698119025112,-1.2164877133266563,-0.23978136035758768,-0.5850123937099634,0.2954324775893267,0.08969830500815787,0
1.7232808533103068,-4.751547389444009,-2.963183956152883,-0.1598660646168359,0.48260005673197326,-1.3170990233180626,-0.291792295292193,-1.353408770750451,0.4192068076945299,-0.45290839944868083,0
0.8023852056731366,-5.559792986842098,-2.385594358384272,-0.9185730122574346,0.4629930922763448,-1.5412788038823328,-0.1422068142135168,-1.6952499827374554,-0.035358901896432586,-0.5408138078817024,0
0.6442135377788977,-5.326456171266757,-3.0849286473905977,0.2799208652838732,0.7042906320679805,-0.3377161875454318,-0.6005339401767893,-1.7655941301375662,-0.30394711628964843,-0.5002015769224417,0
1.8938434401021558,-4.307402786701237,-2.8794393864084524,0.46089969959871024,0.29715254870344243,-0.45692129484368366,-0.08231242839004413,-0.7420336551299411,0.20655504791642387,-0.49501832153245723,0
0.6962685163019899,-3.3539478187369096,-3.5510687449730467,0.8364142519782829,1.4257984411662712,0.3581318811699047,-0.8603918516626302,-0.8132780725835269,-0.49634635878352107,0.40219645339103915,0
1.3126214817091335,-2.849400676886469,-2.986679498445765,-0.3664521110198296,0.892135989262621,0.4240931904306358,0.5359641663103436,-0.3862541311551762,-0.39419941202417297,-0.38352140995163125,0
1.108207535323921,-2.297412204785872,-2.179181144024839,-1.339419197303009,0.6372676115007054,0.07264558439146829,-1.2276669106878526,0.1743132784307325,0.015076117086223667,-0.022998070853588404,0
2.5984344315580445,-2.5313135502661237,-3.3686539826583983,-0.25281432848480667,-0.2502236142129818,0.12205538313803754,0.08084975904506406,0.3285961173777132,0.6572018330416954,-0.76466126856491,0
2.1288053155187465,-3.9120170652926425,-3.282433811303654,1.4814765460341204,0.28765864804133906,-0.5018417056824253,-0.6369095613202823,-0.2872013163013579,0.1823493696442174,0.6527089473477529,0
1.6565147641912055,-4.392036242850146,-2.636774447999273,1.672613894569352,0.8605930099555765,-0.29899108428030063,-0.11078751434771333,-0.6997466070600464,-0.06309652046642572,0.3099803627195748,0
2.3204791410716727,-4.673703028217231,-2.50771603687221,1.3532853694605318,0.6168591376833552,-0.6577705503553569,0.038259971102765855,-0.9260828418263927,-0.2511309810666008,0.4500429495879875,0
4.812174338236396,-4.2209673683047635,-1.785694375249311,-0.26188103912201977,-1.0435327250303077,-1.409753090858638,-0.6358834728512114,0.21862005333054013,0.7935695214286628,0.8435163180120875,0
2.5078363817564875,-4.981722052176156,-1.6897138355763943,0.8976357254806939,0.2083099489095545,-0.7602335806040339,-0.6881652292279327,-0.2936061074506906,-0.10189277178271816,1.3658989544117441,0
1.5274574742071523,-4.919545878558754,-0.6929470122507732,0.14452404859361287,0.310306947747924,-1.3867883685501075,-0.41009919910609743,-0.7128038920930351,-0.04286024324025754,0.7320348786207758,0
1.2078253640824974,-4.201720429132993,-1.560839036214754,1.9411923426441078,1.1596596759663147,-0.7717467573303936,-1.0441786794650008,-0.49248322184301097,0.12601715728391932,0.43410038579389254,0
-0.4753426840275441,-4.373372239870778,0.1751848356017633,2.042336295010141,2.208554310182762,-0.20777250394482585,-0.3008020963935333,-0.8387910127058549,-0.08838558128703713,1.311859435052797,0
1.0058049550033155,-3.5204168124513604,0.27971553547344596,3.4491512042850356,1.8751608405935736,0.18286824208678717,0.19502220635411882,-0.2892004579878353,0.25812137456516204,0.5273483612076814,0
4.067379529015349,-1.6967094795629807,4.320448914583583,3.9129542010151654,1.5541077875138152,0.07429081078860064,-0.3862856493381138,0.6069128296550097,0.33023739869513485,0.5478561370001501,0
19.94895524058223,3.100006938586798,7.177504334386012,5.119472227567747,2.5817324538842508,-0.43689705972819176,-2.4259893791120866,0.7183958394928645,0.8753687286691259,1.4561007033428288,3
31.912495586951607,9.0252045067677,5.823868564013316,3.7600467578359886,2.7074663141033097,-1.1797220802409116,-2.002576949184951,-0.12618806391587833,1.2274026072434485,0.2192621398054774,3
24.67119024320823,5.128096770052594,3.0868379395465917,3.246658212230625,0.280523011324436,-0.17387271814260868,-2.285925886149844,2.870375835097925,1.7476491386637938,0.555781765675632,3
12.665480186432287,0.5419106693755995,2.2038193001950637,3.5363443411099653,-1.0042072153638701,0.061034107465104646,-1.3733119820797937,2.035391021230587,0.8898957382115519,-0.11794719672804899,3
4.877624066406657,-3.231530380685726,1.7316765659011994,3.356334850669791,0.1154452638415826,-0.07301607444465887,-1.2032604587742166,0.8267645261605556,0.02158260657437605,1.864288844181464,0
2.51996383368135,-4.512547879912114,0.9265043524889531,2.441948010521282,0.036634069213784745,0.020267424125615774,-1.0535279014059014,0.29635114729346695,-0.04874755914270097,1.735978533579717,0
2.158337211437834,-4.844599961891197,-0.8949591251262302,1.1068078107610946,-0.21672653629267055,-0.6556076156285942,-1.203302322104618,-0.3158124387193247,-0.36879648543300547,1.3676091505627328,0
1.6221372643119523,-5.037414821728085,-1.8991016449392946,1.2671514608530605,0.15069315611339734,-0.46253525392174294,-0.2933791164575584,-0.20564971214324826,-0.42123913485911224,1.4151763567643738,0
0.35388757873119503,-4.970785855176112,-1.6119725351455125,1.6229889277986431,1.6351106311339554,-0.1432562136975276,0.5464492483883974,-0.4301493494567963,-0.34593430922140367,1.696015853527168,0
1.8088331465092335,-4.4863023551819055,-2.8810899100955405,1.2757802365726993,0.579095436159031,-0.7823438563054628,-0.24226558299763157,-0.227988056937656,-0.2575922779606875,0.9815611097456403,0
3.7554104499316168,-3.987691588885147,-3.024084192559653,0.8360139803476226,-0.47052398513819144,-1.3563506387713162,0.5592127776947791,0.2520615095266576,0.43402019294710115,0.5513596425269358,0
3.8536563619180684,-2.97015267590007,-2.7504414139046207,1.0389841062107794,-0.07727063339677641,0.10042280661936276,1.6646369034826736,0.7004064747614013,-0.24682288297428728,-0.33776910307057595,0
