PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-2.4421908766461162,-4.716619796591662,-0.46747066604245796,0.6863083145617705,-0.5747249974242115,0.09122214064102555,0.11304458429825166,-1.1897651966392153,-0.3471121638171362,-0.5749041025085131,0
-2.091427957877487,-3.3102746438852515,1.1228728237206513,1.2119786368963936,-0.3532029141700568,-0.7682284907127457,-0.12958571967237645,-0.47016555750100647,-0.9062738823851209,0.40863627377460915,0
-2.955449671135374,-3.5039378144032662,-4.066995315241316,2.5367809435339916,0.16090788582832044,0.15132326314436959,0.11769854708798934,-0.6865193203093912,0.08962136027469157,-0.3583214543316566,0
-5.015991177030172,-2.9165567464124935,-1.0901607641222248,1.0155985774162135,0.8903478925778073,-0.6115305654875279,-0.985776453587193,1.6318677403473167,0.14085523618379636,0.5710059963357207,0
-2.6435520953535767,-3.3398561753136784,-2.677395179512687,1.8822036036187801,-1.0424169544289417,0.1865958376126581,0.6865222468877967,-1.2755109353897451,-0.5378559555265532,0.20521262163496534,0
-2.289471988123708,-3.015864155093798,-3.7732971072279256,1.743697835318749,-0.6072306763997435,0.04244166364783873,0.6460138591257827,-0.36159362211482055,0.24441133667026532,0.34107389996773096,0
-4.256253811322365,-4.016273444753904,-1.7391908329439754,1.624240746994119,0.04461797387134755,-0.0209144374123488,-0.7973704943295027,-0.6989804633351473,0.1657717815266647,-0.07190861049078896,0
-1.5471745617379262,-3.4066512025266027,-0.027305222268408574,0.6918998770864233,-0.6270393256605188,-0.3245771326604946,0.9401824011383704,0.12190954556409839,-9.28269103561028e-05,0.09373031154298596,0
-3.2528436058520094,-4.172337091430558,-1.7212365515558992,0.9246684189028219,0.8082524716293041,-0.040314537071217044,-0.9563063672014753,-0.14925072613282026,0.6880358178965609,0.8113186209077359,0
0.9130496253128798,-3.6137114605699305,-2.2008707605474185,0.11746487398077886,0.5633385327792884,-0.16652850615598488,1.7203680245413688,-1.3514555599394118,0.19595391145873853,0.43227138103341045,0
-2.782560370904192,-4.335771408275434,0.2088604194797142,-0.14469316452671444,0.3198135938328721,-0.3389230168954458,0.27796158589290393,-0.5851940521087626,0.2901224486019245,1.1775185226570808,0
-1.5937219184581715,-4.744913580448845,0.9710564670635456,-0.7184463996646246,0.3522774841947874,-0.28296594637770844,-0.3621806828884067,-0.469488285202633,-0.17418996514968707,0.3626966356417192,0
-1.673318351536992,-5.185697570319249,4.098870425308955,-2.393130685030709,0.7555557014067553,-0.5027343796354808,-0.09699025415262091,-0.5374551278377349,0.10879895291855281,0.3366353405939061,0
0.10026792765531335,-5.10923429804988,2.8847804691697427,-3.572851343578678,0.5721461511466228,-0.3258676026071998,1.2166366158457007,-0.10190400392222589,0.8371753054146109,0.7760617508690332,0
-1.1471790251795873,-4.982744256851595,2.747896403297768,-1.6126961859760673,0.10520646749446053,-0.20187652761239855,0.28582492278333577,-1.1900310374712189,0.08329768720171511,-0.032069647303778655,0
-2.166898285408962,-4.057245099546303,0.7392622523594338,0.3060743317734818,-0.03555185913183349,0.11033461975169086,-0.8228771798215065,-0.014658454519482157,-0.38365358199946314,0.9712374910214406,0
-2.2999959157177785,-4.426189957064634,-0.583371848089046,-0.7952638637854859,-0.27449673614344544,0.5664801139456624,0.05672028732245275,-0.008981633498818024,0.06397998256428225,0.5771950527517904,0
-1.7543357359879532,-3.893402715596766,0.29744360561852845,-1.8311910120186092,0.2983159431116318,0.4412990553214842,0.04325810803963734,0.6539097449830678,1.7876752669894604,1.3461495944907975,0
-1.4435976111590547,-3.2624052782654505,-1.5069049672099288,1.088948422568144,0.06480145375917655,0.13991276352367027,0.4249965720066787,-0.1441943119359601,0.11150989188019637,1.189474651421575,0
-2.72285839540099,-3.984203122401584,-0.9241087099428464,0.13818351137271237,-0.6954055759183544,0.08158533852466195,0.08381821392252155,0.26340230698487915,0.328907416510559,0.5431521280177308,0
2.8951545796697187,-2.8421739247406914,-2.2155836696760796,-0.7685912800982923,0.9028099641333112,0.7800582575394966,2.0637312687846765,1.5285738723376563,-0.02538274159520081,0.8247935303695919,0
-4.282672295216387,-3.2003775046047167,-2.0549936462234313,1.7587392383460783,-0.46713227842205896,0.5434828394942625,-0.06647550138028042,0.005705420198680391,0.24866808369301224,0.3548648891369879,0
-4.271590572142613,-2.332191708364524,-1.969000293555368,1.754023783391336,0.25032961179481134,0.5313335528721146,0.16528540576036685,0.6483882401621445,0.32311837643845226,0.6741390147826022,0
-2.2542551400819493,-3.3504658848069386,-3.423216809924024,0.4691663466922609,-0.4275189965279421,0.891641218603879,0.6659393774887132,0.1168939084821585,0.5355030440842987,0.7296397557534091,0
-1.1517682783623258,-4.017318059591385,-1.203261973113354,-0.41278265950482684,0.41306220388603954,-0.20794286470593143,0.7450175312794775,-0.5901254662900335,0.8150921715291587,1.4458917347286673,0
-3.3857689162724367,-4.058423308765243,-1.5251717137738152,1.4712110655130182,-0.11957540040970527,0.4058297583775484,-1.0417858103611493,-0.47879672657936934,-0.05148518474787706,-0.36438998260673117,0
-4.528209230689191,-2.865215122199538,-2.126122101696352,2.645514374866795,-0.49551965556828304,0.3391628648414359,0.19169175619707005,-0.1538912243746579,-0.19984880627190488,0.27298953672703646,0
-3.4323226293034144,-1.632227413368738,-3.5243834195642183,1.6902622357082158,1.276006188267374,-0.6561572419004743,-0.29806496405417765,1.4771761698404897,0.4248433705522803,0.05581046528614703,0
-2.374363422133459,0.06768105111204714,-2.3928721601388516,2.285368101352671,1.4516237264005787,-1.0097358598703625,0.6905286392769134,-0.7324897386364964,0.27299124436867983,0.7929240354474525,0
-0.32299724712113465,-2.6123093828071173,-3.9562990471131743,3.2706291561801186,1.837745150794787,-1.277982915130931,0.694062537347039,-0.9024436564874498,-0.05082710729941215,0.24832710573635003,0
-5.0179515782448085,-1.4401042830111448,2.488960409648562,4.424605692908425,-1.0340427469313664,-0.6888861578367247,-0.12035004398445558,0.3764723854620049,-0.7948127484776357,0.9289238585594349,0
-6.955783245508134,11.768892494735594,1.2149735680695726,1.9167302608442285,-1.496029455423781,-0.3514909822173705,-1.017958813150642,0.5655271143539052,0.1448979265253382,-0.40823145681151046,2
-7.68845585741848,15.502236676613453,-0.035562580933822814,-1.7564267726811003,0.297114709391914,-0.4267192090358344,-0.7411422591490392,0.7707125731269634,-0.6025057417768647,-0.8421846501607535,2
-7.317279748093093,16.161813597168084,-0.731573269162198,-2.05745922104386,0.9858182303137989,0.3623074114555889,-0.8146315442146979,-0.41864462516624185,-0.7224920570581521,0.345676096775355,2
-6.272377666236669,15.873892241925516,-0.6548393406255496,-1.4276187485906202,0.6559798020599091,0.013282527535201536,-0.1380065997212797,-2.570159777616842,-1.393556512198276,0.29047339449915394,2
-6.0166367641103164,14.002293836483675,0.7397216844654373,1.473423604489381,-2.0835130894174925,0.6954991887936564,1.0029533356779605,-2.7182073629030232,-0.034506547900604236,-1.1729764511439265,2
-7.053675711888397,9.193309778005577,3.701543739809209,3.825202410850849,-2.348528196853206,-0.8530807094863365,0.6010549516760754,0.22798272200749528,0.20227815555196155,0.14415259407277828,2
-7.547037928182547,15.012869629517509,-0.18478389814830629,-2.2838373022930116,1.0482058095693352,-0.08389305499210395,-0.9029601341971134,0.6032231738079038,-0.38406159477143603,0.9193124461185704,2
-7.451481253972758,9.381628463335153,3.8091394756276844,2.267106489454807,-0.9018374379261253,-1.3847465434464123,-0.6405796405918611,1.5904299673640203,-0.29667511033377864,0.7739999999152716,2
-4.487307285052272,-3.2541768546197765,9.576880475189544,2.6037647196312617,-2.517792851467619,-0.611099310507729,-1.6844741200037994,-0.7113747768585895,-2.2950559207120107,-1.6765711409075217,0
-5.119963030462273,-1.8688145624913939,7.783705110855001,4.726938168571391,-4.011044199841792,-0.28357201204391747,-0.787359606823833,-0.32530773823534154,-1.4466574018587033,-1.3667710007446168,0
-5.399576627823318,0.9750944793572011,6.417652430919789,5.534599097828775,-2.8149472487893425,0.03473690510390816,-0.48012537726765525,0.926861605364531,-1.6575304513474778,-0.1915185224795198,0
-4.588833353404238,-2.121862377902145,5.310415950272528,3.0620481244346256,-2.389399256023282,-0.5330795107658843,-1.2766617383516405,0.7147698692002065,-1.4144437066077737,-0.18564735557597295,0
-2.3184747647304373,-3.8368999573557616,2.292562701177617,-0.7160493126670073,-0.42383775620166214,-0.20394987492439298,0.5049933536721145,-0.28579370373520213,0.25947157166303914,-0.6995276781770888,0
3.754584045893175,-5.075856216009171,1.2573596198061117,-2.702699080773552,-0.4754526964548604,-0.14260667233724078,1.1895430803085472,-0.4075059577986707,-0.06264748197431463,-1.2071321238997246,0
-4.27837263989389,-5.7278808143262205,3.988122618887462,-0.6348509853746682,-0.0074335540029216605,-0.12172915563437055,-1.88155418255335,-1.441816371026502,-1.8096251423931833,-0.6336029558492414,0
-1.8192711638219194,-5.679997107508284,5.230902423068324,-1.5249733852121943,0.3498579019562556,-0.6789067209212329,-0.9207699380555301,-1.5422440456380164,-0.8391947982233533,0.034032552989416424,0
-2.6870012025997467,-4.0863689652553585,1.6951913548076332,0.0110123460547962,0.7057358318911972,-0.9567719456807157,-0.6195183337041439,-0.42809146305817786,-0.9875676622442916,-0.07951721434152957,0
-1.9809549714779315,-4.569021430741877,2.2154153032230273,0.7550818048093902,-0.5362518031290222,0.20756569291553226,-0.5760086772446076,-1.2943915316103234,-1.4304871261023817,-0.7820349199580353,0
-2.8040799413903823,-2.6775851464993616,-1.1139257561497715,1.7718591809942252,0.3000644143152044,-0.17601598537924398,-0.24757658531500917,0.5672295822885264,-0.30500983146203686,0.19381444646324456,0
-0.3231620135539849,-3.1179093406818543,-2.866749465659374,-0.12752264246558678,1.140511415724076,0.5243361750168862,-0.002027483284270008,1.4343014591297865,1.4413851641723223,0.34251025879783226,0
-3.4382457331880163,-4.3421327489595765,-0.8077413421300441,-0.029443895302325905,0.13526057152506876,0.1591972262062595,0.005687629905945987,-0.21328720855769992,0.06399599641027896,0.38092399958331774,0
-1.7541517327054177,-5.306356699004449,-0.7788527352279611,-1.3954825705558698,0.09787218216749588,0.46084909908736765,-0.310740080491445,-0.20508515951528247,-0.11659490770938921,0.10890898203967198,0
-1.7102641037706248,-3.5019689171689867,0.5471409427220116,-2.34400730413464,1.0661578964455174,-0.25932171937403375,-0.3855001115339131,0.7771043014760767,1.0080759385619957,0.3606599662795468,0
-1.7300776396967665,-4.590385869045577,1.7153905340960542,-2.2853877248225616,0.2681465094068679,0.10564431271253238,-0.3915627587213974,-0.1985705243653335,0.48282685165073086,1.2560922595636683,0
-0.422761770289948,-5.335436661403742,1.0798537100443075,-4.013957218590311,0.2503102210261986,1.0340525223781807,-0.11465009264650686,-0.1846989654826155,0.7677264917389712,0.5832652692247269,0
-0.5170981127429775,-5.282896826766695,-1.247385066868264,-1.8633204755887716,0.4335133599755642,-0.18841753145044296,0.31511829681092524,-0.046169690915446274,0.006156774009845165,-0.6825921684997417,0
2.0457504599104643,-4.883129845503205,0.1949202470172038,-3.537791330161043,1.4216560459178285,0.8144123333368923,1.3700463676978565,0.32593534896724735,1.0525405960102043,1.3795234705227883,0
0.16908850725618094,-4.499665945891134,-1.2061151544393645,-1.6455962772773798,-0.06845360276644594,0.368955943681524,-0.7166675797541286,-0.41553786789503944,-0.44886091580925924,-0.5572668399640451,0
-0.037500962138686554,-4.819389045255311,-0.21747954920151596,-1.8475765658059342,0.03239079411038276,0.14638026157759398,-0.5175613960252056,0.4733871479517528,-0.3990468142974612,-0.3924992702351941,0
0.8661134603332267,-3.67399454362806,-1.9183395312635476,0.25455357561948394,0.019105761692002482,0.4512375478296558,-0.9174355249900822,0.17992769935822983,-1.6805237508005966,-1.0662390079941677,0
-0.12254342681912289,-4.530492798320637,-1.3966616648219399,-1.2246186333091238,-0.7529486707187109,1.4485087804036876,0.04196929696227883,0.24965346670693492,-0.9614732149217344,-0.10852356090645678,0
-3.126094969550073,-4.766351821056243,-1.54537409694497,1.2103236444771157,-0.8321502155316479,0.11065528051746892,-1.2334903003430997,-1.114306745551226,-1.5654440367993532,-0.8463686503589161,0
1.1602859864573072,-3.968546237546698,-2.3218932652993156,-1.4232210504862797,1.4994164294180985,0.40757793381841706,-0.25088508110391244,0.6792297313718844,-0.7839444645647016,-0.27238072331450097,0
-0.6968686984161078,-4.019416150821483,-3.459887478417721,0.44220424249157503,0.040400565256568634,0.1615684179668729,0.04914663111971256,-0.3414403409021324,-0.9368128907103469,-0.6439728531039384,0
-4.497284740910179,-4.540056972099869,0.697330346643497,0.9187629308139551,0.08251860021330319,-0.002296272785440634,-1.490193381587821,-0.15686319040684485,-1.5148952824388378,-0.8872112032138092,0
-3.8168677197504586,-4.8821933707769976,0.49919245025039727,-0.48601423732592464,0.33961392169185134,0.14779841892491233,-1.15087467023371,-0.251648254286233,-0.5413809150953949,0.674304138542811,0
-0.050281911425928846,-4.181450287392515,-2.1548277930083524,0.31370552157475495,-0.9542190467679889,0.7019941271223155,0.25781328821270844,-1.2786229165736562,-1.2750237983288208,-0.32849516695899394,0
-3.132980513495653,-3.7133208104023767,0.059992983767110694,-0.22289297317779663,0.2616797860361985,-0.029668332473385475,-0.7492219037637655,-0.46576687578104176,-1.2258388911521234,1.0143098222639928,0
-4.420951779060881,-4.353599172993015,2.771756903834353,-0.17448953836569872,0.064925224904395,-0.6703846416726057,-0.9169407191897708,-0.4857541295776307,-0.5276841751339253,0.363169011879134,0
1.01471685801001,-3.149319414201532,2.3318005630343484,-0.36256805811564413,3.2788359337328417,-1.7020754460959617,0.45332325956955655,-0.8926049884822502,-1.2502269947292801,2.0604440291320336,0
-4.725871748386409,-2.8613514911157187,-1.373331470073601,1.2818098678785952,0.9883498828452977,-0.8941113335104428,-0.5479657741051945,-0.26546224896661524,0.413622249753824,1.5317442153871181,0
-3.0209894635105035,-3.349789041041669,-1.6802296719167913,1.4282740845708897,-0.7492403844107399,0.8806077424680959,0.014852197658004789,-0.6754560909675972,0.3044995194576131,0.39276989078292424,0
-0.6959355860400025,-2.639350665198082,-1.278831249110223,0.6751666496788497,0.15394604603703427,-0.3770393823737457,1.9159231761574236,0.06937174312884968,-0.04456401625003202,0.7886399814973503,0
-3.813109598643763,-2.799156135586161,-2.0754919893970833,1.8088756906255494,0.16758705034153615,-0.027139619956577495,0.13227077606993012,0.20068194656599933,0.24713572233403924,0.9201130374574759,0
-2.410408596348253,-3.4640276525871925,-0.31934467670870265,1.496904512673219,-0.7052187731527001,-0.05903090541121697,-0.6318117217706587,-0.6496571348091348,-0.5101359932686785,0.3699343410027566,0
-1.1767772621385046,-3.1839716998070786,-1.7510593900017315,2.635754601924046,0.09626714701312554,-0.2514032470160412,0.9743242803874604,-1.5871119727426992,0.13408624896304347,0.1265017059201517,0
0.8961739139324206,-2.768568368280248,-2.042885146463226,1.462530643073259,-0.36414669519893494,0.3176033695334987,1.4869516577311928,-0.5999575078971574,-0.43992256920835976,0.34151314818821354,0
-4.5760584397825,-2.7363381873331134,-2.0099563551512527,1.9627013405488294,0.17134250860287148,-0.5348428343013565,-0.6099084621406281,-0.2926277669271757,-0.13254672301327813,0.3968423402226279,0
-3.781902994882486,-3.0682310163686908,-1.231147703912677,2.992176015084894,-1.0207278017243993,0.5460516275470682,0.05920154095195022,-0.7204860921752815,-0.5255530214292586,0.5672302389693825,0
-3.2015529272265346,-3.3356625491781697,-1.7346191839218679,1.417347153162903,-0.4880742752182399,0.07689858427321647,0.26072559913608184,0.06844868291047648,-0.23526885199267533,0.26789773773058173,0
-1.1403595102348736,-2.951987908996832,-0.20321369172492001,-0.5807276141935491,0.25711433734695166,-0.47893663796126046,1.3180616423804072,0.692416387113753,1.3101929656175533,0.5920595542304073,0
-2.4620423628887167,-3.0123331823924935,0.519743720118358,2.146553980567476,-0.3300990999890821,-0.43478001055120524,1.199675244884481,-1.0168170221125445,0.318683447758676,1.1111870982510683,0
