SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.3055762597045186,-2.316934089028695,6.735838343920365,-0.31052302040481283,-0.14268274873497083,-1.6179023538932407,0.7768940762455843,-0.8727360128892225,0.2723026345396766,-1.1749220243438776,0
2.342607464622317,-3.600155505609223,8.091670648224468,-5.173595583781147,-0.256282822491645,0.41575709731690624,-0.8990478739131151,0.6572134312805564,-0.09027416724161193,-1.1143269681587435,0
3.3147055908294867,-4.115343668030608,6.906045834721185,-5.521930760927582,-0.3753887313956217,0.9818707242975397,-0.7393522886533552,0.2029951548938369,-0.4765544984485568,-0.7540693150931841,0
3.3198044541197698,-4.623113716484987,2.8482448107347684,-3.125918302032895,0.10745744507589658,0.7486874500786151,0.27009759826318525,0.25919900072110635,-0.24589845635812746,-0.3964625519948532,2
6.856726360920115,-2.3291646841298617,-0.2058069473666173,-2.7854211236185873,-0.13400208406572595,-0.42138932067964413,-0.7213715195035816,-0.008211145511258344,0.2515015546102949,-0.8772210708664245,2
4.77554020059725,-3.5112936872221923,-2.93591199926905,-0.1983838537350759,0.3725971495118313,-0.4352881113021226,0.18587604225267035,-0.17658879132898225,0.3106227145767503,-0.5472160071463074,2
3.414925209486417,-4.18805918316301,-3.2702394623006996,1.6391718938318878,0.17528913004535132,-0.7706779586624362,0.3695742402606891,-0.8673112745533976,-0.12105224140062118,-0.4179419129324674,2
5.811458450678941,-3.1008885528443875,-2.517386615346103,-0.1333185583004135,0.1031144908452076,-0.4668266823028335,-0.5924750956455913,-0.7921295464746358,0.2601789544160441,-1.0138927428732185,2
4.428184407971412,-3.619541410316414,-2.3839823061362058,0.19831554562723147,-0.0074738747609711526,-0.46474482586216215,-0.6335885495529628,-0.9040743999080236,0.22835227042563822,-0.36290049382325995,2
4.185826223647888,-4.08558645544973,-2.315869010227667,-0.5770603932653957,0.05630828552154328,-0.027888940024011294,-0.16346982964008006,-0.686594504088014,0.14753650705539342,-0.32762503275277494,2
4.176125302136311,-4.204794304444496,-2.58194668445955,-1.0473270786037574,0.1768611638277146,-0.32266401771194037,-0.4351384394370834,-0.1726688892781873,0.2775134393602366,-0.494767197915936,2
4.316171031895369,-3.7676322515534975,-1.2723557084707302,-1.1472621502540061,0.22629720363573275,1.3815260998414625,0.04598370419533996,-0.10256074988885838,0.0428677239997127,-0.5564269071554756,2
4.340907404513866,-3.7801362856911718,-1.723723574935942,-0.7162884127335946,-0.11794044942314486,0.3366987295063302,-0.3523716462362239,-0.22130972481026506,0.2785864030469957,-0.23375028916671126,2
4.217791370951074,-3.785089074868007,-2.0146134289495197,-0.6077148072838083,0.26885776754742136,0.524481193298032,0.3012278136790495,-0.12903672716416922,0.3669721119436502,-0.2917925885242243,2
3.846037240122117,-4.259212258598588,-2.518031897036594,0.4064372464767542,0.0714146318050515,0.20578845409072677,0.3705212826684927,-0.46571452475819597,-0.4046422573352042,-0.0019098465588440472,2
2.497091816725082,-4.82989146399048,-1.3059962838093027,1.0937856751543389,0.11563129296517835,1.1326924581816797,1.0615658097680563,-0.05796402114932305,-1.0007901116986093,0.14098343457764745,2
2.4155870306193967,-4.7081319148785035,-1.0820965276459282,0.48282392110592626,0.08741299899091631,1.2490780169894373,0.9226073555544853,-0.06640754584031779,-0.48689772379873664,0.141189111664053,2
2.9288169891105342,-4.959226420404231,-0.5794327738828814,-0.1667168446447501,-0.08020951859344175,1.3465615683942562,0.467730904806284,-0.09105734477555692,-0.5111939015256931,-0.010197995361800077,2
3.830534371569576,-4.442314850716619,-0.30835047698002127,-1.2956091730978487,-0.1481952539734048,1.0290073819074006,0.15495996758133454,-0.3950891589242123,-0.1993591728418217,-0.1517159490117972,2
4.0151135795698245,-3.727271949286882,-0.2118400529672521,-1.9764440293845114,-0.04745965549111242,1.0983628680627238,0.3416807358174898,0.07994659089517231,0.7866521066520406,-0.7151889760133191,2
4.796325022816028,-3.5109480871062635,-1.86051527791752,-1.3043466397156103,-0.051919085899699804,0.21548188940034196,-0.37186631616636995,-0.4561712212101033,0.6268779756243278,-0.4412446099782634,2
3.9249607462179217,-3.4227247155011886,-2.4779337169733537,0.05164028920543092,0.03867996849487886,-0.15282840945685058,0.45242814037604717,-0.17189243471200225,0.4096812602285611,-0.3857787564790468,2
2.924524713999494,-3.507217243085443,-2.1225177733619383,1.124843101490854,0.2851311536756278,-0.42782021174312257,0.983911110834166,-0.0708878750846133,-0.049352438316124875,-0.06634859539510816,2
4.6845128243849565,-4.007955305520372,-2.2561857554722713,-1.3048732185227654,0.10679004684155297,-0.4793380249798044,-0.017279333059674856,-0.45428085477332814,-0.035453154588588706,0.2693954425053957,2
4.439991372246748,-3.632913716956916,-1.6387667388529146,-0.9421950820195196,0.11645105053382146,0.2023188136248414,0.2996110010830249,-0.5290564846744947,0.47580679850954644,-0.03051881085545386,2
4.34885013344739,-3.776214914010545,-1.3414092010323269,-0.8882238119326624,0.11504544018147922,0.4826748259699265,0.6253565723298182,-0.14301523303215058,0.2926360319228633,-0.08083260723806193,2
4.550121867502059,-3.936979890796647,-1.743142531087513,-0.9664050853499077,0.03807864780549396,-0.27540997252376775,0.2596111282652046,-0.8564450193142992,0.43228133779414973,0.11316535656379564,2
3.4836531953479577,-4.747110138579822,-2.022870768209186,-0.38806053772870397,0.2689515686177998,0.16796907993085494,0.9000602215167818,-0.7586416299564345,0.18886847287805766,0.23521288171353566,2
4.210801797766562,-3.9147107505834047,-2.255680211890285,0.378257785966045,0.21278426976981174,0.4033093493059132,0.8504777331976303,-0.4439101490077769,0.27919176851546784,-0.35567965204412466,2
4.702802430684569,-3.496727717886941,-2.1889983889974323,-0.9094820924850935,0.3142512885134201,0.06313869254059966,0.6507766911100956,-0.3924305306790915,0.4547020001352012,-0.6202417434246178,2
3.968308555968078,-4.45846270430091,-3.067300693482498,-0.3214127229842334,0.24213853320355055,-0.2661109246115834,0.5105818131693706,-0.4929656041434165,0.16986890781124267,-0.5640800600402809,2
3.9805943546262865,-4.47959503825803,-3.7114301890128445,0.5606306298881791,0.22321473353531485,0.439056222243052,0.6340176720301298,-0.4052453583078057,-0.1767091124956007,-0.3732272008981365,2
4.870453449168492,-3.5034878093357738,-3.213340245442642,-0.38228379519493505,0.27499054430858666,0.7613931378917372,0.3200381974279868,-0.08024466838021194,0.5427394165406763,-1.0616118343496912,2
5.073203481521147,-3.6583077506061503,-2.833488536650539,-0.5084264229588658,0.37794802634471975,0.5506147544633102,0.37555987116223666,-0.49716689499621347,-0.42815853924265745,-0.83960276522856,2
5.495981321475037,-3.8257370653435014,-2.5815606845148995,-1.333550569947589,0.34880320110125707,0.02871618178950243,0.28754246975768855,-0.8179362375076764,0.0009942435077165135,-0.4501947308783777,2
4.509752671303271,-4.087228552999113,-2.078673637233576,-1.336629922705643,0.4117133640640398,0.6814231430908738,0.759393087912438,-0.9378017143109851,0.05950137193835696,-0.47969858115071595,2
3.3936416598266685,-4.9190998056926905,-1.9201590250995713,-0.768722750413978,0.5213246657236664,0.8147891455105593,1.2008799172169333,-0.5949280435774362,-0.1791298547393098,-0.09169036406789995,2
5.001171074090111,-4.302597543466337,-2.4450485267703397,-1.6499078851340938,0.3497269776010503,-0.2517606764970897,0.2834064787635576,-0.9616094015687162,0.15426562209972525,-0.058295448505514796,2
5.297464305912651,-3.747583608919827,-2.0784363607984577,-2.0340026340534902,0.4433997516017225,0.15570133786753157,0.5386807152881645,-0.6829676272709067,0.31501681669964854,-0.16350136101819426,2
7.546757789452249,-2.564656529929423,-1.5707521391682757,-2.8658061498953202,0.21847148823786278,-0.026138477346391978,0.018353746365823986,-0.9328642920786088,-0.21605852528974398,-0.954897497191857,2
5.678199286636359,-3.856478168562164,-1.1439956563370892,-2.203424466972987,0.10898786062564852,0.09276115413588942,0.2871938905742434,-1.3433063440534019,-0.23938670947741747,-0.0801596615006202,2
5.419375104273991,-3.9378807915641563,-1.092567555746862,-2.5991372703403015,0.10113161249643893,0.09524752723865101,-0.020187173014929838,-1.7853512900698552,-0.04349714229524253,0.027180452821326473,2
5.6533724549389195,-3.874418644827973,-1.7691001732633715,-2.272669837783158,0.06268216626801904,-0.10545953287300724,0.0602665878187119,-1.9782644549456951,-0.17397197969259126,0.3411728904847273,2
4.2873551531655325,-4.654209502281617,-1.5166805151299694,-1.2814150022645667,-0.055819562364122485,-0.06820965826226358,0.09293218552310391,-2.0576371796893516,-0.2758208637780746,0.3614570683185483,2
4.88947228786504,-4.268978206154706,-2.1199912392984577,-2.064708344237435,0.3101136330091388,0.10459376002000689,0.26128546628935506,-1.2882288380358027,0.22645574772838822,-0.06060110222061743,2
4.359973172489102,-4.642233992665426,-2.253084190358617,-1.7263251643781603,0.5995394597702071,0.36474717970858983,1.0005409608474705,-0.9554674405364381,-0.05198292444519825,0.33156046428522185,2
3.3771868469835806,-4.555671596156628,-1.0972057872517993,-0.8712867275733508,0.319629664130468,0.6630758326220313,1.197336867506036,-1.1693749189347984,0.4009707710092737,0.09252028653197948,2
5.809656483504394,-3.4065383082333796,-1.800391976645836,-2.126478588842345,0.384941294044836,-0.062322618992141976,0.45908209321305266,-1.333684653037997,0.6053144565934353,-0.3863668761357574,2
5.308815723570784,-3.8044704016594824,-1.3394389166418246,-2.274444429166148,0.4132970641526621,0.8973100459701958,0.8158642567939842,-0.8834612635377797,0.6662747796162144,-0.4141351950411635,2
5.023822243457884,-3.8459329832234124,-0.25487705515475895,-2.4467148141890993,0.3611712011654893,0.6142862644072374,0.696665356668353,-1.2272782712466521,-0.14125202368254042,-0.3819291558336358,2
5.658025389457343,-3.9342077499927712,-1.487712610160285,-2.5847789435603823,0.38793379072397827,-0.1898934482470098,0.6011463360208276,-1.4992227796821194,-0.012162921948191796,0.06531301483847682,2
5.983729879468994,-3.5888285369230104,-2.36034604599628,-1.6993344921823608,0.4421284316349293,-0.9711344390680845,0.05458800501214339,-1.9171415336741358,0.15179794799768653,-0.10937331706303233,2
4.489205896316024,-4.365182220057591,-2.487694628018793,-1.2556890841616684,0.49923046824669964,0.10529486159298468,0.72284713743497,-1.2665487867863452,0.06451000010299347,-0.2877650309814436,2
5.556476001860136,-3.4196233438464905,-3.000729463554693,-1.7469879168915599,0.5518971855537775,-0.025944097553981006,0.63303651941281,-0.9779965097055541,0.35063876897136415,-0.5977728778411004,2
4.122476005294278,-4.536630002653023,-2.2608759377658396,-1.0929315435415956,0.34941110259787045,-0.2955490177471275,0.910597343176118,-1.2697245707224196,0.1273787588509342,0.027478573774748924,2
4.57193880095738,-4.04872261054328,-2.3606686262779073,-2.0492929391958743,0.3976957133703649,0.009189023275685326,0.4223610631161958,-1.224807389210134,0.3834185654286765,0.012481428065819394,2
4.534412292786792,-4.6736888454924514,-3.0150199074411166,-1.5086851451605754,0.4815571466704932,-0.7923478859611313,0.4883286428204087,-1.259390835087535,0.5054337483379574,0.2244605438836308,2
4.482486695526994,-4.5488965264668995,-2.55126188545652,-1.599881085475886,0.5121214268829931,-0.4828365445615539,0.4560983257424134,-1.2659573400807287,0.04399486390359432,0.1457801545492867,2
5.066531506743271,-4.019476661404191,-2.4667473951151293,-1.4740652674517096,0.5780881853807913,-0.3311515460278299,0.2525017929413034,-1.1111010880487264,-0.09091623696722391,-0.3838744505139608,2
3.2548195034725858,-4.122830219277335,-2.8076345421107956,-0.4873907166423801,0.5584106139224922,-0.1621542976579958,0.6629431267211587,-0.5307732417770172,0.17809169632041036,-0.27152297680684134,2
3.1886423104752213,-4.5043805777995045,-2.788470482172351,0.07055471999759044,0.7234439888724138,0.32081833405185745,1.1647355702807145,-0.3874849644603365,-0.778397452370188,-0.1773164370821415,2
3.6170090632443923,-4.30857178374338,-3.2218760786202543,0.07916738922165963,0.6244393841359621,-0.24386274807625863,0.49668168617726216,-0.5058317040249384,-0.5561177704178268,0.2683276367822589,2
3.9101128697739727,-4.713281814580112,-2.4651805219662997,-0.06732212870756077,0.5004776925360488,-0.7680403038870152,0.40387947325525014,-1.1239172795540928,-0.5681927924565512,0.18460799799447405,2
3.7339714443881755,-4.513027262395774,-2.685401343629412,-0.39421318152922374,0.3342664801542113,-0.5166289857741191,0.2719939073390817,-0.3051793637470371,-0.08111680480302993,0.0011923338909245323,2
3.2500595728705672,-4.786048086380956,-3.433794987914954,0.9623335127435452,0.3974786992894205,-0.34356218730356297,0.3752511517619863,-0.18461165322299025,-0.6153382963904119,-0.06957990742601283,2
4.356051916490691,-3.7618916390460977,-2.8236906682394354,0.8086975849753352,0.4459573504552578,0.06488751322387483,-0.013674452193429332,0.2976064095952342,-0.4794209755358816,-0.3333149214574334,2
5.393102947679118,-2.6913510917499437,-1.4048885774643478,0.13602800449839555,0.16724796074004533,0.2029147657290276,0.06697879516285393,-0.5633123435646774,-0.9851316163230819,-0.5436230892083864,2
1.2847004333886516,-2.3328506677159075,2.1023590221308512,1.151902250997877,-0.3724483415868802,-0.5715041637021626,0.816499609175354,-1.5950210848611615,-0.69409669132843,-0.4087930427323003,0
0.6210459263242392,-3.056432727023401,7.356182718501559,-0.11355597857343039,0.8429108476445665,-0.5961460318050507,1.0668112686386253,-0.6296592870862283,-0.2494080480035224,-0.2990737626556705,0
-1.546716515455909,-2.108466365830478,8.219848938029095,0.40316845368349064,2.1614625900967694,-0.6213563301536433,1.0674255130482013,-0.83741442367981,0.38098068094717685,-0.06120559192969485,0
-6.548024125686436,1.5496692045588891,4.4992039020431145,2.4945971262733915,5.002649391209716,-1.445764519784418,1.0981472772277128,-0.5225277068283688,1.1809180286625927,-0.3615693374541204,0
-8.941267266578517,5.2655595505524015,1.4507085350785822,2.084199955030143,10.979554894823718,1.0004770576303568,-1.3614790850718446,0.23799452397208976,1.9308459145770767,1.1592707408736356,3
-11.15936020081231,6.9111189624440765,-1.4165265170855599,0.2773328184219931,4.927405858012651,0.0982225224427572,-1.6301813512352805,-0.36528710098558687,0.1017223947161619,0.28632242119035073,3
-12.857109226759077,8.788382973021417,-1.754903204662243,-0.8178923037910906,2.9162372688168734,0.3000212432778109,-0.900583671442244,-0.18919579825295882,-1.1755484145818649,-0.22672464116547905,3
-13.0757453315878,8.893019144515582,-1.2451930725905656,-0.8625480966483339,3.502587616264922,0.7590373861536961,-1.8807052674700162,-0.798961517918858,-1.3859670774048471,0.6530083723970573,3
-12.791124577307912,9.648558815321836,-0.9563111175629637,-1.1482059242427174,5.196287887978718,1.0055437045691697,-2.748459328395409,-1.0443314870137728,-1.2515728129295596,1.1263990760641311,3
-13.06620077549757,9.66596779403397,-1.2738240191379215,-1.2909196512409657,2.1171411539877387,0.8018788473251812,-1.215010507422382,-0.5013310657472833,-1.2654592983034032,0.25263309555690205,3
-13.53115440548398,9.281450400132659,-1.2514128597983747,-1.5707332806307903,0.6234174149441849,1.3075923881989784,0.8671708475093654,0.8343529028587635,-0.9306456551723183,-0.31089729107586245,3
-12.804246535003726,8.512246205376318,-1.4208712835601023,-1.1074780678288798,-1.2623846245002024,0.6819642495448794,0.17996968305444272,0.2541945919501451,-0.7325638170835094,-0.12418109592888309,3
-11.655275357996498,7.120720489338987,-1.4152166278120475,-0.3921576407597943,-1.2390984749238942,-0.29967710913139634,0.8128963538082192,0.1910543520562928,-0.24173629552331072,-0.7101154100864532,3
-9.789710160442802,5.638404604517881,-0.5235177387185583,0.7856617217715662,-0.9607371263655408,-0.918796665682329,1.147615321174119,-0.1435200530630813,0.009206555942177466,-1.1692330850052834,3
-7.5640519869611165,2.6687552272344104,1.6424813270220149,1.4574242504972652,-0.06059318795189436,-1.1645799033042648,1.8513408849903228,0.23055394442867172,0.6104885795160601,-1.4623850285626006,3
